79,2056,0,312
103,1973,0,177
101,2080,1,314
282,2006,0,321
294,1951,0,16
292,2060,0,244
333,2066,1,280
334,1919,1,13
336,2035,1,289
347,1973,0,103
387,2007,1,327
400,1917,0,33
411,1977,0,5
418,2080,0,23
428,1943,0,8
441,2007,0,321
463,2083,1,70
476,1983,0,278
489,2058,0,302
545,2090,1,63
551,1905,0,57
592,1980,1,330
594,1921,1,86
612,2089,0,195
672,1963,1,29
682,2076,0,343
699,1982,1,319
719,1957,0,351
732,2004,0,326
753,2073,0,293
784,2017,0,113
790,1933,0,126
805,1954,1,358
823,2008,0,273
868,1908,0,161
864,1996,0,249
880,1951,0,234
888,1911,1,92
928,2007,0,223
936,1908,1,322
958,1943,0,184
1385,1935,0,38
1545,1937,0,16
79,2213,1,348
97,2202,0,204
164,2134,0,308
289,2191,0,7
365,2149,0,131
410,2136,0,252
504,2309,0,243
514,2291,1,343
527,2118,0,13
535,2138,1,0
559,2175,0,168
623,2134,0,183
650,2204,0,156
715,2119,0,319
802,2193,1,354
76,2397,1,80
2430,2470,0,59
2447,2517,0,54
2451,2451,1,280
2457,2442,0,70
2460,2425,0,77
80,176,0,120
298,175,0,240
379,193,0,95
872,249,0,20
874,248,0,17
959,243,0,356
1767,212,0,116
2517,216,0,265
260,417,0,201
259,356,0,219
261,383,1,296
322,313,0,218
333,268,0,340
338,398,1,325
365,334,0,81
368,385,1,317
398,415,0,45
394,435,1,322
409,337,0,62
447,429,0,258
452,334,1,27
485,358,0,186
500,333,1,45
504,258,0,52
508,461,0,207
513,390,0,200
583,377,0,0
612,314,0,353
622,346,0,357
633,385,1,57
673,424,0,231
680,372,0,203
683,307,0,144
687,445,1,47
720,286,0,122
737,414,0,250
739,355,1,304
771,333,0,17
790,424,0,304
799,259,0,51
830,396,0,305
842,300,0,11
867,333,0,12
872,433,1,73
884,396,0,318
922,374,0,342
932,278,0,356
936,456,0,77
1089,360,0,233
1633,447,0,18
1809,442,0,28
2209,387,0,270
103,488,0,183
139,550,0,53
152,599,0,293
206,654,1,45
226,543,0,2
242,519,0,171
236,610,1,90
251,466,0,37
268,566,0,249
306,475,0,39
312,565,0,338
317,596,0,11
314,506,1,4
315,627,1,26
342,613,1,73
353,524,0,31
365,476,1,37
373,584,0,326
395,491,1,304
395,554,1,270
411,566,0,346
433,536,0,10
447,489,1,84
456,587,0,237
474,536,1,293
502,641,0,46
529,516,0,257
570,468,0,261
577,658,1,17
591,620,0,16
591,518,0,41
603,564,0,213
658,553,1,334
658,523,1,41
673,655,0,34
701,503,0,175
704,599,0,352
722,475,0,323
759,556,0,279
768,488,0,298
777,613,0,185
785,644,0,11
792,476,1,299
819,503,0,215
817,554,1,3
818,463,1,39
844,571,1,33
860,636,0,336
871,496,1,338
902,507,0,337
900,551,0,344
904,605,0,1
949,507,1,316
972,578,0,347
976,553,1,349
975,616,1,328
993,522,0,347
1051,580,0,172
1057,486,0,79
1105,652,0,187
1105,511,1,277
1106,572,1,74
1142,573,0,294
1151,477,0,3
1152,519,0,353
1236,563,0,1
1259,475,0,341
1264,510,0,13
1348,540,0,222
1402,623,0,127
1493,644,1,354
1518,592,0,126
1545,645,1,296
1578,578,0,355
1593,656,0,70
1627,629,1,339
1648,548,0,72
1690,506,0,316
1692,629,0,19
1733,633,1,42
1757,620,1,287
1805,556,0,8
1846,618,0,350
1875,500,0,36
1912,638,0,32
1928,542,0,356
2430,639,0,270
79,1464,1,76
98,1334,0,245
103,1431,0,356
158,1380,0,136
165,1342,0,358
176,1452,0,316
186,1308,1,66
217,1362,0,353
224,1429,0,355
231,1396,0,339
239,1303,0,20
244,1490,0,307
265,1452,0,13
265,1331,0,9
290,1418,0,284
303,1358,0,30
327,1440,0,34
346,1388,0,179
347,1466,0,224
390,1406,1,59
391,1286,1,347
389,1434,1,30
408,1384,0,144
416,1457,0,346
443,1314,1,291
442,1375,1,339
459,1335,0,211
469,1450,1,332
483,1369,0,358
483,1407,0,185
503,1311,0,100
521,1330,1,90
551,1487,0,0
550,1385,0,316
552,1442,0,322
567,1344,0,347
612,1310,0,29
628,1388,0,23
624,1455,1,298
670,1441,0,188
721,1459,0,100
728,1386,0,116
758,1378,1,309
782,1454,1,325
794,1333,0,186
803,1473,0,11
805,1382,0,42
827,1294,0,185
851,1392,0,252
912,1318,1,303
911,1471,1,24
935,1397,0,271
937,1365,1,42
954,1462,0,344
982,1353,0,110
990,1287,0,212
993,1425,1,302
1007,1455,0,292
1018,1414,1,352
1048,1415,0,296
1098,1365,0,354
1113,1481,0,198
1172,1458,0,353
1169,1299,0,348
1182,1400,0,5
1223,1344,0,52
1226,1448,0,259
1285,1475,0,299
1298,1397,0,344
1314,1339,0,287
1320,1455,0,319
1353,1413,1,90
1359,1376,0,237
1379,1297,0,3
1379,1462,1,321
1394,1331,0,184
1405,1450,0,215
1420,1491,0,17
1423,1402,1,289
