83,2066,0,225
124,1922,0,311
281,2010,1,75
310,1962,1,39
327,2043,0,4
334,1918,1,1
335,2069,1,285
382,2086,0,34
386,1946,1,273
390,2034,0,58
409,1932,1,272
422,2081,0,29
433,1983,0,337
444,2011,1,359
457,1920,0,358
463,2083,1,30
463,2051,1,279
491,1972,0,259
543,2100,0,6
545,1951,0,191
545,2062,0,38
592,1980,1,313
594,1921,1,270
597,2099,1,288
671,1963,1,49
682,2081,0,43
699,1981,1,323
732,2003,0,327
795,2072,0,161
807,1917,0,203
803,1952,1,39
853,1933,0,223
890,1993,0,23
887,2025,1,40
907,1960,0,184
929,2005,0,213
937,1908,1,75
986,1933,0,5
1223,1949,0,356
1854,2068,0,131
108,2289,0,291
121,2232,0,357
193,2183,0,10
343,2171,0,172
359,2254,0,11
365,2169,1,101
384,2187,0,215
505,2119,0,293
543,2129,0,153
608,2155,0,311
629,2114,0,102
685,2143,0,46
811,2160,0,64
871,2157,0,339
68,2369,0,191
780,2361,0,111
1463,2391,0,213
2248,2473,0,18
2453,2519,0,60
519,101,0,321
886,232,0,9
2517,216,0,262
84,449,0,194
160,448,0,5
208,387,0,262
220,325,0,248
238,379,0,72
265,438,0,327
282,419,0,349
300,366,0,16
347,282,0,327
368,382,1,357
372,433,0,42
394,461,1,84
435,441,0,7
434,371,0,100
473,323,0,31
483,359,0,170
508,260,0,45
510,350,0,60
530,401,0,17
530,357,1,30
576,438,0,37
595,326,0,131
635,281,0,100
689,398,0,251
686,445,1,323
698,304,0,124
736,415,0,238
757,360,0,2
762,452,0,257
766,288,0,81
791,450,1,20
804,423,0,300
832,305,0,30
847,385,0,359
865,435,0,243
926,434,0,2
940,371,0,140
1159,460,0,355
1610,416,0,186
1650,445,0,16
1829,450,0,321
111,494,0,349
162,585,0,284
193,641,0,97
207,536,1,282
235,589,0,7
235,614,1,3
245,528,0,144
259,536,1,305
271,479,0,333
282,636,0,217
315,568,0,327
315,505,1,22
323,532,0,174
316,658,1,322
316,625,1,292
341,581,1,342
342,555,1,11
364,591,0,253
366,475,1,65
393,488,1,356
398,512,0,221
437,558,0,164
447,490,1,46
471,504,0,33
472,613,0,246
476,537,1,50
525,548,0,195
544,513,0,195
574,657,0,44
606,551,0,23
616,664,0,48
637,596,0,14
656,545,0,58
686,506,1,2
691,567,0,176
704,590,0,239
718,641,0,11
793,612,0,357
792,666,0,25
792,477,1,320
789,634,1,354
816,554,1,325
819,464,1,15
844,509,1,272
844,570,1,11
860,636,0,354
906,488,0,312
914,573,0,224
942,597,0,19
947,509,1,324
948,482,1,14
970,512,0,89
974,556,1,6
975,617,1,318
1002,572,1,359
1004,625,0,267
1003,481,1,28
1029,618,1,284
1035,541,0,145
1068,658,0,15
1076,512,0,307
1106,572,1,312
1157,500,0,346
1165,651,0,357
1204,598,0,106
1215,535,0,3
1212,637,1,354
1259,478,0,347
1267,665,0,15
1270,544,0,270
1298,517,0,356
1301,560,0,80
1315,581,0,22
1330,492,0,109
1359,609,0,208
1414,596,0,73
1449,650,0,179
1461,468,0,333
1494,643,1,359
1527,654,0,49
1552,483,0,354
1573,599,1,299
1603,632,0,351
1626,511,0,12
1640,597,0,20
1656,557,0,149
1717,558,0,341
1731,632,1,43
1757,620,1,86
1820,540,0,349
1843,602,0,134
1855,660,0,57
1875,498,0,36
1914,630,0,342
1927,543,0,354
2236,518,0,23
101,1437,0,349
137,1379,0,264
168,1349,0,111
198,1332,0,32
217,1302,0,325
217,1364,0,322
245,1427,0,279
267,1286,0,43
280,1418,0,258
279,1442,0,7
298,1380,0,300
309,1323,0,197
343,1455,0,343
347,1356,0,247
390,1406,1,322
389,1435,1,336
394,1356,0,58
442,1407,0,28
442,1375,1,15
444,1314,1,324
460,1487,0,31
469,1454,0,144
476,1341,0,354
505,1442,0,316
522,1330,1,340
520,1482,1,74
534,1370,0,35
534,1434,0,323
540,1300,0,357
576,1440,0,129
597,1369,0,26
598,1286,1,82
598,1316,1,69
628,1424,0,260
662,1380,0,137
685,1488,0,169
689,1330,0,187
687,1299,0,184
721,1459,0,143
725,1387,0,65
730,1302,1,328
750,1307,0,346
758,1379,1,308
772,1338,0,208
782,1454,1,331
836,1393,0,35
837,1461,0,72
912,1471,1,0
913,1319,1,289
933,1350,0,3
1064,1321,0,342
1094,1466,0,339
1095,1398,1,26
1100,1300,0,144
1124,1385,0,85
1124,1475,1,49
1151,1435,0,255
1192,1354,0,259
1250,1468,0,7
1251,1346,0,192
1294,1400,0,90
1316,1416,0,53
1325,1334,0,281
1354,1414,1,76
1355,1327,1,41
1361,1295,0,40
1391,1389,0,346
1391,1325,0,228
1395,1449,0,299
1454,1340,0,313
1464,1491,0,186
1478,1434,0,298
1485,1376,0,18
1491,1292,0,304
1559,1458,0,288
1587,1460,1,294
1607,1372,0,331
1618,1428,0,188
1627,1308,0,60
1657,1478,0,13
1684,1409,0,83
1713,1290,0,136
1724,1374,0,346
1745,1463,0,40
1793,1387,0,179
1818,1320,0,100
1828,1455,0,343
1853,1397,0,91
1893,1361,0,242
1902,1488,0,346
1902,1434,0,301
1932,1412,0,27
1937,1304,0,359
1944,1366,0,220
1982,1446,0,25
1991,1414,0,179
1993,1313,0,218
1995,1484,0,190
2011,1350,0,330
2014,1385,0,9
2063,1312,0,23
2068,1352,0,205
2074,1421,0,334
2075,1476,0,305
2125,1467,0,171
2137,1313,0,348
2156,1427,0,347
2188,1337,0,290
2198,1470,0,229
2217,1379,0,236
2244,1333,0,343
2249,1408,0,19
2274,1434,0,25
2301,1363,0,2
2343,1452,0,104
2405,1321,0,203
2406,1428,0,76
2425,1477,0,3
2453,1385,0,181
2490,1461,0,48
101,1547,0,217
161,1689,0,6
162,1548,0,254
205,1548,0,48
213,1492,0,53
213,1622,0,343
215,1663,0,327
231,1583,1,298
254,1578,0,283
259,1667,0,142
265,1496,0,222
287,1613,1,353
296,1515,0,217
301,1651,0,135
307,1564,0,343
312,1688,1,327
341,1505,0,82
358,1554,0,262
364,1660,1,316
373,1618,0,152
389,1692,0,302
389,1526,1,288
414,1592,0,292
428,1514,0,117
441,1649,0,4
462,1598,0,277
483,1680,0,327
484,1566,0,297
544,1528,1,324
574,1590,0,8
595,1499,1,316
622,1619,0,184
620,1641,1,24
636,1660,0,202
637,1498,0,137
683,1554,0,37
684,1675,0,240
743,1604,0,4
746,1535,0,320
759,1679,0,4
766,1640,0,181
782,1514,0,352
821,1597,0,26
840,1517,0,42
848,1675,0,351
854,1635,0,175
865,1550,0,26
896,1589,0,358
884,1637,1,344
936,1548,1,348
950,1509,0,0
988,1668,1,53
1016,1503,1,36
1051,1512,0,346
1078,1656,0,2
1080,1656,0,4
1097,1547,1,36
1104,1616,0,327
1124,1691,0,85
1174,1695,0,110
1184,1595,0,57
1189,1505,0,276
1207,1646,0,5
1230,1683,0,346
1228,1525,0,287
1240,1585,0,44
1257,1512,0,100
1304,1603,0,19
1302,1683,0,306
1305,1495,0,249
1337,1554,0,306
1353,1623,1,297
1354,1503,1,308
1352,1682,1,287
1369,1513,0,326
1392,1649,0,1
1391,1539,0,64
1395,1684,1,284
1424,1556,0,68
1475,1685,0,352
1473,1594,0,272
1520,1547,0,345
1549,1510,0,354
1551,1664,0,94
1604,1534,0,258
1627,1695,0,250
1650,1525,0,214
1695,1517,1,344
1704,1665,0,353
1731,1636,0,175
1749,1580,0,73
1771,1499,0,24
1768,1686,0,271
1783,1643,0,309
1789,1608,0,299
1807,1527,0,45
1821,1673,0,279
1823,1592,0,93
1850,1664,0,281
1864,1539,0,217
1888,1599,0,277
1901,1654,0,343
1929,1546,0,251
1953,1563,1,85
1969,1603,0,228
2000,1545,0,322
2020,1593,0,340
2044,1630,0,4
2069,1569,0,101
2126,1659,0,268
2149,1530,0,203
2216,1580,0,350
2246,1507,0,8
