80,2057,0,310
79,2029,1,342
133,1994,0,283
241,2080,0,148
278,2012,0,279
300,1954,0,11
305,2018,0,281
334,2087,0,182
333,2064,1,322
337,2034,1,294
357,1985,0,42
380,1931,0,171
383,2059,0,102
387,2007,1,298
417,2080,0,12
414,2015,0,281
444,2009,0,329
463,2082,1,31
473,1986,0,309
514,1925,0,191
545,2089,1,66
573,2054,0,126
576,1919,0,247
592,1979,1,333
597,1921,1,46
619,1906,1,60
636,1928,0,17
643,1975,0,25
658,2016,0,357
699,1982,1,306
699,2071,1,77
728,1990,0,82
731,2049,0,261
754,1951,1,90
772,1937,0,38
779,2069,0,45
804,1952,1,25
832,2027,1,0
841,2057,0,327
872,2013,0,2
928,2010,0,229
937,1908,1,17
1017,1954,1,37
1062,1935,0,250
1828,2075,0,91
216,2184,0,85
401,2168,0,329
528,2119,0,10
535,2138,1,1
574,2182,0,315
618,2145,0,24
644,2192,0,346
713,2133,0,48
735,2112,0,217
817,2186,0,38
1371,2145,0,204
75,2397,1,54
554,2317,0,46
2449,2517,0,54
106,148,0,294
450,197,0,15
869,247,0,42
1799,163,0,335
2517,217,0,265
215,415,0,236
259,459,0,39
258,383,1,321
266,265,0,212
261,355,1,77
302,343,0,43
339,398,1,355
346,357,0,211
357,435,0,168
369,384,1,49
397,416,0,52
445,379,0,262
446,427,1,355
467,291,0,10
502,258,0,45
501,335,1,79
522,446,0,357
527,383,1,57
555,410,0,276
593,396,0,313
609,339,0,321
632,385,1,52
650,445,0,339
686,298,0,332
688,380,0,216
687,442,1,329
716,366,1,277
742,397,0,227
778,340,0,353
774,283,0,134
787,450,0,327
821,425,0,194
817,399,1,71
821,278,0,85
861,387,0,324
869,316,0,9
897,353,0,349
937,279,0,344
959,429,0,23
1070,432,0,347
1258,265,0,92
1633,447,0,20
1832,454,0,317
2201,397,0,0
104,489,0,180
153,597,0,298
192,572,0,3
191,505,0,53
204,656,1,57
223,547,0,353
230,623,0,300
240,518,0,8
259,594,1,282
284,579,0,265
300,516,0,284
309,465,0,191
319,565,0,345
320,596,0,354
315,626,1,276
338,488,1,283
346,647,0,321
365,475,1,31
372,537,0,55
382,590,0,57
394,491,1,344
396,550,1,27
420,607,0,27
433,637,0,13
445,532,0,177
448,491,1,300
472,655,1,34
486,592,0,123
489,484,0,308
530,656,0,286
541,547,0,341
581,603,0,19
579,657,1,60
610,518,0,217
632,564,0,268
645,635,0,22
660,552,1,291
688,478,1,10
700,506,0,197
728,468,0,351
750,561,0,275
785,578,0,69
791,480,1,348
803,634,0,93
819,554,1,301
843,483,0,79
844,568,1,15
856,588,0,15
859,647,0,330
950,509,1,334
966,656,0,150
969,583,0,319
975,555,1,345
974,618,1,332
1002,571,1,69
1015,523,0,353
1058,477,0,192
1079,545,0,76
1106,510,1,307
1107,571,1,270
1148,479,0,356
1149,522,0,355
1227,623,0,72
1239,564,0,4
1260,474,0,344
1264,510,0,14
1493,644,1,16
1544,647,1,51
1548,576,0,337
1626,630,1,23
1646,608,0,335
1664,551,0,61
1682,597,1,271
1731,632,1,43
1757,620,1,281
1798,559,0,10
1824,607,0,78
1875,497,0,35
1890,642,0,84
1930,542,0,353
1936,627,0,137
2047,666,0,112
97,1364,0,352
101,1433,0,356
178,1380,0,120
183,1311,1,74
200,1466,0,342
217,1363,0,331
222,1319,0,31
235,1444,0,341
252,1391,0,187
265,1424,0,136
280,1350,0,26
280,1297,0,322
284,1420,0,266
314,1463,0,65
343,1382,0,307
360,1453,0,68
388,1336,0,167
388,1405,1,66
414,1476,0,358
410,1414,0,72
443,1374,1,323
443,1315,1,292
463,1416,0,324
486,1449,0,35
491,1375,0,351
509,1397,0,10
519,1332,1,314
520,1474,0,262
548,1327,0,123
555,1442,0,138
575,1437,0,73
594,1300,0,90
622,1348,0,36
622,1457,1,317
633,1478,0,207
646,1448,0,135
658,1395,0,165
682,1315,0,92
684,1435,0,141
716,1470,0,257
724,1396,0,76
732,1332,1,18
758,1378,1,272
768,1456,0,90
765,1339,0,257
789,1339,0,301
809,1378,1,292
812,1288,1,27
826,1433,0,324
894,1370,0,183
912,1314,1,351
918,1338,0,354
947,1407,0,275
951,1291,0,67
1017,1441,0,318
