66,1960,0,342
71,2104,0,144
105,2047,0,48
250,1920,0,95
283,2008,0,294
310,1961,1,44
335,2064,1,278
347,1973,0,173
386,1946,1,295
388,2006,1,315
387,1977,1,31
397,2045,0,200
416,2079,0,15
437,2008,0,45
465,1980,0,67
463,2082,1,25
463,2051,1,61
491,1947,1,326
542,2099,0,355
588,2101,1,32
592,1980,1,346
594,1922,1,59
593,1949,1,350
615,2002,0,57
613,2109,0,251
657,1940,0,128
678,2062,0,250
695,2011,0,342
699,1982,1,308
750,2042,1,48
771,2053,0,251
784,2090,0,212
803,1952,1,47
826,2000,1,326
844,1987,0,122
886,1930,0,356
890,1989,0,39
937,1909,1,48
980,1904,0,145
1431,1906,0,216
1742,1992,0,126
1855,1907,0,58
104,2112,1,0
226,2184,0,200
256,2291,1,277
273,2280,0,24
328,2127,0,338
344,2171,0,169
398,2155,0,113
496,2156,0,106
533,2130,0,183
558,2150,0,208
610,2167,0,244
103,2411,0,27
185,2345,0,58
2383,2474,0,146
2399,2487,1,60
91,243,0,235
127,197,0,46
573,202,0,345
884,236,0,5
2217,240,0,230
2517,216,0,262
153,455,0,324
210,389,0,248
221,450,0,317
259,384,1,66
262,355,1,43
290,268,0,201
305,385,0,16
306,349,0,128
341,279,1,277
368,362,0,67
372,450,0,155
405,427,0,358
424,387,0,3
474,382,1,301
492,332,0,347
498,450,0,243
526,382,1,45
544,408,0,259
612,429,0,139
652,308,0,166
664,361,0,186
678,414,0,216
687,445,1,13
721,277,0,68
734,443,0,260
759,348,0,353
756,267,0,99
786,413,0,295
804,263,0,61
818,461,1,55
824,401,0,295
840,331,0,359
894,422,0,23
912,371,0,27
941,449,0,150
1633,449,0,335
1719,266,0,168
70,664,0,79
109,495,0,172
125,545,0,151
196,548,0,328
202,494,0,192
220,605,0,212
240,520,0,332
275,565,0,327
274,474,0,80
281,646,0,145
318,535,0,342
318,595,0,235
315,505,1,23
315,628,1,89
320,569,1,308
339,491,1,292
342,583,1,86
351,640,0,22
364,523,0,341
367,480,1,310
396,553,1,65
406,589,0,348
407,518,0,313
407,665,0,238
443,512,0,272
475,535,1,31
491,629,0,214
513,504,0,350
527,598,1,337
555,463,1,310
560,597,0,66
568,528,0,236
579,657,1,291
631,630,1,270
643,580,0,326
647,479,0,349
657,643,1,56
658,552,1,285
658,524,1,355
685,507,1,62
711,529,0,257
762,520,1,282
769,607,0,116
784,500,0,124
793,474,1,326
811,654,0,90
816,555,1,11
840,612,0,357
844,509,1,270
844,570,1,0
872,462,1,73
879,522,0,226
909,546,0,319
928,587,0,41
923,646,1,47
929,489,0,66
952,516,0,29
975,556,1,0
992,654,0,245
1002,571,1,355
1019,509,0,230
1027,619,1,87
1033,584,0,215
1055,661,1,333
1055,480,1,279
1070,612,0,106
1088,466,0,8
1106,572,1,2
1109,651,0,80
1167,478,0,18
1165,628,0,310
1162,511,1,20
1219,542,0,0
1239,617,0,241
1251,471,0,354
1300,504,0,12
1402,667,0,14
1492,640,1,356
1501,662,0,3
1529,598,0,66
1545,644,1,301
1571,599,1,288
1587,644,0,280
1623,548,0,353
1625,630,1,32
1690,517,0,82
1704,640,0,180
1705,587,1,84
1763,590,0,252
1795,622,0,102
1829,588,0,288
1843,658,0,305
1862,557,0,1
1895,647,0,6
1928,543,0,347
1940,599,0,339
1970,652,0,317
102,1423,0,5
127,1469,0,327
172,1408,0,182
176,1316,0,84
195,1365,0,217
199,1457,0,56
211,1308,0,257
231,1403,1,39
255,1430,0,270
260,1334,0,9
282,1294,0,199
299,1409,0,349
304,1484,0,109
314,1374,0,326
334,1315,0,226
347,1442,0,98
373,1358,0,355
383,1439,0,297
392,1404,1,305
427,1339,0,138
442,1376,1,19
467,1313,0,158
465,1388,0,209
480,1439,0,38
480,1352,0,25
512,1484,0,345
525,1313,0,117
537,1363,0,342
541,1450,0,1
559,1425,0,191
574,1394,0,190
585,1320,0,354
617,1415,0,9
618,1362,0,151
623,1331,1,0
652,1321,0,303
657,1477,0,57
662,1437,0,184
742,1465,0,91
752,1403,0,126
757,1375,1,321
769,1348,0,304
783,1454,1,310
811,1288,1,297
826,1369,0,112
838,1459,0,3
855,1415,0,44
857,1301,0,83
877,1491,0,21
881,1353,0,11
902,1382,0,20
902,1434,0,262
914,1319,1,320
914,1471,1,340
954,1389,0,34
957,1453,0,356
973,1343,0,25
1023,1449,1,278
1036,1375,0,13
1053,1431,0,41
1092,1306,0,218
1113,1395,0,262
1156,1456,0,212
1176,1378,0,257
1208,1455,0,216
1230,1468,0,223
1240,1357,0,173
1247,1335,0,161
1258,1391,0,58
1268,1296,0,18
1294,1456,0,92
1294,1439,0,272
1315,1428,0,342
1320,1391,0,334
1322,1353,0,303
1356,1417,1,4
1384,1376,0,153
1392,1473,0,12
1424,1401,1,288
1425,1307,0,284
1484,1472,0,144
1489,1287,0,311
1495,1442,0,141
1504,1335,0,140
1517,1386,0,348
1527,1429,0,324
1583,1329,0,100
1589,1433,0,148
1585,1461,1,306
1598,1406,0,152
1631,1380,0,58
1654,1481,0,219
1723,1471,0,334
1748,1391,0,98
1774,1445,0,354
