150,184,0,206
381,254,0,69
888,241,0,2
1289,180,0,1
2517,216,0,264
122,366,0,320
157,451,0,342
208,387,0,263
246,389,0,321
261,355,1,61
292,425,0,30
326,359,0,78
338,275,0,101
359,428,0,97
368,384,1,71
371,340,0,278
380,257,0,76
417,290,0,58
474,360,0,321
473,386,1,280
508,336,0,0
527,383,1,44
561,422,0,303
590,299,0,121
607,461,1,314
651,359,0,194
655,308,0,139
656,417,0,228
701,445,0,259
713,284,0,89
748,347,0,345
738,416,1,0
741,387,1,13
765,460,1,286
771,419,0,301
805,289,0,69
807,408,0,297
846,369,0,332
872,324,0,352
878,459,1,289
898,265,1,85
974,441,0,241
1082,371,0,249
1088,436,0,2
1180,456,0,34
1632,448,0,339
107,495,0,171
106,534,1,296
125,545,0,148
205,660,0,323
238,518,0,350
241,549,0,188
251,599,0,208
293,650,0,359
296,490,0,70
301,601,0,100
320,571,1,303
334,541,0,303
344,648,0,257
343,581,1,15
373,528,0,338
396,556,1,23
415,515,0,111
421,656,1,313
430,590,0,118
471,507,0,352
480,650,0,188
475,537,1,305
486,604,0,316
517,551,0,145
540,615,0,125
554,463,1,343
565,519,0,2
579,657,1,277
594,581,0,252
636,639,0,63
659,552,1,359
658,522,1,66
684,505,1,37
715,633,0,107
763,521,1,69
764,584,1,88
790,509,0,285
792,474,1,66
817,462,1,26
817,556,1,333
835,617,0,353
844,508,1,280
856,463,0,296
859,580,0,6
905,527,0,151
922,646,1,38
951,509,1,326
975,555,1,350
1002,571,1,0
1002,510,1,11
1013,474,0,292
1026,616,1,9
1038,640,0,13
1054,664,1,358
1091,518,0,230
1106,572,1,1
1108,482,1,20
1204,660,0,101
1231,538,0,354
1233,619,0,256
1251,468,0,345
1268,582,0,28
1320,507,0,18
1322,614,0,152
1377,630,0,15
1442,615,0,9
1493,642,1,42
1572,599,1,295
1579,626,0,26
1605,534,0,4
1627,657,0,37
1626,629,1,32
1657,493,0,86
1704,587,1,45
1731,633,1,10
1770,625,0,138
1812,580,0,111
1884,661,0,32
1919,541,0,356
113,1919,0,353
122,1951,0,10
230,2031,0,209
236,1917,0,76
278,1978,0,328
283,2010,1,322
305,1950,0,341
334,1917,1,49
335,2064,1,51
364,2014,0,352
359,1990,1,29
385,1947,1,317
416,2079,0,24
414,1934,0,91
439,2007,0,205
460,1921,0,163
463,2082,1,51
463,2051,1,90
490,1948,1,31
492,1920,1,90
512,2089,0,34
545,1978,0,214
543,1949,1,22
592,1921,1,82
592,1978,1,303
592,1949,1,316
605,2048,0,56
617,1917,0,88
665,1954,0,31
698,1982,1,308
701,2011,1,348
723,2033,0,195
726,2075,0,28
732,1965,0,227
755,2104,0,200
793,1930,0,222
817,2058,0,48
829,1997,1,0
837,1945,0,248
872,2012,0,156
867,1910,0,310
874,2013,0,156
890,1985,0,40
935,1943,0,321
937,1908,1,62
1017,1954,1,42
1042,1937,1,294
1074,1925,0,235
1138,1932,0,229
1307,1920,0,357
1462,2100,0,351
74,2144,0,112
150,2201,0,321
233,2165,0,151
350,2181,0,224
430,2129,0,264
541,2133,0,164
563,2110,0,353
212,2320,0,228
266,2319,0,228
984,2390,0,139
1521,2361,0,230
1595,2474,0,6
1840,2369,0,90
96,1418,0,31
142,1418,0,254
174,1429,0,257
183,1465,0,8
197,1352,0,334
211,1306,0,270
211,1328,1,66
219,1434,0,102
252,1302,0,262
255,1384,0,267
278,1471,0,86
302,1410,0,169
306,1322,0,332
329,1379,0,123
363,1441,0,123
370,1306,0,3
383,1408,0,356
392,1344,1,297
409,1370,0,203
426,1474,0,34
432,1291,0,85
443,1377,1,41
470,1450,1,294
469,1391,1,27
481,1307,0,306
501,1363,0,171
521,1330,1,68
542,1397,0,189
546,1287,0,10
548,1317,1,81
552,1469,0,72
573,1352,0,178
615,1322,0,346
619,1397,0,106
674,1395,0,63
681,1441,0,18
687,1328,0,215
694,1410,0,16
729,1454,1,20
729,1363,1,325
758,1379,1,303
769,1481,0,29
