65,2010,0,139
79,1933,0,349
147,1917,0,3
214,1909,0,252
228,2030,0,273
274,1922,0,95
283,2004,0,271
295,2075,0,334
309,1961,1,43
333,2027,0,6
334,1918,1,13
334,2066,1,290
347,1983,0,145
386,1946,1,308
389,2007,1,85
413,2037,0,15
419,2079,0,18
436,1988,0,89
463,2052,1,325
464,2081,1,353
471,2108,0,352
490,1949,1,5
499,2056,0,108
506,1905,0,232
520,2053,1,327
537,2099,0,5
581,2106,0,22
592,1980,1,311
594,1921,1,272
592,1949,1,321
625,2088,0,261
670,1926,0,188
699,1982,1,310
725,2001,0,302
757,1952,0,327
773,2097,0,151
801,2074,0,176
799,1950,1,48
812,1907,0,183
834,1939,0,221
831,1996,1,342
884,1997,1,304
886,2025,1,65
898,1919,0,342
902,1984,0,40
928,2003,0,206
936,1909,1,314
965,1929,0,263
1017,1956,1,72
1037,1943,0,318
1106,1958,0,263
249,2203,0,245
314,2213,0,116
351,2174,0,192
388,2134,0,335
483,2225,0,309
538,2129,1,313
611,2165,0,324
678,2227,0,268
735,2175,0,13
864,2212,0,170
1012,2136,0,307
1231,2210,0,132
1947,2287,0,203
77,2365,1,334
205,2341,0,56
2453,2520,0,67
885,232,0,10
2517,216,0,265
161,411,0,158
160,452,0,332
194,264,0,97
210,386,0,248
249,461,0,75
257,352,1,79
261,382,1,67
289,341,0,240
336,275,0,76
346,352,0,6
337,432,1,315
350,397,0,39
357,447,0,208
362,298,0,239
402,309,0,74
407,432,0,323
527,383,1,40
564,393,0,87
612,421,0,76
654,306,0,149
660,352,0,182
688,446,0,86
716,286,0,85
731,457,0,253
739,415,1,73
756,350,0,353
761,290,0,90
780,421,0,301
812,408,0,302
814,299,0,52
817,459,1,1
824,361,0,225
849,365,0,309
896,431,0,355
901,361,0,74
1025,382,0,357
1137,440,0,95
1632,447,0,336
1824,455,0,258
95,647,0,1
105,492,0,354
165,575,0,330
207,662,0,237
208,534,1,293
234,613,1,56
251,515,0,1
273,639,0,131
293,539,0,264
315,615,0,284
316,659,1,0
322,567,1,76
339,492,1,76
342,580,1,0
356,524,0,57
371,592,0,16
371,650,0,304
370,477,1,328
388,619,0,1
396,491,1,86
414,528,0,358
424,565,0,353
419,506,1,354
448,598,0,357
479,476,0,335
475,537,1,317
502,531,0,290
531,640,0,72
554,463,1,30
566,515,0,314
569,617,0,301
579,659,1,57
604,552,1,353
631,566,0,102
631,631,1,80
659,552,1,322
659,522,1,45
701,527,0,138
736,640,0,297
763,521,1,270
795,483,0,20
806,521,0,25
817,555,1,287
844,570,1,36
845,507,1,295
858,634,0,251
871,464,1,11
883,573,0,215
907,606,0,66
926,479,0,136
956,604,0,296
952,512,1,30
975,556,1,4
998,464,0,9
999,526,0,7
998,653,0,243
1001,571,1,23
1019,584,0,322
1026,618,1,26
1046,570,0,318
1053,662,1,322
1106,572,1,280
1109,480,1,279
1125,645,0,108
1163,485,0,4
1162,541,1,90
1214,536,0,1
1248,467,0,346
1269,544,0,269
1302,500,0,11
1301,558,0,90
1335,589,0,325
1412,648,0,105
1490,664,0,349
1493,665,0,343
1493,641,1,306
1573,600,1,285
1628,536,0,13
1625,629,1,3
1667,615,0,128
1716,599,0,300
1758,620,1,277
1775,587,0,151
1822,574,0,123
1836,648,0,123
1863,575,0,73
1892,660,0,60
1925,542,0,356
1962,665,0,359
102,1434,0,356
122,1336,0,139
189,1342,0,350
210,1305,0,282
211,1367,0,297
248,1428,0,131
256,1350,0,353
273,1297,0,234
284,1464,1,19
288,1411,0,270
317,1349,0,278
356,1428,0,87
369,1364,0,16
380,1313,0,329
389,1437,1,334
393,1286,1,32
424,1423,0,173
442,1375,1,346
452,1461,0,214
483,1317,0,99
515,1402,0,315
521,1330,1,83
521,1482,1,78
557,1363,0,309
556,1453,0,278
566,1406,0,356
598,1316,1,296
623,1454,1,276
658,1417,0,8
659,1369,0,156
666,1325,0,158
694,1352,0,27
710,1461,0,104
730,1363,1,357
758,1379,1,81
766,1460,0,62
771,1341,0,218
795,1486,0,31
809,1395,0,285
810,1293,1,358
837,1392,1,315
837,1302,1,327
854,1331,0,294
885,1486,1,89
898,1364,0,68
911,1470,1,5
947,1384,0,123
948,1449,0,295
966,1291,1,35
990,1488,1,45
1005,1349,0,90
1020,1293,0,20
1032,1474,0,358
1044,1367,0,272
1089,1479,0,38
1094,1397,1,44
1124,1394,0,85
1160,1469,0,349
1162,1419,0,222
1215,1299,0,354
1232,1417,0,7
1234,1449,0,6
1244,1366,0,20
1237,1393,0,11
1295,1331,0,179
1289,1419,0,91
1319,1297,0,155
1331,1433,0,277
1362,1350,0,74
1376,1418,0,115
1418,1344,0,312
1425,1312,0,314
1422,1429,0,290
1424,1398,1,307
1471,1480,0,124
1478,1388,0,109
1509,1310,0,0
1528,1406,0,295
1542,1473,0,349
1558,1361,0,346
1575,1426,0,33
1586,1462,1,49
1599,1331,0,358
1677,1366,0,228
1704,1392,0,76
1733,1452,0,337
1749,1333,0,161
1778,1482,0,187
1783,1294,0,142
1799,1390,0,62
1810,1444,0,245
1839,1324,0,102
1856,1426,0,300
1871,1350,0,49
1900,1442,0,293
1919,1326,0,230
1937,1414,0,32
1937,1369,0,31
1961,1448,0,73
1977,1303,0,148
1985,1458,0,8
1992,1373,0,246
2023,1445,0,312
2031,1396,0,277
2058,1326,0,201
2067,1386,0,300
2121,1345,0,104
2125,1422,0,313
2139,1466,0,43
2178,1391,0,337
2182,1335,0,102
2187,1433,0,359
2205,1463,0,202
2232,1305,0,100
2243,1332,0,334
2257,1383,0,312
2266,1447,0,127
2286,1332,0,9
2310,1443,0,17
2317,1441,0,16
2348,1371,0,354
2357,1291,0,119
2403,1456,0,293
2428,1303,0,359
2440,1341,0,48
104,1681,0,154
104,1548,0,228
165,1687,0,7
168,1544,0,138
185,1579,0,25
189,1610,0,25
214,1666,0,331
234,1523,1,53
255,1582,0,321
