130,184,0,86
338,249,0,150
395,218,0,32
885,240,0,14
2517,216,0,267
157,451,0,343
208,389,0,258
255,380,1,354
260,356,1,34
266,324,0,34
288,390,0,25
292,428,0,23
340,277,1,341
344,345,0,170
368,383,1,55
380,448,0,256
400,359,0,102
417,289,0,53
474,383,1,12
504,323,0,39
528,383,1,293
560,350,0,139
554,459,1,16
566,421,0,305
596,294,0,135
606,459,1,274
653,364,0,205
660,284,0,342
673,402,0,225
700,447,0,253
710,343,1,349
724,289,0,53
755,346,0,346
750,417,0,267
800,411,0,297
808,293,0,62
864,356,0,19
881,407,0,350
1178,458,0,36
1631,447,0,339
84,667,0,133
106,495,0,169
120,542,0,150
214,653,0,11
239,518,0,349
240,548,0,8
290,596,0,104
298,660,0,29
317,566,0,328
326,593,0,10
331,497,0,70
342,583,1,43
343,554,1,0
355,637,0,111
376,536,0,351
395,492,1,292
396,554,1,344
400,616,0,254
417,653,1,31
432,563,0,111
438,662,0,228
443,621,0,6
457,490,0,86
468,573,0,265
505,633,0,329
505,557,0,107
528,494,0,64
563,632,0,341
575,520,0,3
579,659,1,4
623,564,0,242
661,552,1,335
684,506,1,45
742,630,0,144
764,520,1,271
764,583,1,277
789,610,0,268
792,478,1,7
810,544,0,193
818,462,1,8
838,615,0,352
844,509,1,271
844,570,1,353
872,463,1,46
876,528,0,58
902,640,0,244
926,556,0,4
931,494,0,332
976,554,1,287
1001,571,1,352
1006,481,0,344
1012,631,0,186
1007,664,0,199
1024,611,1,329
1054,664,1,348
1074,622,0,313
1107,572,1,69
1164,511,1,7
1198,657,0,348
1232,536,0,354
1230,612,0,144
1250,467,0,345
1263,585,0,334
1291,664,0,2
1303,630,0,160
1320,507,0,19
1364,640,0,4
1369,585,0,79
1435,618,0,20
1491,580,0,342
1493,581,0,345
1492,644,1,271
1555,593,0,59
1576,601,1,50
1618,534,0,4
1625,630,1,354
1636,568,0,15
1655,599,0,15
1668,646,0,45
1669,495,0,57
1706,587,1,20
1725,650,0,85
1772,625,0,128
1823,576,0,6
1888,549,1,308
1909,651,0,234
1915,544,0,0
134,1912,0,19
143,1966,0,276
192,1938,0,280
232,2034,0,211
232,1924,0,76
283,2009,0,308
290,1977,0,355
295,1940,0,357
335,1916,1,29
335,2064,1,81
376,1991,0,334
386,2080,0,111
386,1946,1,311
417,2081,0,32
441,2007,0,199
441,1918,1,43
463,2082,1,33
463,2050,1,67
487,1910,0,342
489,1948,1,49
516,2093,0,27
593,1923,1,28
606,2049,0,54
