77,1962,0,349
136,1907,0,343
172,2062,0,187
242,1966,0,125
282,2006,0,300
297,1954,0,101
335,1917,1,278
335,2064,1,281
347,1982,0,232
385,1947,1,312
387,2006,1,300
419,2079,0,200
421,1942,0,66
435,2039,0,23
435,2008,1,15
463,2082,1,6
463,2052,1,274
491,1948,1,274
502,2009,0,236
551,2094,0,24
590,2099,1,334
592,1980,1,287
594,1921,1,84
650,2063,0,68
662,2105,0,216
669,1978,0,266
673,1936,1,6
698,2013,0,331
700,1983,1,293
742,1979,0,287
779,2057,0,281
777,2025,1,331
784,1934,0,75
806,1952,1,79
830,1997,1,29
886,1930,0,359
889,1988,0,231
936,1909,1,77
939,1978,0,281
1024,1905,0,79
78,2144,0,122
160,2209,0,313
229,2184,0,210
257,2230,0,296
342,2171,0,169
397,2161,0,135
443,2118,0,32
543,2131,0,170
653,2156,0,212
888,2216,0,95
87,2375,0,230
146,2458,0,36
153,2374,0,2
2373,2455,0,200
129,206,0,128
342,243,0,168
765,198,0,210
883,236,0,359
1473,195,0,272
2517,217,0,265
154,453,0,329
180,407,0,112
181,433,0,208
208,389,0,256
237,384,0,275
260,353,1,54
262,381,1,73
297,394,0,40
310,343,0,118
342,446,0,194
340,275,1,301
361,360,0,59
388,376,0,50
401,417,0,22
476,359,0,193
474,384,1,357
493,330,0,355
516,406,0,323
527,381,1,31
525,445,1,27
571,409,0,92
578,446,1,318
624,458,0,4
645,315,0,168
652,422,0,140
663,361,0,186
688,446,1,67
722,287,0,49
723,451,0,247
759,348,0,354
765,397,1,288
771,271,0,102
777,417,0,275
814,302,0,60
817,461,1,316
833,432,0,299
841,376,0,10
902,428,0,246
997,433,0,181
1633,448,0,335
1647,351,0,33
2311,359,0,139
109,495,0,170
127,547,0,151
187,548,0,69
231,596,0,170
239,518,0,358
272,548,0,330
291,640,0,187
311,593,0,298
321,497,0,26
320,568,1,320
342,582,1,62
342,520,1,284
368,480,1,300
368,505,1,79
373,533,0,3
386,609,0,10
395,492,1,291
403,547,0,16
414,463,0,346
425,579,0,158
456,497,0,317
475,536,1,49
475,593,1,0
499,618,0,343
506,580,0,146
554,463,1,300
579,657,1,350
605,581,1,33
630,602,0,336
629,631,1,87
645,499,0,189
657,644,1,31
657,523,1,315
658,552,1,345
685,506,1,303
764,523,1,341
779,496,0,188
792,474,1,347
815,554,1,335
831,615,0,359
844,509,1,288
872,462,1,270
876,572,0,348
895,649,0,5
911,541,0,356
926,609,0,355
950,510,1,316
948,540,1,84
993,544,0,249
1005,573,1,18
1025,616,1,9
1052,663,1,320
1059,637,0,152
1052,604,1,345
1058,575,0,83
1065,471,0,296
1106,572,1,6
1124,475,0,69
1131,663,0,178
1170,486,0,24
1219,542,0,0
1232,568,0,356
1252,471,0,351
1254,590,0,30
1300,503,0,15
1370,467,0,112
1412,665,0,355
1429,593,0,20
1446,631,0,185
1494,641,1,344
1509,663,0,11
1547,642,1,331
1573,600,1,289
1617,550,0,9
1625,629,1,23
1647,592,0,12
1683,491,0,314
1705,587,1,86
1731,632,1,335
1750,662,0,159
1764,641,0,171
1779,623,0,125
1796,574,0,147
1845,655,0,309
1854,510,0,352
1877,602,0,339
1925,589,0,346
1930,542,0,355
1958,628,0,347
103,1426,0,356
163,1408,0,173
193,1448,0,8
194,1366,0,215
209,1307,0,260
232,1402,1,38
273,1458,0,134
285,1316,0,225
298,1420,0,322
337,1401,0,166
343,1356,0,5
340,1458,0,204
371,1300,0,193
387,1485,0,84
390,1435,1,9
391,1405,1,278
442,1376,1,303
448,1420,0,29
451,1483,0,325
461,1348,0,137
462,1349,0,135
469,1451,1,87
499,1462,0,229
499,1306,0,86
523,1330,1,276
520,1481,1,357
526,1391,0,92
548,1317,1,314
564,1356,0,209
578,1456,0,358
582,1315,0,4
588,1393,0,235
639,1300,0,113
648,1423,0,176
654,1375,0,317
663,1456,0,1
696,1288,0,18
704,1357,0,349
709,1312,0,10
707,1477,0,89
709,1388,0,9
738,1402,0,137
734,1421,0,210
745,1468,0,87
758,1379,1,337
767,1291,0,322
780,1456,1,313
807,1319,0,350
805,1438,0,345
815,1287,0,30
853,1489,0,153
863,1410,0,205
875,1465,0,146
912,1318,1,74
914,1470,1,332
925,1389,0,93
952,1331,0,5
953,1451,0,357
996,1286,0,352
1029,1444,0,119
1031,1365,0,355
1042,1459,1,79
1095,1316,0,189
1117,1402,0,340
1127,1363,0,325
1164,1299,0,12
1195,1401,0,77
1209,1457,0,211
1243,1370,0,56
1260,1394,0,61
1272,1314,0,90
1310,1431,0,16
1321,1289,0,303
1329,1339,0,199
1330,1379,0,7
1367,1420,0,91
1423,1305,0,310
1423,1440,0,165
1420,1400,1,274
1442,1411,0,3
1458,1365,0,63
1481,1292,0,257
1488,1473,0,152
1495,1420,0,88
1544,1453,0,290
1587,1360,0,11
1599,1445,0,293
1621,1324,0,141
1634,1418,0,290
1678,1373,0,39
1711,1409,0,74
1736,1347,0,174
1740,1461,0,83
1778,1302,0,97
1788,1430,0,217
1797,1477,0,242
1822,1376,0,192
1822,1307,0,313
1829,1491,0,224
1834,1345,0,177
1847,1411,0,235
1857,1289,0,113
1896,1455,0,30
1907,1354,0,200
1934,1391,0,247
1950,1456,0,52
1954,1299,0,27
1974,1411,0,59
1979,1352,0,264
2017,1442,0,178
2029,1318,0,77
2041,1400,0,3
2072,1378,0,330
2069,1415,0,355
2072,1351,0,18
2129,1387,0,317
2135,1439,0,50
2140,1477,0,14
2138,1354,0,100
2177,1286,0,148
2182,1329,0,8
2182,1362,0,196
2239,1450,0,1
2257,1373,0,220
2282,1288,0,326
2326,1423,0,349
2341,1366,0,179
2386,1326,0,144
2391,1465,0,187
2425,1461,0,9
2444,1307,0,340
2445,1419,0,331
2475,1357,0,224
103,1544,0,271
164,1695,0,352
175,1637,0,177
176,1601,0,269
182,1539,0,73
213,1665,0,328
217,1553,0,77
233,1493,1,58
234,1583,1,44
239,1635,0,126
258,1693,0,358
274,1548,0,347
277,1502,0,201
284,1608,0,185
286,1643,1,283
323,1620,0,230
322,1543,0,257
329,1677,0,41
358,1521,0,93
364,1578,0,6
374,1640,0,357
379,1605,0,359
398,1691,0,137
409,1535,0,37
426,1571,0,62
426,1646,0,261
455,1662,1,30
472,1593,0,350
472,1680,0,207
490,1636,0,339
501,1553,0,340
529,1683,0,197
548,1507,0,354
548,1588,0,29
544,1531,1,0
566,1675,0,95
597,1498,1,308
601,1658,0,319
605,1624,0,172
631,1594,0,331
650,1649,0,203
645,1509,0,275
678,1516,0,86
687,1685,0,292
721,1607,0,152
728,1574,1,355
752,1681,0,141
769,1686,0,169
779,1658,0,341
781,1634,1,74
806,1516,0,8
821,1571,0,13
847,1659,0,103
859,1620,1,44
884,1696,1,296
905,1631,0,333
933,1584,0,14
928,1690,0,254
936,1548,1,334
950,1509,0,23
971,1688,0,90
983,1626,0,135
993,1670,1,293
999,1538,0,74
1039,1521,0,75
1077,1507,0,235
1092,1609,1,329
1093,1549,1,18
1094,1669,1,17
1115,1524,0,48
1203,1541,0,38
1202,1670,1,288
1215,1494,0,209
1219,1613,0,161
1234,1688,0,1
1246,1587,0,333
1253,1659,0,14
1270,1499,0,251
1300,1549,0,355
1302,1597,0,218
1322,1523,0,351
1329,1684,0,184
1339,1626,0,72
1353,1502,1,272
1369,1556,0,41
1376,1494,0,88
1374,1608,1,308
1388,1643,0,35
1416,1501,0,55
1422,1588,0,191
1426,1685,0,169
1438,1528,0,43
1441,1559,0,2
1485,1503,0,312
1514,1571,0,0
1527,1612,0,23
1537,1534,0,305
1578,1651,0,179
1632,1696,0,12
1702,1652,0,313
1710,1509,0,207
1741,1693,0,256
1752,1609,0,278
1781,1620,0,273
1795,1553,0,56
1801,1647,0,104
1813,1630,0,235
1828,1492,0,226
1859,1531,0,3
1855,1621,0,54
1863,1574,0,15
1906,1498,0,151
1915,1572,0,273
1967,1498,0,248
1996,1648,0,262
2013,1697,0,6
2009,1575,0,83
2014,1505,0,287
2053,1628,0,238
2061,1495,0,316
2103,1590,0,331
2129,1522,0,300
2205,1505,0,311
2217,1581,0,329
2261,1496,0,344
2280,1541,0,358
2286,1601,0,18
2330,1509,0,330
71,1808,0,9
79,1891,0,266
95,1736,0,358
105,1889,1,30
120,1836,0,83
126,1764,1,280
153,1761,0,72
166,1832,0,40
204,1741,0,270
232,1856,1,342
242,1792,0,239
263,1741,0,359
283,1794,0,248
322,1873,0,270
332,1814,0,356
336,1832,1,0
350,1720,0,166
365,1747,0,11
389,1772,0,198
394,1891,0,62
418,1801,0,52
447,1886,0,116
467,1875,1,308
480,1831,0,353
485,1767,0,329
490,1852,0,191
493,1895,0,271
511,1723,0,336
547,1861,0,326
543,1707,1,0
591,1806,1,86
596,1737,1,356
612,1763,0,351
634,1709,0,200
634,1803,0,331
637,1866,0,243
666,1743,0,171
668,1744,0,173
700,1801,1,14
699,1892,1,4
748,1742,0,342
778,1846,1,282
779,1817,1,358
794,1727,0,137
807,1773,1,313
829,1875,0,107
833,1726,1,323
885,1866,0,83
949,1752,0,356
963,1804,1,315
1043,1714,0,347
1054,1885,0,352
1072,1863,1,61
1098,1822,1,77
1112,1845,0,26
1140,1782,0,180
1180,1726,0,69
1270,1853,0,7
1290,1781,0,272
1306,1733,0,212
1320,1822,0,1
1318,1896,0,279
1351,1740,1,291
1348,1713,1,315
1362,1769,0,169
1374,1792,1,51
1384,1709,0,3
1394,1863,1,280
1395,1805,1,270
1418,1831,0,16
1435,1757,0,222
1475,1857,0,7
1486,1796,0,309
1541,1723,0,249
1561,1878,0,11
1638,1763,0,8
1759,1749,0,47
1773,1805,0,198
1831,1750,0,341
1841,1793,0,134
1878,1891,0,335
1928,1821,0,344
2006,1742,0,11
2092,1820,0,343
2135,1738,0,339
70,675,0,80
107,810,0,237
133,706,0,241
140,786,0,105
182,823,0,5
177,792,1,274
195,689,0,184
204,748,1,28
205,774,0,7
206,871,1,298
207,840,1,38
230,802,0,6
232,703,1,32
233,762,1,83
252,867,0,128
259,717,1,85
292,752,0,74
292,841,0,291
298,682,0,213
320,806,0,5
339,860,0,84
339,716,0,271
340,764,1,83
354,668,0,7
367,871,1,338
375,772,0,11
376,844,0,310
411,744,0,155
430,805,0,358
452,838,0,223
459,742,0,16
490,788,0,169
500,735,1,314
526,833,0,11
530,722,0,154
543,676,0,115
548,868,0,8
587,837,0,177
597,716,0,45
596,816,0,106
612,677,0,13
645,740,0,274
698,799,0,343
735,783,1,9
755,673,0,337
762,707,1,341
843,804,0,353
840,856,0,224
840,690,1,40
875,703,0,41
923,723,0,189
922,676,1,33
935,826,0,239
942,763,0,182
974,740,1,32
1013,739,0,200
1022,814,0,54
1049,699,0,314
1049,862,0,258
1051,756,1,339
1110,758,0,256
1135,824,0,329
1132,861,1,302
1158,756,1,14
1198,837,0,105
1204,702,0,18
1216,784,0,342
1236,733,0,353
1244,855,0,44
1280,668,0,355
1305,768,0,356
1332,722,0,6
1343,844,0,102
1383,706,1,44
1438,736,0,31
1476,802,0,342
1490,736,1,283
1543,705,1,5
1565,841,1,31
1597,705,1,353
1618,872,1,329
1618,842,1,77
1650,717,0,46
1647,738,1,316
1653,675,0,24
1675,813,0,90
1675,752,1,65
1724,704,0,330
1730,866,0,347
1740,788,0,35
1758,836,0,342
1773,729,0,212
1803,862,0,57
1823,694,0,293
1829,758,1,79
1886,705,0,29
1880,787,1,80
1882,729,1,5
1906,833,0,6
1945,750,0,294
2001,842,0,127
2033,719,0,349
2041,757,0,345
2050,859,0,307
2066,815,0,350
2133,811,0,350
2280,847,0,345
105,994,0,218
141,1028,0,17
150,1073,0,99
164,895,0,12
175,1067,1,52
188,989,0,319
193,918,0,2
210,1043,0,37
221,953,0,227
230,1062,1,29
236,1006,1,74
262,1000,0,280
287,931,0,357
293,901,0,187
316,982,0,333
313,1021,1,308
338,919,1,44
367,1068,0,175
378,1001,0,56
394,1039,1,337
438,981,0,183
459,896,0,141
472,1010,0,355
490,976,0,326
525,999,1,76
566,958,0,20
604,899,0,236
600,1072,1,34
618,981,0,279
624,933,0,15
654,884,0,289
670,946,0,152
671,1004,0,35
703,1069,0,310
748,1028,0,236
771,971,0,327
814,921,1,57
824,1046,0,338
839,937,1,317
888,1028,1,313
891,936,1,298
900,885,0,295
927,1018,0,226
954,902,0,356
982,948,0,307
1022,1060,0,352
1062,998,0,75
1085,1058,0,333
1089,884,0,242
1101,940,1,279
1101,970,1,26
1155,998,1,58
1161,1070,0,44
1175,889,0,344
1207,1000,1,9
1213,938,0,347
1239,974,0,173
1248,1018,0,306
1264,951,0,91
1300,933,0,141
1293,959,1,331
1309,1007,0,294
1360,934,0,273
1356,877,1,0
1396,1025,0,234
1406,989,0,336
1409,878,0,325
1410,924,0,306
1414,1075,0,149
1433,912,1,312
1461,960,0,22
1461,1034,0,61
1468,878,0,64
1483,977,1,76
1485,913,1,69
1508,994,1,62
1510,885,0,95
1512,1045,0,78
1538,945,1,321
1562,1007,0,333
1599,959,0,43
1636,1042,0,34
1669,1071,0,206
1673,890,0,340
1672,955,0,344
1701,1008,0,27
1782,986,0,135
1803,1037,0,67
1807,896,1,337
1840,990,0,271
1847,1077,0,350
1851,1041,1,74
1853,894,1,54
1853,951,1,270
1893,999,0,66
1939,1072,0,18
1947,1004,0,38
1955,956,1,59
1968,884,0,34
1991,927,0,258
2020,936,0,64
2047,1021,0,213
2061,1072,0,32
2065,977,0,167
2090,940,0,179
2099,1022,0,41
2112,895,0,331
2142,1034,0,357
2149,976,0,4
2151,884,0,349
2169,933,0,26
2180,1065,0,132
2175,974,1,332
2192,1002,0,293
2214,944,0,8
2243,987,0,51
2247,1053,0,237
2290,904,0,341
2297,1032,0,94
2342,974,0,12
2385,1005,0,3
2453,1021,0,7
2472,879,0,356
88,1108,0,250
100,1230,0,351
123,1159,1,63
148,1127,0,2
164,1185,0,167
158,1235,0,243
181,1095,0,4
180,1251,1,29
206,1137,0,204
207,1237,1,334
224,1164,0,38
231,1282,0,213
235,1252,0,312
235,1191,1,32
247,1084,0,12
259,1175,1,299
276,1118,0,8
285,1273,0,205
300,1232,0,191
310,1169,0,202
332,1126,0,204
338,1283,1,314
361,1266,0,334
365,1204,0,211
374,1144,0,220
412,1098,0,3
413,1237,0,152
416,1191,0,296
421,1140,0,31
450,1284,0,344
450,1176,0,289
454,1218,0,18
473,1240,1,7
474,1086,1,13
480,1119,0,67
473,1209,1,315
499,1132,1,54
541,1268,0,1
540,1129,0,291
546,1225,1,64
563,1211,0,24
574,1176,1,327
598,1282,1,277
599,1132,1,53
632,1131,0,262
651,1222,0,243
664,1156,0,33
682,1195,0,335
691,1255,0,30
698,1115,0,326
734,1149,1,31
772,1235,0,228
777,1167,0,185
806,1256,0,73
811,1195,1,303
841,1164,0,115
850,1215,0,344
862,1259,1,57
889,1091,1,75
897,1208,0,114
892,1121,1,45
912,1162,0,337
942,1122,1,3
952,1081,0,218
961,1114,0,69
997,1123,1,327
1021,1098,0,348
1016,1232,1,77
1071,1260,1,0
1097,1100,0,334
1093,1163,0,117
1111,1224,0,151
1177,1152,0,332
1198,1193,0,181
1208,1280,0,152
1204,1126,1,301
1225,1234,0,353
1236,1127,0,14
1240,1261,0,0
1315,1149,0,193
1319,1081,0,355
1338,1225,0,334
1364,1284,0,326
1385,1188,0,141
1389,1258,0,161
1418,1236,0,193
1428,1277,0,1
1430,1124,0,340
1442,1179,0,29
1444,1206,0,16
1494,1137,0,133
1555,1220,0,24
1572,1170,0,240
1582,1252,0,238
1609,1176,0,278
1620,1234,1,62
1648,1164,0,74
1660,1274,0,117
1671,1235,1,343
1697,1166,0,257
1705,1251,0,201
1732,1262,0,285
1744,1176,0,82
1774,1087,0,212
1785,1219,0,4
1803,1130,0,3
1844,1108,0,162
1848,1144,0,202
1850,1219,0,346
1878,1184,0,129
1902,1278,0,69
1912,1176,0,140
1919,1230,0,186
1940,1125,0,80
1989,1207,0,91
2001,1134,0,22
2004,1282,0,237
2022,1166,0,72
2036,1209,0,238
2061,1285,0,311
2061,1225,0,250
2066,1120,0,45
2089,1152,0,58
2125,1098,0,34
2118,1169,0,244
2150,1206,0,28
2152,1244,0,19
2152,1113,0,12
2167,1148,0,103
2212,1244,0,48
2229,1136,0,170
2233,1174,0,159
2269,1236,0,125
2287,1161,0,207
2327,1095,0,3
2334,1177,0,182
2343,1246,0,333
2430,1247,0,335
2452,1192,0,9
979,1903,0,150
