61,2044,0,108
83,1960,0,10
150,1913,0,199
152,1970,0,274
212,1952,0,333
276,1984,0,17
283,2008,0,279
311,1961,1,60
333,1917,1,355
333,2066,1,317
341,2027,0,306
373,1968,0,357
393,1906,0,194
385,1944,1,332
388,2006,1,300
410,1931,1,46
418,2078,0,21
420,2020,0,108
453,1934,0,197
463,2051,1,302
463,2082,1,27
464,1904,1,90
489,1948,1,290
488,1922,1,76
521,2059,0,132
542,2099,0,4
546,1964,0,288
586,2108,0,29
592,1979,1,327
593,1925,1,328
619,2085,1,60
671,1963,1,50
700,1982,1,315
725,2008,0,290
799,2073,0,177
804,1951,1,52
830,1996,1,14
837,1906,0,132
868,2072,0,324
880,1907,0,277
894,1982,0,225
914,2015,0,198
940,1908,1,69
943,1950,0,62
989,1993,0,16
1256,2008,0,198
1260,1944,0,2
1483,2023,0,198
195,2188,0,3
343,2136,0,9
338,2176,0,179
362,2173,1,90
537,2129,1,301
592,2186,0,0
610,2157,0,357
672,2186,0,273
851,2221,0,347
2190,2240,0,63
70,2369,0,191
199,2323,0,29
1523,2367,0,176
2454,2518,0,66
562,253,0,148
885,232,0,10
2517,216,0,264
156,458,0,327
153,289,1,65
209,386,0,249
252,431,0,140
259,354,1,43
261,385,0,176
340,275,0,281
348,347,0,5
346,440,0,353
369,383,1,72
406,432,0,323
443,325,0,343
441,405,0,145
475,386,1,283
500,285,0,171
527,411,0,218
527,381,1,41
580,385,1,324
598,419,0,147
658,311,0,146
661,356,0,180
704,435,0,260
710,284,0,110
756,347,0,352
774,290,0,106
777,411,0,276
820,295,0,65
823,430,0,306
838,395,0,293
871,323,0,29
872,461,1,277
895,430,0,1
932,374,0,7
1633,448,0,334
91,645,0,149
105,493,0,352
165,618,0,348
198,576,0,358
207,534,1,279
213,651,0,230
233,482,0,348
237,539,0,282
235,612,1,74
285,644,0,145
286,545,0,197
314,505,1,329
315,627,1,28
317,567,1,319
323,598,0,347
340,493,1,283
342,552,1,71
343,580,1,302
364,475,0,340
361,658,0,289
388,606,0,0
394,491,1,47
418,533,0,16
421,652,1,71
454,506,0,155
453,667,0,11
482,637,0,323
474,537,1,41
497,523,0,40
500,571,0,285
542,523,0,267
549,621,0,355
553,462,1,63
552,583,1,303
581,583,0,117
578,658,1,288
598,507,0,347
603,468,0,333
631,630,1,83
658,553,1,314
666,636,0,30
658,523,1,314
685,505,1,67
698,553,0,112
764,521,1,295
775,554,0,41
792,478,1,3
825,620,0,332
818,555,1,73
818,464,1,60
844,570,1,6
863,520,0,285
860,583,0,337
898,557,0,54
921,608,0,28
949,479,0,330
950,649,0,352
950,510,1,340
975,585,0,86
1003,571,1,289
1027,617,1,60
1041,506,0,84
1054,574,0,324
1054,663,1,335
1083,511,0,65
1084,558,0,328
1106,571,1,290
1163,485,0,2
1164,513,1,33
1214,536,0,1
1249,467,0,345
1269,544,0,260
1301,500,0,12
1333,582,0,337
1431,652,0,171
1478,595,0,17
1493,644,1,64
1546,646,1,74
1573,600,1,285
1622,653,0,180
1628,534,0,5
1627,628,1,9
1696,666,0,295
1706,586,1,77
1731,632,1,304
1757,620,1,77
1799,628,0,102
1810,472,0,129
1857,574,0,8
1871,637,0,7
1926,545,0,357
101,1438,0,347
133,1376,0,134
157,1325,1,33
173,1316,0,213
191,1347,0,344
205,1372,0,252
219,1295,0,234
243,1436,0,185
254,1389,0,15
255,1309,0,69
284,1464,1,70
291,1418,0,290
315,1328,0,20
323,1374,0,144
336,1435,0,301
389,1369,0,278
390,1406,1,50
390,1436,1,344
414,1453,0,48
436,1342,0,167
445,1288,0,358
442,1376,1,339
464,1467,0,265
469,1391,1,61
481,1318,0,1
509,1433,0,121
521,1330,1,48
553,1401,0,294
607,1382,0,251
627,1297,0,15
623,1455,1,287
655,1488,0,113
677,1482,1,341
714,1453,0,112
717,1301,0,61
752,1353,0,288
758,1446,0,107
793,1413,0,333
786,1451,1,275
808,1369,0,148
810,1288,1,286
835,1397,1,11
845,1328,0,102
866,1465,0,86
903,1318,0,321
916,1358,0,21
911,1474,1,24
930,1450,0,258
958,1481,0,252
967,1404,0,292
1000,1342,0,64
1041,1452,0,336
1059,1348,0,263
1095,1395,1,71
1096,1343,0,71
1124,1394,0,78
1154,1354,0,328
1171,1406,0,239
1189,1465,0,8
1211,1290,0,219
1226,1414,0,5
1240,1388,0,343
1238,1440,0,179
1247,1354,0,24
1300,1380,0,347
1295,1412,0,85
1315,1459,0,297
1317,1320,0,135
1312,1354,0,338
1353,1414,1,67
1361,1289,0,189
1379,1367,0,180
1399,1425,0,53
1403,1338,0,156
1422,1307,0,319
1423,1398,1,344
1455,1459,0,314
1464,1311,0,309
1490,1379,0,339
1493,1286,0,325
1495,1352,0,355
1502,1416,0,350
1547,1464,0,325
1547,1312,0,174
1558,1353,0,288
1583,1295,0,138
1587,1461,1,277
1619,1405,0,25
1629,1469,0,318
1656,1321,0,6
1658,1443,0,175
1656,1294,0,337
1694,1371,1,282
1705,1310,0,21
1712,1399,0,253
1720,1480,0,338
1734,1334,0,198
1755,1457,0,344
1760,1406,0,120
1785,1368,0,124
1798,1299,0,258
1817,1486,0,272
1825,1425,0,191
1832,1329,1,316
1836,1360,0,139
1858,1324,0,115
1874,1489,0,323
1884,1455,0,344
1886,1305,0,106
1899,1379,0,265
1920,1298,0,317
1929,1422,0,331
1983,1414,0,19
1983,1451,0,359
2022,1393,0,108
2027,1474,0,342
2035,1444,0,333
2070,1342,0,28
2067,1419,0,99
2066,1464,1,29
2088,1448,0,45
2093,1407,0,110
2126,1431,0,270
2149,1475,0,29
2169,1417,0,15
2174,1354,0,339
2182,1387,0,178
2210,1465,0,7
2235,1308,0,30
2237,1489,0,8
2241,1418,0,225
2252,1343,0,66
2311,1444,0,19
2340,1358,0,323
2395,1449,0,255
2410,1355,0,21
2435,1292,0,5
2447,1458,0,341
2453,1391,0,321
77,1528,1,0
103,1547,0,224
124,1617,0,232
161,1556,0,183
153,1597,1,283
164,1690,0,4
185,1577,0,33
189,1608,0,28
215,1666,0,332
233,1640,0,330
232,1493,1,36
234,1582,1,89
234,1523,1,63
275,1581,0,355
285,1613,1,87
288,1642,1,38
285,1555,1,336
311,1527,0,150
349,1505,0,314
347,1586,0,237
364,1661,1,303
399,1671,0,319
416,1512,0,199
420,1553,0,50
444,1583,0,207
472,1658,0,317
493,1602,0,90
500,1542,0,347
512,1512,0,148
543,1576,0,232
546,1525,1,274
552,1669,0,26
556,1494,0,134
571,1611,0,59
597,1498,1,299
607,1684,0,67
621,1601,1,305
631,1534,0,348
648,1649,1,322
671,1622,0,1
678,1662,1,87
688,1689,0,286
725,1527,0,294
729,1605,0,295
730,1576,1,347
757,1681,0,178
777,1652,0,353
784,1568,0,54
806,1621,1,69
830,1604,0,325
847,1662,0,68
865,1587,0,334
884,1696,1,98
908,1558,0,103
935,1548,1,306
952,1631,0,132
989,1669,1,37
1001,1501,0,293
1053,1627,0,333
1051,1529,0,239
1086,1581,0,316
1086,1609,1,338
1095,1668,1,334
1098,1546,1,50
1118,1503,0,42
1148,1571,0,356
1154,1523,0,21
1200,1671,1,14
1208,1556,0,50
1219,1637,0,12
1246,1578,0,228
1293,1538,0,303
1290,1646,0,261
1304,1623,0,345
1352,1622,1,300
1357,1534,0,111
1373,1664,0,317
1386,1497,0,306
1391,1612,0,132
1414,1585,0,115
1440,1524,0,29
1455,1557,0,224
1477,1628,0,186
1501,1683,0,52
1504,1572,0,348
1573,1528,0,174
1586,1606,0,253
1610,1675,0,347
1631,1628,0,139
1644,1590,0,108
1695,1662,0,29
1707,1509,0,192
1714,1571,0,265
1738,1678,0,28
1746,1559,0,289
1743,1493,1,337
1770,1518,0,251
1779,1603,0,315
1797,1553,0,298
1807,1635,0,219
1845,1568,0,305
1856,1638,0,304
1897,1555,0,341
1945,1560,1,81
1985,1659,0,314
1995,1599,0,318
2002,1525,0,280
2040,1541,0,271
2066,1694,0,328
2085,1502,0,238
2113,1623,0,119
2127,1531,0,21
2146,1665,0,3
2169,1552,0,26
2219,1580,0,334
2277,1536,0,356
2344,1500,0,338
2378,1582,0,289
55,1816,0,3
86,1716,0,300
109,1855,0,188
107,1802,0,278
118,1889,0,11
130,1766,1,85
160,1838,0,267
195,1803,0,332
208,1752,0,31
209,1899,0,133
230,1703,1,45
233,1767,1,50
233,1856,1,284
271,1705,0,211
280,1882,0,332
282,1767,0,220
333,1701,0,57
332,1842,0,292
344,1753,0,7
360,1723,1,19
379,1825,0,161
387,1706,1,278
403,1858,0,17
402,1736,0,46
413,1778,0,173
427,1816,0,196
458,1730,0,37
463,1813,1,312
472,1845,0,216
465,1877,1,45
496,1740,1,8
504,1765,0,191
508,1901,0,325
514,1815,0,305
519,1880,1,344
533,1854,0,8
544,1707,1,24
553,1731,0,359
543,1802,1,348
577,1802,0,359
586,1902,0,3
647,1772,1,76
661,1899,0,261
690,1833,0,27
699,1800,1,41
699,1893,1,55
760,1781,0,248
778,1846,1,78
780,1817,1,35
831,1726,1,338
831,1698,1,277
856,1784,0,343
888,1855,0,158
918,1902,0,76
929,1729,0,21
963,1804,1,323
1003,1902,0,46
1008,1716,0,38
1037,1741,0,212
1051,1884,0,344
1067,1769,0,183
1111,1847,0,16
1121,1810,0,348
1149,1751,0,21
1172,1717,1,20
1201,1731,1,23
1250,1701,0,225
1254,1878,0,39
1269,1745,0,254
1289,1780,0,273
1318,1888,0,19
1323,1819,0,6
1335,1709,0,180
1353,1740,1,47
1373,1836,0,272
1395,1753,0,58
1396,1805,1,328
1397,1863,1,72
1415,1889,0,37
1465,1740,0,12
1504,1831,0,44
1546,1765,0,161
1560,1797,0,351
1564,1877,0,2
1567,1710,0,110
1655,1762,0,3
1738,1731,0,352
1835,1749,0,350
1937,1792,0,311
1998,1737,0,310
2090,1822,0,343
2138,1735,0,15
54,714,0,289
100,816,0,160
157,784,0,50
161,835,0,123
192,816,0,19
204,717,1,71
205,748,1,20
205,785,0,319
223,842,0,39
232,702,1,293
254,781,0,343
260,732,0,356
259,687,1,67
295,806,0,24
300,704,0,0
306,754,0,23
303,836,0,320
341,766,1,57
339,672,0,290
348,724,0,319
348,818,0,214
362,841,0,13
364,870,1,9
367,811,1,0
393,693,1,86
398,767,0,293
431,719,0,1
433,833,0,310
478,787,0,112
473,843,1,318
516,749,0,66
523,811,1,315
557,775,0,45
577,872,1,72
612,678,0,290
630,853,0,3
693,806,0,127
708,733,0,64
732,781,1,310
763,706,1,62
766,756,0,75
792,795,0,234
832,713,0,350
835,828,0,356
840,688,1,351
866,860,1,312
884,784,0,322
913,731,0,252
924,676,1,45
973,741,1,314
1000,686,0,209
1004,786,0,186
1023,740,0,68
1037,803,0,224
1050,755,1,344
1068,830,0,221
1091,781,0,327
1108,719,0,142
1116,837,0,29
1121,763,0,145
1158,791,0,105
1159,754,1,359
1192,714,0,346
1222,783,0,3
1225,749,0,353
1235,699,0,340
1240,826,0,330
1241,868,0,352
1256,668,0,352
1309,761,0,356
1301,699,0,269
1323,795,0,6
1336,849,0,3
1329,701,0,89
1421,810,0,132
1455,767,0,333
1488,857,1,307
1489,735,1,314
1509,676,0,348
1538,799,0,90
1544,705,1,10
1540,856,1,68
1558,867,0,325
1566,841,1,325
1572,731,0,174
1597,801,0,66
1597,705,1,18
1617,871,1,313
1618,842,1,79
1648,737,1,342
1654,676,0,16
1664,837,0,136
1675,752,1,85
1678,693,1,282
1717,786,0,115
1743,847,0,29
1769,697,0,177
1806,713,0,269
1813,858,0,132
1830,758,1,339
1855,854,0,323
1852,702,0,85
1879,788,1,44
1882,729,1,342
1908,753,0,69
1913,702,0,12
1907,681,1,55
1911,865,0,233
1920,808,0,345
1950,775,0,32
1970,669,0,13
1986,836,0,354
2033,718,0,353
2045,765,0,353
2099,859,0,333
2135,808,0,348
2176,775,0,153
2222,821,0,74
2276,854,0,358
103,950,0,182
110,893,0,118
113,1005,0,328
147,1073,0,102
171,891,0,14
174,1067,1,57
200,933,0,293
204,1044,0,207
219,966,0,199
229,917,0,333
232,1066,1,72
232,1007,1,301
251,876,0,84
266,1022,0,291
291,938,0,200
293,992,0,320
301,902,0,330
319,874,0,326
312,1023,1,274
334,1043,0,21
342,966,0,3
339,1011,1,90
394,1039,1,344
407,1064,0,356
406,894,0,260
426,1017,0,81
479,1067,0,358
506,881,0,123
524,995,1,69
546,1026,0,222
549,920,1,355
569,967,0,32
577,934,1,9
594,901,0,4
602,1017,0,271
601,1072,1,277
671,1057,0,148
673,1007,0,323
680,936,1,351
710,881,0,145
706,942,0,83
717,1035,0,273
736,996,1,315
766,951,0,202
770,1013,0,320
798,1057,0,352
787,968,1,278
814,921,1,44
826,877,0,309
842,977,0,355
836,1059,1,87
839,936,1,298
891,936,1,303
891,1029,1,321
898,876,0,30
942,1002,0,44
944,938,1,5
966,1032,0,40
1002,942,0,104
1010,1042,0,29
1024,1075,0,241
1031,886,0,210
1036,1029,0,16
1053,897,0,236
1062,945,0,58
1095,1037,0,330
1101,940,1,309
1136,954,0,54
1144,1072,0,50
1154,894,0,331
1155,997,0,60
1181,969,0,90
1207,914,0,101
1216,994,0,68
1253,1040,0,348
1288,982,0,105
1320,891,0,200
1324,941,0,244
1343,1048,0,218
1390,936,0,3
1383,880,0,91
1400,900,0,0
1425,1046,0,332
1435,973,0,205
1444,1025,0,339
1487,947,0,326
1484,1003,0,178
1483,977,1,291
1486,916,1,308
1486,1056,0,246
1509,997,1,31
1521,1058,0,340
1530,971,0,0
1532,922,0,15
1538,946,1,66
1549,1005,0,26
1589,988,0,289
1616,968,1,293
1618,1047,1,272
1622,934,0,86
1639,1073,0,172
1655,979,0,353
1690,899,0,325
1701,1008,0,20
1753,1026,0,199
1757,902,0,64
1775,971,1,79
1791,943,0,68
1803,1038,0,55
1806,893,1,327
1854,894,1,17
1863,936,0,332
1897,1037,0,345
1928,932,0,277
1934,1007,0,332
1958,955,1,359
1963,880,0,201
1976,1062,0,17
1998,938,0,225
2015,1000,0,56
2074,1042,0,43
2078,922,0,26
2153,1018,0,8
2217,952,0,355
2233,996,0,123
2248,928,0,344
2281,975,0,356
2284,907,0,328
2294,1018,0,228
2333,952,0,3
2343,1035,0,25
2398,1057,0,20
2395,927,0,121
2463,988,0,356
2471,879,0,357
83,1221,0,340
88,1178,0,203
123,1159,1,52
176,1192,0,353
182,1096,0,20
179,1251,1,57
200,1153,0,0
207,1117,0,23
209,1237,1,344
229,1282,0,228
232,1189,1,19
235,1252,0,295
242,1209,0,25
259,1175,1,281
266,1136,0,112
279,1259,0,294
304,1168,0,91
318,1219,0,356
324,1087,0,21
347,1162,0,141
357,1257,0,354
369,1113,0,43
391,1188,1,354
392,1284,1,337
405,1206,0,7
402,1128,0,221
425,1144,0,14
428,1243,0,319
442,1176,0,159
474,1094,1,342
470,1210,1,299
481,1258,0,305
497,1132,1,22
506,1201,0,14
543,1224,1,8
549,1131,1,327
558,1092,0,205
556,1253,0,238
575,1178,1,298
600,1255,0,65
609,1123,0,180
636,1178,0,19
649,1227,0,249
663,1251,0,34
708,1195,0,137
705,1256,1,354
733,1148,1,3
759,1225,1,286
759,1256,1,44
788,1150,1,54
812,1195,1,333
844,1122,0,346
869,1263,0,48
878,1188,0,149
896,1096,0,7
916,1227,1,349
943,1266,0,51
942,1122,1,0
966,1090,0,11
995,1122,1,19
1012,1168,0,307
1017,1230,1,276
1036,1130,0,266
1063,1205,0,17
1071,1086,0,297
1075,1263,0,232
1154,1152,1,355
1164,1228,0,29
1236,1081,0,347
1240,1232,0,1
1246,1190,0,13
1299,1087,0,267
1324,1218,0,283
1351,1108,0,175
1374,1151,0,233
1379,1238,0,1
1387,1202,0,353
1395,1261,0,349
1400,1093,0,280
1424,1135,0,243
1437,1270,0,25
1437,1238,0,57
1456,1141,0,277
1483,1127,1,294
1532,1090,0,1
1532,1174,0,249
1549,1217,0,49
1587,1111,0,30
1590,1224,0,263
1605,1199,0,329
1605,1265,0,330
1617,1235,1,34
