143,1917,0,350
145,1969,0,181
232,2034,0,213
235,1973,0,91
283,2005,0,274
297,1948,0,240
334,2064,1,57
335,1917,1,327
350,2033,0,184
356,1956,0,37
368,1908,0,329
385,1993,0,209
385,1945,1,7
417,2078,0,23
440,2007,0,199
439,1917,1,13
463,2082,1,40
463,2051,1,83
491,1916,0,5
489,1949,1,59
539,1956,0,155
558,2086,0,346
568,1967,1,37
582,2039,0,92
592,1979,1,296
590,1921,1,0
618,1949,0,141
649,1998,0,201
670,1943,0,289
683,2006,0,323
700,1982,1,295
700,2012,1,316
726,1915,0,16
745,2099,0,146
745,1951,0,32
762,2013,0,64
793,1946,0,228
800,2047,0,16
830,1996,1,19
849,1963,0,321
862,1937,0,152
875,1906,0,350
890,1988,0,45
937,1908,1,12
1002,1905,0,122
1021,1959,0,227
1086,1910,0,8
1307,1915,0,3
74,2145,0,118
126,2287,0,172
151,2202,0,319
230,2180,0,202
277,2215,0,243
341,2174,0,174
349,2118,0,337
543,2131,0,171
574,2167,0,312
937,2307,0,168
104,2448,0,106
436,2488,0,180
2097,2341,0,327
128,178,0,155
146,193,1,350
346,242,0,131
450,246,0,313
890,237,0,6
2517,217,0,269
157,451,0,343
208,390,0,256
242,367,0,133
262,352,1,336
290,423,0,25
297,361,0,93
325,328,0,69
339,277,1,128
354,391,0,280
360,458,0,247
377,334,0,304
407,402,0,56
418,286,0,46
470,455,0,275
474,382,1,35
504,327,0,50
518,400,0,198
527,378,1,18
552,460,1,25
589,438,0,120
603,298,0,92
648,436,0,235
655,369,0,205
662,300,0,141
694,429,0,261
709,342,1,295
754,346,0,347
740,383,1,5
759,291,0,117
762,413,0,294
803,406,0,293
812,293,0,57
841,354,1,336
867,330,0,30
898,263,1,293
994,353,0,34
1178,455,0,40
1633,448,0,329
106,495,0,171
109,536,1,319
210,666,0,318
237,623,0,267
244,523,0,324
265,625,0,102
260,536,1,315
288,492,1,0
297,470,0,59
296,601,0,108
299,652,0,247
317,566,0,328
327,595,0,14
341,632,0,65
