71,1940,0,238
119,1906,0,355
141,1948,0,304
214,1945,0,294
283,2006,0,266
280,2093,1,315
310,1961,1,298
329,2039,0,218
334,2066,1,272
333,1918,1,46
342,1971,0,122
379,1951,0,92
387,2006,1,291
410,1932,1,344
419,2079,0,21
422,1994,0,123
438,2037,0,18
445,1906,0,334
458,1950,0,172
463,2083,1,39
463,2054,1,274
490,2069,1,82
503,2041,0,58
540,2099,0,2
586,2109,0,18
592,1922,1,277
592,1980,1,292
593,2039,1,49
592,1950,1,315
616,2062,0,325
664,1922,0,45
685,2046,0,340
700,1982,1,305
732,2001,0,346
785,2016,0,209
799,2074,0,177
803,1954,1,306
827,1945,0,152
858,1980,0,15
893,1993,0,37
886,2026,1,35
908,1942,0,342
915,1977,0,193
926,2003,0,210
937,1908,1,26
957,2012,0,241
1003,1906,0,20
1016,1985,0,213
1096,1985,0,349
272,2125,0,270
343,2171,0,175
446,2143,0,19
538,2129,1,318
645,2284,0,62
661,2166,0,253
677,2227,0,269
686,2115,0,4
731,2176,0,10
837,2203,0,211
1057,2183,0,229
1140,2185,0,19
76,2366,1,292
212,2333,0,249
336,2329,0,33
860,2426,0,224
1084,2461,0,203
2453,2518,0,60
885,232,0,9
2517,217,0,263
98,408,0,270
161,450,0,326
197,266,0,101
202,292,1,77
210,388,0,246
261,352,1,57
262,383,1,67
292,358,0,278
338,272,0,82
350,350,0,7
349,299,0,200
361,440,0,88
377,399,0,342
420,432,0,24
464,419,0,18
476,339,0,203
527,379,1,26
545,404,0,165
551,355,0,118
553,461,1,18
578,327,0,103
613,400,0,289
639,315,0,224
680,351,0,152
688,446,1,42
694,413,0,217
710,291,0,109
766,357,0,15
763,300,0,77
759,332,1,27
799,422,0,316
834,409,0,301
838,294,0,47
858,372,0,347
899,439,0,310
965,333,0,359
1071,407,0,25
1164,307,0,0
1307,460,0,99
1582,445,0,137
1633,448,0,337
1823,455,0,183
2110,272,0,219
105,492,0,352
123,622,0,1
168,575,0,335
207,536,1,271
227,616,0,207
244,521,0,334
259,492,0,160
262,650,0,343
286,555,0,255
315,505,1,6
315,628,1,313
319,568,0,321
328,608,0,354
340,490,0,64
342,551,1,40
342,582,1,0
368,477,1,307
388,611,0,308
395,552,1,55
395,491,1,88
430,515,0,76
448,644,0,157
470,500,0,110
475,612,0,127
475,538,1,321
518,493,0,85
525,594,1,304
542,626,0,330
580,658,1,35
582,502,0,56
631,633,0,84
656,555,1,330
678,540,0,151
686,507,1,59
717,584,0,2
720,509,0,106
760,523,1,313
767,489,0,67
813,543,0,179
816,463,1,20
828,490,0,223
844,570,1,352
855,636,0,99
883,514,0,21
898,582,0,68
957,533,0,8
947,621,0,283
950,508,1,329
976,558,1,349
993,464,0,8
1002,572,1,353
1027,619,1,309
1043,546,0,31
1054,663,1,341
1077,608,0,19
1100,519,0,107
1106,572,1,323
1163,482,0,3
1163,512,1,332
1219,538,0,1
1249,467,0,347
1300,503,0,4
1306,462,0,99
1365,552,0,26
1410,631,0,148
1455,605,0,142
1493,644,1,33
1545,644,1,336
1557,567,0,250
1574,600,1,74
