66,2037,0,277
115,2077,0,22
130,1980,0,332
282,2007,1,49
297,1942,0,225
312,1963,1,38
341,1985,0,0
333,2067,1,61
334,1917,1,343
335,2035,1,35
386,1946,1,300
388,2007,1,84
417,2079,0,21
434,1904,0,297
441,2007,1,331
462,2083,1,316
479,2061,0,343
519,1974,0,147
520,2085,1,307
547,1943,0,109
552,2091,1,57
603,1978,0,334
615,2026,0,139
626,1937,0,149
647,2084,0,76
669,1971,0,51
700,1983,1,2
722,2002,0,196
748,2071,0,344
759,1962,0,103
804,1952,1,34
850,2019,0,60
869,1975,0,210
909,1986,0,24
927,2007,0,216
937,1908,1,349
1462,1904,0,49
86,2127,0,8
97,2200,0,204
393,2183,0,305
439,2119,0,187
522,2118,0,19
536,2138,1,15
563,2184,0,154
603,2117,0,301
621,2170,0,322
803,2188,1,292
947,2250,0,77
76,2397,1,79
2424,2480,0,223
2451,2518,0,35
95,182,0,162
290,172,0,215
374,175,0,305
479,228,0,74
887,236,0,1
1390,163,0,227
1423,198,0,17
2352,182,0,64
2517,217,0,269
263,421,0,13
261,381,1,288
264,354,1,322
278,309,0,194
332,291,0,252
339,443,0,56
338,397,1,325
362,335,0,95
369,384,1,25
367,356,1,8
393,434,1,301
401,416,0,50
446,428,1,295
448,338,1,341
456,280,0,293
468,402,0,359
482,368,0,335
506,264,0,29
500,336,1,66
518,451,0,188
530,409,0,272
550,385,0,7
580,316,0,131
594,398,0,236
632,384,1,49
650,421,0,268
661,345,0,358
678,300,0,147
686,446,1,298
693,409,0,242
714,269,0,118
729,431,0,256
757,338,0,26
765,270,0,110
771,402,0,250
792,444,1,303
809,418,0,271
815,461,1,22
844,310,0,17
846,415,1,15
877,395,0,35
915,415,0,28
931,273,0,7
1166,451,1,8
1633,447,0,15
1820,447,0,66
2184,409,0,22
107,488,0,1
157,602,0,123
192,504,0,188
207,654,1,34
207,537,1,289
250,527,0,157
249,641,0,314
259,466,0,2
283,542,0,290
314,505,1,13
322,611,0,205
316,653,1,17
322,568,1,301
342,552,1,48
365,477,1,41
379,611,0,44
393,566,0,0
395,491,1,274
414,634,0,90
446,626,0,215
447,490,1,52
474,533,1,30
478,569,0,109
538,644,0,20
536,545,0,145
551,601,0,359
575,510,0,205
581,656,1,332
591,540,0,358
633,586,0,357
659,552,1,11
658,522,1,85
685,507,1,359
723,492,0,22
741,525,0,195
763,552,1,308
780,588,0,309
792,477,1,49
816,554,1,327
819,499,0,255
831,639,0,32
844,571,1,22
885,481,0,12
884,567,0,124
896,528,0,146
907,626,0,18
950,509,1,344
964,611,0,73
976,537,0,193
976,558,1,16
1002,571,1,338
1004,616,0,62
1033,651,0,215
1049,487,0,345
1057,587,0,267
1087,543,0,191
1090,645,0,293
1106,571,1,315
1155,474,0,356
1156,521,0,348
1175,609,0,329
1240,550,0,8
1263,475,0,338
1265,512,0,8
1326,661,0,107
1366,625,0,30
1397,653,0,329
1441,560,0,24
1458,612,0,23
1493,644,1,44
1545,646,1,32
1572,599,1,281
1585,626,0,65
1626,630,1,37
1651,515,0,5
1665,622,0,336
1664,551,0,211
1694,583,0,168
1732,632,1,16
1756,589,0,188
1757,620,1,281
1794,629,0,208
1805,555,0,5
1852,581,0,228
1875,498,0,35
1891,653,0,159
1929,541,0,355
87,1475,0,176
106,1429,0,351
167,1345,0,345
173,1481,0,356
208,1437,0,117
215,1302,0,335
215,1364,0,329
247,1349,0,318
256,1449,0,338
260,1329,1,350
285,1418,0,264
289,1480,0,43
296,1325,0,67
346,1329,0,120
349,1375,0,339
390,1405,1,320
390,1436,1,357
416,1352,0,337
441,1378,1,65
455,1293,0,211
465,1448,1,297
467,1391,1,30
482,1472,0,71
489,1358,0,15
504,1395,0,351
522,1330,1,346
534,1299,0,197
562,1459,0,17
575,1414,0,217
607,1307,0,37
619,1426,0,37
631,1365,0,353
624,1456,1,53
638,1485,0,213
667,1395,0,9
691,1298,0,213
711,1324,0,231
710,1456,0,62
733,1457,1,48
748,1398,0,312
758,1376,1,322
762,1337,0,263
783,1454,1,52
796,1310,0,352
792,1364,0,109
865,1372,0,23
898,1455,0,50
913,1318,1,326
913,1472,1,32
939,1293,0,359
972,1465,0,303
983,1336,0,238
1009,1451,0,286
1044,1325,0,136
1049,1418,0,332
1096,1399,1,32
1110,1286,0,251
1127,1370,0,176
1133,1317,0,224
1171,1296,0,25
1176,1465,0,346
1219,1288,0,323
1251,1391,0,353
1267,1481,0,141
1295,1337,0,308
1294,1437,0,89
1299,1379,1,336
1330,1480,0,212
