145,192,1,298
337,243,0,146
410,199,0,134
890,237,0,5
2517,216,0,265
157,451,0,344
204,405,0,263
237,376,0,174
290,420,0,21
293,363,0,327
321,340,0,114
340,370,1,0
357,300,0,21
368,384,1,28
376,332,0,205
410,423,0,103
419,285,0,59
465,432,0,75
474,383,1,334
496,321,0,41
508,454,0,72
528,383,1,59
553,454,0,293
564,340,0,6
601,296,0,138
606,455,0,106
637,376,0,199
660,286,0,145
677,413,0,222
701,453,0,244
710,340,1,355
757,348,0,344
761,417,0,293
761,286,0,92
798,406,0,301
814,305,0,33
818,461,1,33
820,398,1,306
841,352,0,0
898,263,1,303
914,390,0,32
1178,455,0,39
1632,448,0,336
106,495,0,170
108,536,1,90
129,547,0,152
222,661,0,167
232,610,1,345
240,554,0,342
245,523,0,330
257,628,0,100
290,599,0,99
304,648,0,44
314,485,0,124
316,566,0,331
322,594,0,358
345,658,0,20
343,582,1,58
343,553,1,282
345,614,1,75
371,468,0,192
385,546,0,336
394,493,1,323
404,620,0,346
421,657,1,285
423,493,0,106
430,533,0,90
472,657,1,74
486,519,0,313
511,636,0,323
516,592,0,121
529,502,0,178
563,528,0,352
579,655,1,354
606,499,0,307
617,609,0,216
654,667,0,13
659,552,1,337
685,505,1,45
721,664,0,21
764,521,1,281
765,583,1,49
792,478,1,11
813,542,0,179
817,462,1,297
832,615,0,357
844,509,1,272
845,570,1,357
872,463,1,60
888,513,0,51
911,597,0,300
910,546,0,324
946,515,0,269
975,555,1,339
1001,571,1,4
1027,617,1,284
1048,500,0,338
1053,664,1,352
1069,637,0,187
1106,571,1,357
1163,511,1,30
1161,542,1,90
1201,584,0,121
1206,655,0,15
1233,537,0,358
1250,467,0,348
1246,563,0,59
1267,603,0,311
1292,662,0,1
1319,507,0,19
1367,619,0,22
1412,664,0,350
1440,589,0,333
1492,644,1,87
1535,555,0,264
1573,599,1,283
1618,573,0,26
1621,535,0,23
1626,630,1,39
1649,593,0,15
1677,489,0,109
1692,654,0,316
1704,546,0,57
1706,587,1,22
1731,633,1,16
1766,551,0,76
1769,624,0,134
1824,566,0,240
1893,652,0,266
1921,547,0,13
144,1918,0,8
152,1962,0,197
232,2033,0,216
231,1920,0,81
257,2064,0,251
286,1949,0,37
282,2008,1,282
311,2051,0,263
325,1988,0,353
333,1916,1,358
336,2063,1,64
361,1904,0,227
367,1948,0,230
