62,2044,0,98
82,1956,0,0
114,1927,0,165
180,1906,0,320
203,2044,0,340
267,1963,0,205
282,2010,0,280
311,1961,1,40
325,2013,0,327
334,1918,1,357
334,2070,0,289
377,2074,0,109
386,1946,1,302
389,2004,1,84
414,2017,0,27
416,2081,0,15
448,2028,0,64
462,2083,1,41
469,1940,0,185
463,2053,1,272
494,2057,0,287
512,1995,0,342
548,2039,0,10
552,1948,0,105
551,2099,1,334
564,2074,0,358
595,2105,0,308
592,1979,1,323
592,1950,1,90
599,1921,1,90
623,2085,0,214
671,1964,1,35
700,1982,1,304
719,2029,0,311
719,1908,0,253
745,1979,0,42
773,1906,0,33
796,2074,0,175
804,1951,1,51
830,1996,1,27
859,1954,0,352
875,1927,0,353
890,1989,0,44
936,1908,1,359
959,1978,0,194
1421,1928,0,347
1481,1905,0,0
1493,1962,0,228
1591,2007,0,212
146,2258,0,225
345,2171,0,172
531,2116,0,297
648,2192,0,302
656,2117,0,34
701,2140,0,358
778,2117,1,90
798,2141,0,90
920,2166,0,204
76,2366,1,285
186,2352,0,58
2453,2517,0,52
135,222,0,315
399,114,0,193
880,238,0,356
2196,172,0,205
2517,216,0,265
116,309,0,231
154,456,0,323
209,388,0,247
259,384,1,82
259,352,1,329
284,344,0,263
303,446,0,311
338,435,0,139
339,278,0,311
342,399,0,310
351,347,0,349
375,317,0,357
369,383,1,61
409,430,0,336
474,383,1,346
479,447,0,48
515,271,0,10
527,383,1,51
592,411,0,313
601,334,0,80
659,310,0,339
664,359,0,192
683,443,1,294
708,425,0,261
729,281,0,67
737,446,1,47
757,349,0,354
762,290,0,83
788,415,0,272
804,280,0,56
814,455,1,13
831,411,0,280
843,340,0,332
896,432,0,1
954,381,0,31
1632,448,0,335
108,494,0,172
116,543,0,176
186,654,0,329
191,593,0,37
207,536,1,279
252,599,0,297
256,526,0,250
285,558,0,268
296,491,0,148
316,620,0,266
321,570,1,291
342,660,0,0
340,490,1,317
342,582,1,338
342,615,1,90
345,552,1,342
367,477,0,343
363,527,0,299
388,602,0,335
394,492,1,281
400,554,0,33
394,520,0,75
409,644,0,216
441,484,0,347
445,517,0,355
456,582,0,272
475,660,1,313
488,613,0,61
502,520,1,26
515,648,0,76
554,462,1,56
579,658,1,54
588,599,0,233
631,630,1,273
657,644,1,46
659,552,1,0
658,523,1,55
685,506,1,75
719,616,0,21
739,564,0,19
762,521,1,298
771,489,0,123
790,620,0,274
816,555,1,312
829,618,0,350
830,473,0,30
848,524,0,13
845,570,1,323
863,582,0,344
867,644,1,67
874,462,1,87
895,553,0,357
892,653,0,55
906,586,0,19
953,469,0,195
951,509,1,321
975,555,1,37
1001,571,1,1
1027,618,1,273
1047,661,1,327
1076,512,0,316
1103,637,0,282
1106,572,1,355
1165,483,0,7
1213,538,0,353
1234,632,0,7
1248,466,0,347
1301,499,0,8
1347,603,0,112
1493,643,1,49
1546,646,1,27
1573,600,1,287
1627,535,0,11
1624,630,1,22
1661,629,0,55
1701,657,0,302
1712,483,0,35
1705,587,1,59
1731,632,1,12
1757,620,1,281
1793,622,0,110
1854,565,0,359
1853,647,0,315
1923,546,0,350
59,754,0,257
91,670,0,136
101,812,0,155
131,761,0,101
155,839,0,74
160,708,0,134
178,791,1,291
188,818,0,13
204,749,1,0
208,774,0,5
205,716,1,274
206,839,1,43
239,699,0,289
244,750,0,323
263,812,0,245
263,688,1,277
288,735,1,346
285,857,1,283
305,819,0,212
308,700,0,56
341,717,0,275
340,763,1,51
358,782,0,358
366,870,1,348
367,811,1,22
394,735,1,44
425,751,0,349
435,721,0,170
459,840,0,300
