80,2057,0,309
79,2029,1,17
128,1994,0,270
248,2081,0,146
279,1910,0,84
279,2003,0,279
301,1958,0,14
315,2007,0,262
327,1910,0,48
334,2065,1,296
337,2034,1,273
355,2108,0,135
378,1998,0,62
389,1931,0,164
386,1952,1,332
394,2094,0,303
417,1996,0,248
425,2077,0,15
447,2010,1,303
463,2082,1,54
468,1981,0,302
518,1922,0,353
545,2089,1,62
592,1980,1,304
621,2086,0,147
622,1939,0,36
639,1981,0,38
675,2017,0,356
673,1993,1,302
700,1982,1,306
728,1989,0,82
739,2042,0,254
769,2078,0,58
778,1937,0,82
805,1951,1,71
841,2058,0,333
870,2007,0,22
928,2011,0,230
936,1908,1,0
1064,1938,0,258
1400,2105,0,243
219,2185,0,91
400,2168,0,327
527,2119,0,11
535,2138,1,357
575,2183,0,311
617,2141,0,31
640,2190,0,6
714,2131,0,21
817,2184,0,39
1814,2149,0,79
553,2320,0,40
2448,2517,0,44
106,143,0,116
259,249,0,281
447,195,0,16
868,247,0,41
1743,187,0,25
2517,216,0,265
215,414,0,236
255,452,0,65
256,451,0,62
258,384,1,355
261,355,1,49
304,343,0,63
339,398,1,18
352,429,0,348
370,355,0,359
369,383,1,339
397,416,0,53
442,356,0,276
446,427,1,46
461,289,0,12
464,288,0,10
468,443,0,255
502,258,0,50
500,335,1,70
522,446,0,24
526,383,1,39
527,424,0,111
556,410,0,286
591,386,0,330
610,340,0,320
625,451,0,13
632,384,1,48
683,298,0,347
683,378,0,238
686,444,1,330
736,409,0,254
777,339,0,348
775,287,0,129
783,439,0,285
816,400,1,85
821,277,0,78
829,429,0,215
864,303,0,17
861,387,0,331
874,433,1,48
908,355,0,347
938,278,0,353
951,437,0,33
1071,422,0,190
1270,282,0,112
1633,447,0,19
1828,452,0,326
2202,394,0,354
103,489,0,0
153,599,0,297
176,518,0,70
195,584,0,63
204,657,1,39
223,547,0,351
231,622,0,292
239,516,0,190
277,546,0,270
288,478,0,266
314,566,0,342
315,627,1,322
320,596,1,9
338,489,1,70
342,584,1,299
350,644,0,294
365,522,0,18
365,480,1,36
385,587,0,70
395,490,1,313
394,549,1,356
405,626,0,39
436,642,0,39
444,558,0,161
447,493,1,44
472,487,0,324
474,536,1,329
472,655,1,9
493,614,0,83
525,655,0,278
540,547,0,352
553,614,1,62
586,613,0,5
579,657,1,26
620,525,0,220
619,493,0,180
634,568,0,269
645,635,0,25
660,552,1,299
699,503,0,180
710,525,1,21
731,469,0,335
749,559,0,265
781,588,0,59
793,480,1,358
806,634,0,69
818,553,1,309
820,464,1,45
845,490,0,79
855,585,0,1
846,566,1,0
857,648,0,334
923,465,1,314
950,509,1,348
960,575,0,319
976,555,1,328
976,616,1,355
995,653,0,132
1004,519,0,1
1002,571,1,12
1060,477,0,185
1079,544,0,65
1105,508,1,347
1107,571,1,89
1148,479,0,357
1149,522,0,355
1179,636,0,304
1230,629,0,116
1240,564,0,3
1260,474,0,343
1264,510,0,14
1493,644,1,29
1547,582,0,28
1546,646,1,32
1626,629,1,21
1648,602,0,308
1663,549,0,54
1685,599,1,40
1731,632,1,39
1757,620,1,281
1797,562,0,12
1822,603,0,68
1875,497,0,36
1892,646,0,84
1930,543,0,353
1939,629,0,133
93,1363,0,355
102,1433,0,356
122,1287,0,274
178,1380,0,121
182,1312,1,76
199,1462,0,335
217,1363,0,331
221,1319,0,30
235,1444,0,341
246,1395,0,3
266,1473,0,185
266,1425,0,163
280,1353,0,25
284,1421,0,267
299,1489,0,75
343,1374,0,295
356,1454,0,88
390,1344,0,354
387,1405,1,72
390,1437,1,351
418,1466,0,24
414,1401,0,74
443,1317,1,339
457,1410,0,300
468,1445,1,298
483,1460,0,35
494,1370,0,356
509,1398,0,24
518,1331,1,296
533,1455,0,233
546,1337,0,102
580,1454,0,56
584,1415,0,43
593,1301,0,85
609,1356,0,55
622,1456,1,299
653,1462,0,122
661,1396,0,100
688,1310,0,81
716,1469,0,250
725,1401,0,81
730,1333,1,9
732,1451,1,315
764,1322,0,306
790,1397,0,325
789,1478,0,99
810,1377,1,314
893,1375,0,184
912,1318,1,288
946,1410,0,243
954,1289,0,63
961,1335,0,359
965,1382,1,278
1021,1439,0,296
1070,1350,1,68
1090,1364,0,324
