81,173,0,119
299,175,0,241
385,204,0,20
882,253,0,15
1252,158,0,192
2517,217,0,265
258,354,1,39
261,412,0,203
262,384,1,0
318,312,0,242
331,269,0,327
338,398,1,328
364,334,0,78
369,385,1,44
398,417,0,47
419,332,0,342
447,429,1,281
465,389,0,236
500,335,1,63
507,260,0,48
528,384,1,33
532,439,0,123
545,356,0,348
552,284,0,235
550,461,1,309
570,418,0,9
598,366,0,83
610,314,0,354
631,384,1,56
636,430,0,256
675,374,0,191
680,304,0,137
701,433,0,280
712,371,1,295
719,286,0,118
744,396,0,13
750,457,0,35
764,260,0,86
772,337,0,11
795,384,1,22
817,267,0,69
817,461,1,52
831,391,0,349
854,305,0,20
869,351,0,354
868,456,0,72
932,271,0,22
945,454,0,44
1119,441,0,193
1631,447,0,12
1779,459,0,214
1808,446,0,26
1862,259,0,343
2189,387,0,318
102,488,0,3
108,561,0,135
156,600,0,297
170,548,0,244
206,653,1,41
230,546,0,354
241,518,0,356
235,611,1,60
251,465,0,36
269,579,0,221
295,509,0,125
315,665,0,143
317,595,0,16
319,568,1,300
317,626,1,4
317,505,1,275
344,614,1,74
363,539,0,24
365,476,1,47
374,581,0,52
369,507,1,74
395,492,1,88
395,553,1,13
412,596,0,20
415,651,0,6
447,490,1,72
474,535,1,346
483,647,0,50
497,483,0,358
535,511,0,218
542,550,0,33
551,463,1,65
579,657,1,304
586,478,0,81
611,536,0,8
617,579,0,305
659,552,1,283
672,475,0,153
688,513,0,31
708,533,0,212
727,653,0,102
760,559,0,277
781,659,0,359
793,477,1,20
817,552,1,337
824,579,0,191
843,506,0,131
854,632,0,37
872,556,1,26
901,576,0,219
910,645,0,5
911,507,0,313
933,498,0,170
944,601,0,17
951,509,1,322
975,555,1,8
975,618,1,15
994,498,0,336
1002,571,1,350
1025,534,0,351
1044,582,0,203
1046,490,0,136
1104,511,1,326
1106,572,1,300
1121,664,0,276
1151,478,0,4
1153,520,0,356
1171,615,0,224
1210,569,1,340
1242,564,0,2
1256,667,0,359
1260,476,0,347
1265,512,0,7
1308,626,0,341
1327,667,0,274
1390,627,0,169
1493,610,0,113
1492,646,1,339
1531,585,0,233
1545,646,1,60
1560,599,0,76
1601,634,0,292
1632,477,0,322
1631,573,0,332
1627,629,1,301
1649,529,0,345
1732,633,1,20
1757,620,1,290
1804,557,0,7
1850,616,0,188
1875,499,0,35
1901,646,0,36
1928,542,0,356
2422,638,0,351
79,2056,0,312
103,1956,0,209
101,2080,1,5
208,1932,0,182
279,1956,0,8
282,2008,1,286
299,2059,0,317
320,1990,0,73
334,1917,1,9
336,2063,1,286
360,1989,0,46
370,2025,0,28
383,2069,0,227
391,1913,0,359
386,1946,1,290
420,2080,0,28
430,1965,0,248
443,2009,0,347
481,2056,0,264
486,1981,0,317
487,2013,1,339
518,2086,1,23
548,2089,1,63
556,1923,0,143
595,1921,1,292
592,1951,1,45
609,1994,0,280
658,1948,0,339
688,2073,0,345
701,2105,0,345
700,1982,1,312
729,2003,0,330
742,2061,0,323
790,1960,0,306
833,1944,0,141
852,2005,0,117
862,2046,0,193
871,1908,0,219
882,1939,1,55
929,2006,0,223
936,1908,1,72
1127,1926,0,9
1437,1998,0,48
100,2200,0,213
138,2119,0,286
365,2133,0,203
422,2132,0,242
511,2295,1,51
524,2117,0,27
536,2137,1,27
558,2175,0,169
624,2137,0,182
677,2191,0,352
802,2195,1,18
1157,2126,0,134
76,2397,1,292
2422,2470,0,109
2449,2518,0,57
78,1463,1,63
98,1312,0,212
102,1431,0,355
142,1394,0,147
146,1347,0,326
168,1452,0,293
182,1311,1,282
197,1347,0,59
218,1369,0,343
218,1303,0,340
223,1437,0,27
224,1405,0,8
242,1477,0,348
260,1452,0,345
260,1327,1,277
281,1421,0,264
282,1356,0,87
285,1463,1,275
323,1429,0,309
336,1391,0,310
354,1305,0,3
369,1352,0,211
388,1405,1,57
390,1436,1,341
411,1391,0,95
439,1376,1,292
443,1316,1,297
467,1455,0,41
483,1356,0,356
521,1391,0,4
519,1333,1,310
530,1440,0,311
543,1312,0,349
555,1486,0,2
551,1336,0,199
587,1359,0,355
583,1388,0,23
595,1411,0,47
600,1318,1,278
615,1304,0,36
621,1456,1,278
645,1438,0,15
695,1438,0,5
721,1459,0,97
762,1359,0,340
757,1381,1,6
778,1473,0,7
784,1425,0,332
787,1328,0,181
782,1453,1,329
810,1286,0,32
810,1378,1,293
835,1455,1,354
854,1447,0,292
861,1340,0,265
890,1382,0,252
911,1318,1,278
912,1471,1,39
926,1377,0,255
947,1294,0,73
951,1440,0,349
975,1371,0,77
991,1425,1,68
996,1391,0,11
1005,1454,0,294
1053,1419,0,93
1080,1435,0,36
1128,1359,0,177
1121,1413,1,278
1156,1404,0,12
1152,1473,0,302
1169,1298,0,344
1187,1442,0,142
1217,1347,0,69
1221,1487,0,37
1245,1402,0,351
1268,1325,0,286
1299,1487,0,198
1294,1442,0,94
1326,1337,0,223
1334,1431,0,295
1354,1412,1,296
1374,1382,0,126
1381,1295,0,355
1415,1352,0,114
1420,1475,0,351
1424,1402,1,342
1452,1291,0,316
1493,1489,0,4
1499,1399,0,6
1549,1364,0,126
1557,1417,0,346
1586,1461,1,58
1614,1390,0,122
1622,1445,0,150
1625,1294,0,196
1633,1345,0,92
1670,1367,0,269
1676,1476,0,223
1686,1306,0,147
1707,1426,0,183
1706,1380,0,47
1719,1490,0,88
1743,1298,0,252
1741,1429,1,59
1769,1346,0,2
1770,1450,0,92
1786,1404,0,177
1791,1310,0,150
1830,1459,0,197
1846,1374,0,196
1843,1301,0,78
1866,1480,0,191
1883,1286,0,271
1901,1435,0,329
1907,1340,0,353
1927,1311,0,290
1955,1290,0,135
1958,1390,0,289
1963,1490,0,246
1983,1445,0,8
2002,1467,0,356
2004,1293,0,271
2016,1417,0,338
2065,1368,0,207
2095,1406,0,69
2114,1428,0,17
2147,1340,0,323
2161,1480,0,352
2168,1291,0,156
2179,1387,0,348
2181,1450,0,134
2224,1405,0,104
2233,1327,0,10
2241,1353,0,186
2279,1459,0,237
2292,1421,0,192
2301,1388,0,354
2333,1292,0,307
2351,1364,0,348
2342,1449,0,266
2378,1329,0,95
2398,1442,0,305
2438,1304,0,56
2443,1470,0,225
98,1540,0,234
126,1520,1,345
137,1681,0,128
160,1494,0,305
185,1582,0,217
212,1667,0,310
233,1582,1,35
237,1620,0,62
233,1523,1,62
258,1539,1,72
269,1673,0,32
286,1613,1,70
293,1639,0,19
308,1688,0,279
312,1570,1,356
335,1548,0,317
350,1642,0,224
354,1592,0,170
371,1508,0,9
367,1660,1,68
389,1530,1,315
428,1509,0,115
444,1694,0,128
447,1580,0,205
469,1641,0,327
477,1527,0,107
494,1683,0,354
509,1626,0,131
545,1528,1,321
570,1543,1,335
574,1588,0,102
576,1644,0,312
596,1499,1,24
596,1523,0,173
608,1545,0,260
651,1523,0,282
702,1581,0,353
700,1638,0,100
719,1511,0,164
739,1675,0,251
749,1611,0,203
766,1566,0,338
768,1513,0,172
789,1644,0,258
840,1589,0,195
837,1669,0,107
837,1504,0,260
859,1620,1,288
884,1637,1,291
911,1643,0,72
936,1548,1,8
959,1619,0,268
1005,1659,0,99
1041,1639,1,321
1042,1550,1,38
1043,1518,1,43
1057,1599,0,181
1095,1669,1,70
1107,1504,0,91
1114,1679,0,330
1129,1565,0,343
1123,1656,1,29
1144,1619,0,317
1194,1535,0,339
1200,1671,1,7
1217,1607,0,2
1242,1556,0,229
1255,1645,0,2
1291,1591,0,47
1352,1623,1,280
1354,1503,1,308
1353,1684,1,317
1375,1659,0,7
1370,1514,0,329
1388,1551,0,346
1396,1685,1,52
1494,1693,0,324
1509,1564,0,196
1568,1500,0,296
1620,1559,0,248
1662,1634,0,359
1716,1570,0,248
1747,1544,0,323
1753,1494,0,114
1776,1606,0,354
1779,1649,0,294
1804,1531,0,38
1804,1573,0,5
1810,1635,0,209
1876,1557,0,232
1878,1613,0,248
1910,1689,0,7
1921,1525,0,336
1946,1564,0,264
1961,1649,0,123
2005,1532,0,226
2039,1655,0,169
2052,1551,0,19
2050,1495,0,144
2059,1581,0,205
2076,1622,0,3
2107,1504,0,286
2112,1688,0,233
2130,1569,0,3
2174,1605,0,1
2232,1693,0,4
2231,1592,0,86
2312,1520,0,196
2319,1576,0,269
2409,1526,0,205
80,1888,0,334
84,1807,0,35
86,1704,0,66
110,1761,0,207
116,1857,0,217
164,1750,0,301
167,1867,0,201
181,1826,1,78
221,1826,0,130
229,1738,1,67
232,1766,1,54
266,1889,0,64
274,1748,0,128
297,1812,0,341
322,1856,0,243
337,1787,0,110
338,1737,1,16
383,1698,0,345
381,1870,0,317
409,1748,0,358
441,1791,0,183
465,1874,1,47
509,1776,0,116
547,1745,0,153
556,1701,0,129
563,1793,0,331
615,1850,0,210
620,1877,1,359
644,1713,0,11
661,1755,0,221
699,1802,1,7
699,1892,1,41
722,1778,0,352
733,1837,0,200
753,1742,1,52
777,1847,1,277
780,1817,1,352
813,1719,0,161
816,1841,0,69
856,1794,0,86
872,1856,0,192
885,1877,1,15
926,1751,0,40
933,1849,0,88
960,1894,1,285
963,1804,1,287
990,1716,0,6
986,1894,0,106
998,1757,0,228
1022,1819,0,63
1081,1706,0,185
1102,1745,0,223
1110,1853,0,10
1111,1800,0,202
1118,1774,1,342
1148,1700,1,328
1153,1823,1,290
1159,1858,0,280
1200,1731,1,20
1243,1809,0,0
1255,1704,0,237
1297,1782,0,147
