65,2043,0,94
84,1961,0,357
110,1923,0,341
183,1967,0,353
221,1933,0,186
251,1995,0,344
276,1924,0,142
285,2084,0,308
310,1961,1,28
335,2009,0,341
334,1917,1,0
334,2066,1,308
357,1954,0,79
387,1947,1,286
388,2006,1,295
418,2079,0,22
447,1931,0,125
463,2082,1,3
470,2024,0,110
489,1949,1,328
532,1933,0,274
541,2054,0,152
542,2098,0,5
559,1961,0,243
592,1979,1,304
594,1925,1,327
619,2087,1,354
671,1963,1,45
699,1981,1,279
724,1999,0,195
799,2073,0,175
804,1951,1,40
829,1996,1,13
842,1907,0,63
856,2019,0,271
893,1980,0,235
905,1936,0,15
920,2025,0,352
938,1969,0,44
936,1908,1,2
966,1910,0,290
1121,1910,0,356
1396,1926,0,217
1528,1936,0,221
1797,2059,0,211
191,2225,0,100
345,2174,0,180
539,2129,1,63
575,2180,0,239
635,2148,0,357
638,2185,0,345
693,2187,0,251
844,2181,0,240
2016,2218,0,290
76,2367,1,294
206,2330,0,49
2454,2518,0,60
581,251,0,338
885,233,0,9
2517,217,0,263
155,458,0,325
179,285,0,1
209,390,0,248
248,436,0,141
259,354,1,51
258,384,1,290
347,348,0,7
341,279,0,304
353,447,0,188
369,383,1,72
407,433,0,325
431,333,0,10
475,446,0,326
475,383,1,4
528,403,0,192
527,379,1,37
526,445,1,12
535,316,0,118
553,461,1,294
587,448,0,143
657,310,0,331
656,458,0,138
661,356,0,181
706,440,0,257
717,279,0,86
756,348,0,354
757,285,0,74
764,434,1,303
773,407,0,304
814,404,1,323
820,292,0,85
835,390,0,326
841,444,0,302
889,335,0,3
893,429,0,2
941,367,0,13
1631,447,0,334
94,663,0,133
105,493,0,351
162,589,0,287
207,535,1,292
212,648,0,233
241,478,0,157
234,612,1,86
249,525,0,302
271,566,0,180
265,637,0,105
313,534,0,197
320,594,0,354
315,632,0,321
314,505,1,0
320,570,1,332
340,493,1,283
341,553,1,20
369,478,1,327
384,610,0,6
386,576,0,331
394,512,0,261
395,490,1,10
410,520,1,68
421,540,0,26
432,503,0,14
447,658,0,343
458,573,0,342
459,604,0,343
475,536,1,25
501,520,0,49
529,629,0,295
539,507,0,267
562,580,0,7
584,638,0,158
579,661,1,2
577,508,1,13
580,599,1,11
591,488,0,352
631,628,0,251
652,590,0,16
659,552,1,55
666,638,0,31
658,523,1,340
660,615,1,356
685,506,1,60
763,520,1,4
772,542,0,30
791,477,1,28
818,463,1,277
817,555,1,37
826,513,0,323
828,623,0,335
844,569,1,90
879,581,0,31
891,501,0,41
925,599,0,36
920,642,1,17
951,510,1,325
975,555,1,31
988,618,0,133
1002,571,1,342
1027,618,1,329
1040,573,0,259
1051,663,1,296
1079,643,0,82
1107,572,1,0
1118,660,0,236
1120,534,0,121
1164,485,0,3
1159,542,1,36
1163,513,1,26
1170,641,0,312
1214,536,0,1
1248,467,0,344
1269,543,0,192
1301,500,0,12
1329,585,0,344
1419,618,0,38
1430,652,0,174
1493,644,1,50
1546,646,1,82
1573,600,1,285
1627,535,0,7
1625,630,1,32
1662,628,0,238
1696,667,0,316
1706,586,1,79
1732,632,1,86
1763,481,0,359
1757,620,1,77
1796,623,0,100
1857,572,0,8
1926,546,0,354
102,1435,0,353
163,1378,1,15
175,1348,0,0
174,1313,0,20
199,1420,0,356
204,1372,0,252
219,1296,0,229
253,1446,0,185
253,1318,0,58
272,1366,0,180
285,1465,1,57
289,1415,0,285
341,1429,0,271
362,1366,0,182
367,1315,0,275
390,1436,1,343
391,1405,1,89
412,1485,0,261
442,1329,0,171
442,1375,1,292
468,1450,1,2
469,1392,1,25
