100,181,0,121
292,176,0,207
408,235,0,318
467,200,0,140
692,249,0,115
887,237,0,2
1602,224,0,358
2450,146,0,83
2517,217,0,266
244,337,0,237
263,384,0,194
281,427,0,31
297,356,0,319
330,293,0,247
337,396,1,301
362,335,0,97
367,419,0,95
366,356,1,12
403,415,0,55
447,427,1,25
450,338,1,0
468,449,0,190
479,388,0,358
496,333,1,55
505,262,0,39
529,291,0,5
526,383,1,55
532,335,0,25
541,415,0,176
548,431,0,235
570,376,0,1
585,309,0,136
632,384,1,39
635,451,0,274
663,349,0,190
661,429,1,273
685,308,0,146
686,446,1,352
689,407,0,250
720,438,0,268
741,274,0,91
756,339,0,19
753,423,0,271
815,398,0,320
818,461,1,31
844,312,0,29
846,388,1,321
863,368,0,347
911,421,0,37
932,272,0,8
1136,344,1,341
1163,451,1,0
1343,408,0,313
1633,446,0,17
1815,441,0,65
2189,410,0,21
106,488,0,2
158,596,0,303
166,531,0,264
208,653,1,41
207,536,1,275
245,525,0,150
253,472,0,11
256,471,0,9
261,633,0,330
283,547,0,274
314,506,1,40
316,567,0,324
319,594,0,357
326,625,0,154
316,653,1,343
342,552,1,61
366,477,1,47
380,606,0,67
383,552,0,32
395,491,1,274
416,664,0,261
441,614,0,349
448,490,1,75
509,544,0,154
522,637,0,7
585,507,0,184
579,657,1,77
591,541,0,350
652,594,0,349
658,552,1,31
658,523,1,349
685,506,1,45
701,526,0,211
758,504,0,304
765,586,0,268
793,477,1,90
804,594,0,291
817,554,1,313
843,572,1,0
851,611,0,54
882,556,0,204
896,516,0,188
911,469,0,159
915,624,0,19
928,658,0,173
934,554,0,236
951,510,1,306
969,590,0,76
973,648,1,359
1029,547,0,65
1054,589,0,271
1086,482,0,19
1094,546,0,202
1107,572,1,8
1129,654,0,201
1155,524,0,351
1158,479,0,15
1173,619,0,329
1240,550,0,11
1255,666,0,8
1263,476,0,336
1265,512,0,6
1341,647,0,172
1388,604,0,23
1407,656,0,334
1455,600,0,25
1482,517,0,347
1498,561,0,176
1493,644,1,63
1546,646,1,84
1573,599,1,285
1626,629,1,11
1632,563,0,201
1655,521,0,353
1689,585,0,169
1696,633,0,6
1698,633,0,7
1755,588,0,182
1757,653,0,212
1757,619,1,293
1806,555,0,5
1860,580,0,216
1874,645,0,196
1875,498,0,35
1889,536,0,167
1905,539,1,28
1929,541,0,354
64,2052,0,289
121,2073,0,45
140,1980,0,261
265,1962,0,123
283,2008,1,17
310,1961,1,2
335,1987,0,0
333,2067,1,60
334,1917,1,302
335,2035,1,28
386,1946,1,308
388,2006,1,295
417,2080,0,22
440,2007,0,339
435,1948,1,53
444,1919,0,295
462,2083,1,283
480,2046,0,278
519,1973,0,147
519,2085,1,82
549,2093,0,44
566,1948,0,145
592,1981,1,351
591,1926,1,307
595,2041,1,17
610,1914,0,118
629,2030,0,154
646,1972,0,10
651,2075,0,346
699,1980,1,331
705,1926,0,352
721,2000,0,169
722,2056,1,314
748,2068,0,345
752,1953,0,35
804,1951,1,31
848,2050,0,152
864,1971,0,53
875,2008,0,27
886,1919,0,339
923,1958,0,59
928,2006,0,221
937,1908,1,4
970,1980,0,262
1553,1914,0,186
98,2198,0,193
110,2138,0,55
392,2216,0,277
445,2126,0,144
523,2118,0,21
534,2139,1,9
547,2184,0,120
605,2114,0,295
666,2163,0,43
804,2190,1,280
77,2398,1,274
2424,2479,0,225
2450,2519,0,25
84,1473,0,350
106,1429,0,352
169,1346,0,168
168,1397,0,137
171,1470,0,44
211,1300,0,344
211,1361,0,327
254,1380,0,257
260,1450,1,313
285,1418,0,260
296,1324,0,75
310,1476,0,358
343,1313,0,101
351,1374,0,344
367,1329,1,82
390,1405,1,17
389,1436,1,353
411,1349,0,5
443,1375,1,44
442,1317,1,27
458,1293,0,353
468,1450,1,337
473,1382,0,245
487,1457,0,78
503,1402,0,50
516,1444,0,250
521,1330,1,305
562,1457,0,25
572,1334,0,116
575,1407,0,327
583,1377,0,37
609,1306,0,41
624,1455,1,88
627,1410,0,87
675,1380,0,325
707,1328,0,236
714,1455,0,60
731,1363,1,21
757,1379,1,73
782,1454,1,322
794,1304,0,0
797,1362,0,136
871,1363,0,120
912,1451,0,11
913,1318,1,302
913,1474,1,20
955,1291,0,1
955,1354,0,206
986,1458,1,308
1009,1453,0,283
1082,1431,0,9
1091,1454,0,22
1097,1398,1,42
1110,1489,0,350
1114,1360,0,335
1115,1307,0,85
1197,1463,0,358
1198,1393,0,102
1211,1344,0,343
1253,1415,0,308
1257,1297,0,41
1294,1436,0,263
1326,1420,0,99
1348,1366,0,352
1353,1414,1,89
1356,1323,1,299
1382,1336,0,200
1402,1288,0,23
1412,1433,0,159
1420,1341,0,101
1456,1411,0,323
1459,1362,0,281
1463,1451,0,299
1490,1486,0,31
1509,1372,0,74
1532,1297,0,244
1564,1314,0,250
1573,1475,0,147
1572,1424,0,332
1586,1458,1,310
1606,1326,0,228
1613,1458,0,115
1647,1464,0,108
1651,1362,0,144
1660,1406,0,355
1654,1296,0,4
1689,1331,0,273
1729,1359,0,41
1754,1292,0,96
1778,1460,0,330
1778,1371,0,288
1811,1322,0,192
1844,1406,0,129
1852,1342,0,14
1891,1299,0,28
1901,1346,0,248
1933,1397,0,314
1938,1353,0,136
1953,1324,0,316
1953,1462,0,270
1983,1442,0,27
1983,1386,0,87
2000,1311,0,351
2009,1463,0,15
2013,1342,0,359
2020,1391,0,234
2049,1417,0,247
2061,1312,0,324
2070,1359,0,316
2094,1450,0,284
2107,1398,0,164
2118,1361,0,325
2124,1303,0,333
2135,1469,0,270
2152,1352,0,124
2209,1460,0,335
2220,1390,0,151
2228,1337,0,34
2233,1436,0,351
2297,1491,0,309
2348,1287,0,208
2365,1341,0,333
2359,1377,0,225
2366,1442,0,176
2388,1306,0,233
2406,1391,0,48
2424,1467,0,255
2443,1302,0,46
99,1542,0,253
139,1680,0,122
209,1666,0,311
248,1515,0,319
264,1600,0,133
258,1543,1,0
271,1678,0,142
290,1645,0,352
303,1523,0,114
312,1569,1,71
313,1661,1,15
330,1589,0,43
354,1625,0,256
362,1535,0,345
364,1662,1,35
389,1640,0,92
389,1522,1,314
428,1591,0,43
431,1529,0,13
444,1697,0,355
449,1633,0,55
473,1494,0,163
484,1669,0,353
491,1645,1,338
513,1568,0,251
550,1594,0,280
565,1540,0,323
573,1509,0,355
575,1644,0,310
606,1692,0,353
594,1620,1,48
597,1494,1,307
609,1587,0,117
640,1637,0,247
651,1541,0,331
651,1578,0,141
667,1511,0,324
668,1512,0,325
682,1643,0,67
703,1671,0,51
733,1557,0,327
737,1601,0,155
754,1676,0,20
787,1555,0,130
782,1516,1,313
797,1492,0,315
833,1637,1,330
845,1669,0,55
858,1538,0,9
847,1587,0,229
859,1620,1,11
871,1500,0,340
885,1636,1,280
896,1601,0,290
936,1548,1,16
950,1508,0,9
955,1599,0,64
988,1669,1,52
1045,1513,0,7
1040,1640,1,311
1042,1550,1,54
1095,1669,1,336
1178,1512,0,14
1200,1671,1,278
1285,1496,0,203
1286,1495,0,202
1310,1524,0,26
1322,1603,0,198
1352,1624,1,282
1354,1503,1,311
1352,1682,1,320
1370,1515,0,313
1386,1550,0,348
1395,1684,1,278
1430,1498,0,101
1447,1625,0,109
1501,1565,1,48
1523,1505,0,23
1526,1659,0,264
1537,1585,0,117
1551,1549,0,342
1585,1655,0,286
1592,1526,0,3
1589,1598,0,313
1697,1517,1,345
1703,1493,0,165
1711,1672,0,90
1763,1665,0,199
1764,1605,0,20
1785,1536,0,116
1802,1641,0,26
1824,1610,0,305
1849,1496,0,195
1855,1537,0,10
1866,1629,0,104
1897,1602,0,277
1941,1643,0,241
1948,1557,0,246
1974,1579,0,242
1979,1495,0,271
1997,1655,0,4
2003,1688,0,10
2004,1522,0,226
2006,1612,0,16
2055,1517,0,62
2081,1638,0,20
2101,1540,0,216
2168,1611,0,26
2177,1549,0,355
2179,1503,0,59
2246,1587,0,41
2315,1537,0,12
2317,1537,0,10
2383,1525,0,268
86,1890,0,341
87,1804,0,24
103,1721,0,132
104,1853,0,233
132,1765,1,61
171,1876,0,3
170,1768,0,313
178,1703,0,73
181,1736,1,90
230,1736,1,57
230,1767,1,359
285,1748,0,350
303,1817,0,300
336,1857,1,298
338,1739,1,26
341,1701,0,96
346,1801,0,60
379,1820,0,230
387,1768,1,43
400,1737,0,184
445,1794,0,166
448,1829,0,163
465,1874,1,39
468,1744,0,250
498,1768,0,80
517,1873,0,196
530,1725,0,352
521,1811,0,266
561,1890,0,117
566,1787,0,313
594,1843,0,137
611,1748,0,315
618,1877,1,341
635,1836,0,103
663,1886,0,246
668,1771,0,296
694,1819,0,9
699,1892,1,6
724,1720,0,198
725,1846,0,189
733,1752,0,18
755,1843,1,0
779,1846,1,45
779,1817,1,303
