79,2056,0,314
101,2080,1,45
122,1988,0,167
165,2023,0,255
192,2095,0,51
230,1946,1,273
257,1921,0,185
281,1976,1,339
282,2008,1,296
308,1934,0,324
316,1987,0,350
311,1963,1,18
333,2066,1,62
336,2035,1,297
335,1946,1,47
386,1947,1,295
389,2006,1,80
421,1917,0,19
418,2079,0,18
440,1950,0,71
442,2008,1,318
463,2082,1,68
484,2028,0,289
505,1944,0,332
527,1975,0,215
538,1913,0,214
550,2090,0,64
565,2051,0,191
581,1945,0,290
597,1921,1,298
594,1983,1,30
643,2053,0,300
686,1920,0,211
690,2059,0,312
700,1982,1,300
718,1931,1,8
732,2002,0,340
734,1950,0,10
737,2056,0,320
804,1951,1,23
845,2011,0,151
887,1957,0,336
929,2005,0,219
937,1908,1,70
1005,1909,0,122
1418,1944,0,249
96,2202,0,199
366,2156,0,125
369,2113,0,321
430,2124,0,318
524,2117,0,31
535,2137,1,33
547,2305,0,185
555,2171,0,143
602,2118,0,293
695,2192,1,33
802,2188,1,300
1304,2205,0,122
1346,2161,0,88
1599,2276,0,129
75,2397,1,71
2425,2474,0,50
2451,2519,0,36
95,162,0,54
298,176,0,241
392,206,0,16
814,231,0,113
890,238,0,5
941,136,0,40
2517,217,0,266
210,453,0,233
260,424,0,343
258,385,1,13
265,361,0,161
303,382,0,73
323,298,0,239
338,397,1,319
345,260,0,308
362,335,0,95
369,385,1,353
399,416,0,56
425,386,1,85
450,338,1,357
447,428,1,301
468,385,0,221
487,460,0,25
500,335,1,74
506,260,0,52
518,424,0,143
527,382,1,88
547,346,0,8
553,371,1,41
567,409,0,289
607,315,0,338
632,384,1,38
672,390,0,215
670,310,0,120
700,415,0,236
719,285,0,141
750,399,0,244
767,333,0,7
766,445,0,241
773,264,0,83
810,403,0,289
817,461,1,31
838,302,0,3
855,354,0,355
888,429,0,3
929,272,0,4
984,325,0,88
1039,441,0,209
1587,400,0,114
1632,448,0,18
1808,444,0,31
2179,344,0,119
2187,409,0,14
2316,357,0,298
85,662,0,99
103,489,0,0
162,604,0,316
206,535,0,336
208,647,1,47
238,518,0,169
235,611,1,0
251,470,0,34
260,597,0,151
299,531,0,26
315,594,0,36
315,566,0,327
314,504,1,15
322,629,0,228
343,580,1,22
360,524,0,40
365,475,1,40
370,543,1,44
382,607,0,294
394,552,1,68
396,491,1,2
425,630,0,58
444,564,0,330
447,490,1,28
473,536,1,304
502,523,0,329
524,593,0,76
551,647,0,217
578,560,0,272
577,659,1,23
619,510,0,191
622,588,0,106
662,565,0,98
686,636,0,58
685,506,1,66
742,662,0,7
783,600,0,239
792,475,1,4
803,533,0,185
805,500,0,1
816,555,1,16
844,571,1,328
840,661,1,350
855,632,0,137
873,521,0,253
929,558,0,333
929,635,0,52
937,463,0,55
951,510,1,322
975,556,1,343
975,616,1,314
1001,571,1,8
1034,526,0,141
1041,583,0,292
1071,494,0,334
1106,572,1,336
1118,617,0,345
1130,549,0,337
1152,665,0,195
1154,475,0,350
1155,521,0,351
1247,547,0,8
1264,511,0,9
1262,477,0,352
1389,617,0,159
1443,633,0,208
1477,570,0,41
1493,644,1,326
1515,615,0,279
1546,647,1,66
1555,494,0,16
1623,629,1,87
1652,614,0,265
1673,516,0,13
1702,604,0,352
1732,633,1,30
1765,592,0,146
1757,621,1,278
1783,605,1,55
1806,557,0,2
1849,663,0,72
1875,498,0,34
1900,643,0,50
1928,542,0,355
75,1293,0,297
79,1462,1,71
104,1430,0,355
126,1352,0,90
180,1351,0,198
180,1460,0,129
183,1310,1,273
209,1293,0,1
212,1367,0,309
222,1448,0,288
244,1338,0,313
251,1405,0,274
260,1451,0,322
291,1294,0,11
285,1418,0,261
285,1464,1,329
307,1376,0,314
366,1426,0,338
383,1490,0,87
390,1340,0,217
391,1404,1,302
428,1456,0,65
442,1376,1,291
444,1315,1,90
480,1343,0,181
469,1449,1,67
468,1393,1,47
484,1402,0,336
504,1367,0,208
520,1446,0,329
521,1329,1,356
542,1383,0,354
609,1307,0,37
629,1390,0,1
641,1436,0,21
663,1463,0,16
672,1324,0,337
717,1457,0,69
731,1363,1,90
743,1420,0,44
751,1470,0,66
755,1318,0,42
758,1379,1,67
785,1454,1,83
795,1345,0,191
810,1378,1,282
829,1481,0,278
870,1334,0,318
864,1466,0,336
884,1449,0,178
899,1400,0,247
912,1318,1,295
927,1426,0,12
945,1489,0,264
953,1353,0,64
986,1459,1,83
1001,1364,0,207
1014,1465,0,286
1038,1421,0,105
1068,1385,1,28
1101,1377,0,22
1103,1456,0,209
1163,1443,0,36
1177,1292,0,3
1207,1396,0,282
1248,1358,0,105
1251,1311,0,173
1251,1446,0,279
1273,1289,0,71
1311,1441,0,159
1307,1326,0,281
1324,1393,0,285
1350,1292,0,329
1353,1414,1,308
1355,1324,1,322
1360,1372,0,250
1380,1380,0,255
1411,1456,0,259
1426,1326,0,194
1424,1401,1,301
1457,1455,0,65
1493,1485,0,33
1500,1397,0,287
1527,1463,0,39
1545,1305,0,244
1565,1403,0,247
1575,1476,0,85
1613,1355,0,267
1646,1403,0,97
1648,1330,0,292
1658,1480,0,134
1697,1380,0,3
1694,1323,0,89
1699,1380,0,2
1715,1455,0,175
1721,1429,0,355
1735,1325,0,89
1767,1302,0,272
1775,1432,0,135
1794,1368,0,149
1808,1411,0,321
1811,1323,0,208
1839,1355,0,96
1851,1468,0,324
1861,1305,1,339
1869,1417,0,94
1890,1289,0,22
1896,1329,0,10
1917,1352,0,27
1921,1445,0,205
1971,1386,0,237
1975,1490,0,192
1980,1444,0,30
2010,1462,0,205
2046,1434,1,80
2054,1352,0,87
2060,1481,0,303
2076,1408,0,199
2081,1443,0,349
2117,1334,0,349
2146,1373,0,1
2148,1415,0,37
2163,1478,0,187
2211,1319,0,189
2208,1414,0,82
2229,1376,0,327
2241,1477,0,174
2242,1340,0,223
2284,1370,0,331
2283,1455,0,311
2298,1331,0,323
2305,1404,0,16
2349,1462,0,45
2422,1470,0,34
2451,1299,0,30
2445,1338,1,328
2454,1401,0,312
98,1541,0,257
108,1604,0,53
138,1681,0,128
186,1579,0,247
212,1510,0,359
213,1667,0,320
225,1614,0,56
255,1570,0,146
256,1571,0,147
258,1538,1,72
273,1621,0,222
294,1644,0,7
297,1525,0,239
312,1569,1,74
312,1662,1,24
337,1695,0,264
348,1510,0,49
364,1612,0,207
374,1678,0,266
412,1676,0,85
427,1531,0,75
434,1583,0,9
470,1679,0,358
475,1649,0,359
493,1510,0,354
517,1587,0,98
528,1679,0,39
547,1530,0,327
570,1543,1,321
571,1582,0,59
575,1643,0,310
579,1494,0,53
598,1503,1,45
647,1575,0,346
647,1508,0,309
695,1639,0,146
721,1512,0,157
748,1603,0,193
759,1557,0,38
773,1507,0,48
823,1645,0,208
848,1695,0,85
860,1620,1,56
878,1546,0,324
887,1498,0,213
885,1636,1,280
909,1683,0,272
910,1652,1,338
936,1547,1,8
979,1563,0,66
984,1666,0,95
1039,1585,0,230
1040,1640,1,351
1079,1514,0,57
1095,1670,1,330
1113,1578,0,10
1175,1506,0,29
1200,1671,1,293
1223,1589,0,116
1261,1678,0,255
1314,1504,0,318
1352,1623,1,276
1354,1503,1,311
1352,1682,1,274
1374,1516,0,338
1388,1551,0,350
1395,1684,1,284
1410,1631,0,165
1427,1508,0,346
1503,1565,1,37
1531,1640,0,284
1550,1561,0,136
1585,1526,1,288
1617,1529,0,8
1700,1516,1,304
1712,1494,0,128
1747,1536,0,357
1749,1497,0,303
1755,1611,0,326
1763,1566,0,358
1769,1648,0,336
1803,1497,0,58
1812,1614,0,257
1835,1692,0,355
1835,1522,0,70
1859,1647,0,308
1866,1602,0,18
1908,1503,0,28
1939,1648,0,229
1949,1562,0,286
2000,1582,0,63
2019,1517,0,243
2026,1630,0,5
2065,1601,0,326
2104,1519,0,227
2122,1562,0,15
2167,1597,0,0
2234,1693,0,6
2238,1594,0,58
2276,1629,0,233
2275,1528,0,258
2325,1532,0,10
2328,1580,0,254
2438,1526,0,199
85,1801,0,40
86,1888,0,326
103,1855,0,56
131,1764,1,59
173,1709,0,209
171,1770,0,297
181,1855,0,214
181,1825,1,73
230,1738,1,54
232,1766,1,28
271,1777,0,277
282,1886,0,147
295,1728,0,90
314,1813,0,291
338,1738,1,17
337,1858,1,315
