68,2078,0,350
67,2013,0,294
122,1972,0,274
282,2007,1,34
338,1943,0,204
343,1987,0,356
333,2067,1,67
335,2035,1,77
386,1946,1,304
389,2007,1,35
409,1931,1,45
417,2079,0,14
441,2007,0,330
456,1927,0,201
479,2071,0,339
516,1969,0,135
551,2090,0,30
575,2028,0,83
592,1980,1,335
594,1921,1,60
592,1949,1,344
627,2078,0,300
636,1973,0,53
643,2032,0,118
672,1966,1,38
677,2040,0,109
690,1926,0,148
691,2011,0,132
701,1981,1,322
724,1998,1,38
725,1939,1,68
740,2071,0,347
804,1951,1,35
839,2017,0,299
864,1951,0,198
889,1996,0,34
891,1908,0,324
930,2007,0,219
937,1908,1,70
1407,1909,0,6
96,2163,0,148
95,2202,0,192
361,2172,1,270
379,2177,0,346
439,2120,0,345
522,2118,0,17
534,2139,1,26
574,2172,0,187
593,2123,0,293
685,2168,0,117
803,2189,1,300
77,2398,1,35
1009,2482,0,155
2428,2476,0,45
2451,2518,0,48
96,159,0,250
289,173,0,282
376,162,0,325
442,247,0,202
886,235,0,0
1203,208,0,15
2517,217,0,264
244,418,0,12
262,455,0,345
261,384,0,178
263,355,1,0
284,341,0,130
337,457,0,72
339,398,0,164
355,290,0,332
365,336,0,83
369,384,1,0
393,435,1,338
399,416,0,56
447,426,0,158
468,337,0,181
466,358,0,195
480,285,0,140
508,263,0,34
523,400,0,17
543,315,0,51
578,420,0,243
604,328,0,217
632,384,1,58
655,411,0,234
665,337,0,2
676,293,0,139
699,418,0,235
724,269,0,114
738,454,0,258
756,338,0,33
765,264,0,108
775,398,0,268
806,417,0,263
838,361,0,334
840,312,0,16
842,448,1,0
865,428,0,268
919,419,0,27
931,272,0,8
1165,451,1,15
1237,266,0,0
1633,447,0,15
1829,454,0,47
2174,430,0,62
2401,336,0,124
107,488,0,1
157,603,0,305
207,653,1,35
207,536,1,283
239,490,0,184
247,526,0,336
235,609,1,289
262,636,0,330
285,542,0,269
317,618,0,192
315,592,0,3
315,505,1,292
317,566,0,338
313,537,1,315
342,552,1,54
342,581,1,356
365,478,1,50
383,614,0,28
394,564,0,5
396,659,0,357
395,491,1,271
437,629,0,299
447,489,1,282
464,602,0,148
474,536,1,353
498,581,1,25
509,605,0,54
527,639,0,14
550,579,0,117
570,510,0,206
579,657,1,26
591,537,0,12
622,569,0,353
660,551,1,332
684,506,1,58
699,555,0,77
716,609,0,221
786,580,0,326
792,477,1,36
800,508,0,214
816,555,1,316
815,647,1,59
818,463,1,15
836,636,0,39
844,570,1,90
871,569,0,71
891,493,0,48
909,571,0,52
912,627,0,27
949,657,0,79
950,509,1,329
977,536,0,183
975,615,1,334
976,559,1,29
996,640,0,58
1002,571,1,300
1041,478,0,312
1046,583,0,247
1084,542,0,216
1095,625,0,324
1106,571,1,320
1154,474,0,356
1155,524,0,344
1166,597,0,0
1240,551,0,4
1263,475,0,340
1265,512,0,8
1360,628,0,10
1398,648,0,340
1412,567,0,23
1460,585,0,13
1493,644,1,76
1546,645,1,317
1573,600,1,293
1625,630,1,20
1632,583,0,268
1651,513,0,7
1673,551,0,231
1694,587,0,184
1731,632,1,44
1753,592,0,195
1758,621,1,273
1805,554,0,3
1805,639,0,355
1868,580,0,196
1874,498,0,34
1890,653,0,153
1929,542,0,355
86,1479,0,190
106,1429,0,352
164,1344,0,358
175,1486,0,7
179,1432,1,316
219,1304,0,336
211,1440,0,115
216,1362,0,329
257,1449,0,337
258,1303,0,269
285,1418,0,261
286,1465,1,348
297,1324,0,70
348,1377,0,333
390,1405,1,315
390,1436,1,334
404,1464,0,169
412,1323,0,314
425,1447,0,82
442,1375,1,298
443,1315,1,5
460,1288,0,345
462,1288,0,159
481,1426,0,41
506,1367,0,347
519,1465,0,33
521,1330,1,15
575,1482,0,206
577,1368,0,33
602,1436,0,15
607,1307,0,41
620,1394,0,195
624,1455,1,340
645,1475,0,201
653,1300,0,272
669,1391,0,0
710,1454,0,60
715,1323,0,225
731,1363,1,9
757,1378,1,273
757,1438,0,251
768,1340,0,213
778,1392,0,61
782,1453,1,328
795,1309,0,346
811,1379,1,341
843,1343,0,48
840,1422,1,47
838,1486,1,52
858,1387,0,65
906,1356,0,331
906,1427,0,109
912,1472,1,343
913,1317,1,280
925,1290,0,351
986,1456,1,295
1007,1450,0,283
1030,1340,0,286
1041,1408,0,339
1059,1293,0,36
1088,1488,0,319
1091,1402,1,325
1097,1458,1,277
1105,1294,0,225
1111,1386,0,126
1169,1298,0,19
1176,1467,0,350
1216,1343,0,76
1230,1421,0,329
1244,1380,0,201
1267,1357,0,281
1295,1436,0,131
1329,1476,0,211
1341,1434,0,298
1352,1357,0,25
1352,1327,1,276
1355,1412,1,311
1370,1426,0,308
1384,1307,0,4
1390,1383,0,10
1406,1428,0,30
1405,1337,0,358
1418,1467,0,7
1459,1366,0,294
1475,1422,0,32
1494,1485,0,349
1505,1345,0,68
1514,1436,0,35
1560,1312,0,258
1601,1422,0,352
1612,1368,0,200
1616,1456,0,352
1635,1321,0,201
1672,1356,0,229
1694,1314,0,13
1713,1359,0,83
1732,1299,0,283
1744,1465,0,140
1771,1396,0,129
1789,1455,0,329
1799,1360,0,274
1833,1416,0,31
1841,1468,0,84
1852,1351,0,320
1878,1321,0,304
1907,1458,0,60
1938,1339,0,354
1961,1404,0,55
1969,1471,0,150
1983,1443,0,44
1990,1325,0,297
2019,1346,0,343
2019,1381,0,26
2030,1431,0,291
2047,1488,0,167
2051,1328,0,124
2052,1402,1,4
2067,1306,0,319
2074,1379,0,55
2094,1402,0,24
2090,1467,0,321
2092,1424,0,5
2123,1337,0,226
2125,1442,0,356
2131,1365,0,216
2147,1293,0,25
2177,1383,0,32
2180,1323,0,139
2208,1474,0,319
2224,1330,0,112
2274,1299,0,3
2284,1379,0,66
2293,1330,0,34
2320,1424,0,261
2334,1367,0,330
2375,1397,0,268
2384,1308,0,236
2408,1374,0,258
2437,1382,0,265
2444,1298,0,113
2473,1391,0,75
99,1543,0,254
101,1685,0,290
125,1519,1,12
139,1680,0,126
210,1665,0,328
233,1582,1,76
243,1514,0,325
251,1692,0,39
259,1543,1,358
276,1599,0,180
290,1644,0,3
287,1617,1,10
295,1520,0,93
313,1661,1,5
312,1570,1,288
312,1690,1,21
322,1530,0,100
365,1535,0,317
383,1608,0,189
390,1652,0,47
390,1524,1,298
425,1590,0,327
434,1663,0,60
430,1543,0,328
466,1683,0,256
484,1566,0,333
479,1615,0,263
520,1659,0,201
524,1542,0,331
536,1686,0,6
537,1608,0,254
545,1526,1,304
570,1544,0,313
572,1641,0,300
