58,1955,0,350
107,2057,0,57
256,1929,0,103
283,2008,0,294
309,1960,1,346
324,1967,0,323
335,1916,1,88
335,2064,1,279
346,1980,0,148
386,1946,1,308
388,2006,1,291
417,2080,0,20
435,2036,0,190
441,2007,0,177
463,2052,1,55
463,2082,1,36
466,1976,0,73
492,1947,1,333
542,2100,0,356
587,2102,0,195
594,2020,0,52
592,1979,1,336
594,1923,1,72
593,1949,1,300
621,2085,1,25
623,1908,1,290
652,1967,0,95
670,2059,0,246
673,1964,1,289
697,2012,0,337
699,1982,1,320
753,2012,1,90
768,2043,0,271
779,2087,0,210
804,1952,1,40
829,1996,1,19
861,1994,0,81
890,1932,0,353
890,1990,0,49
937,1909,1,43
981,1904,0,145
1483,1904,0,218
1828,2043,0,139
77,2127,0,157
225,2184,0,203
247,2296,0,16
333,2129,0,152
344,2171,0,170
402,2150,0,97
477,2192,0,10
537,2129,0,195
559,2144,0,222
616,2113,0,250
636,2166,0,204
93,2411,0,326
185,2347,0,58
2382,2470,0,150
2421,2466,0,50
125,182,0,86
587,203,0,151
884,236,0,4
2241,239,0,265
2517,216,0,264
142,268,0,142
154,454,0,325
210,389,0,250
223,458,0,331
260,354,1,41
259,384,0,190
293,268,0,198
303,394,0,28
306,346,0,131
341,280,1,285
370,363,0,62
391,458,0,138
408,426,0,1
425,389,0,357
475,383,1,322
493,331,0,348
503,444,0,256
527,382,1,57
526,449,1,55
555,400,0,231
617,407,0,192
650,308,0,347
664,362,0,188
678,408,0,231
687,445,1,327
722,278,0,55
733,440,0,259
758,348,0,353
762,269,0,82
786,413,0,292
803,290,0,66
818,461,1,56
824,404,0,297
849,338,0,15
892,434,0,358
940,402,0,96
1632,448,0,336
1811,273,0,169
70,665,0,79
110,494,0,172
132,550,0,157
177,539,0,341
216,601,0,170
218,496,0,2
243,521,0,331
269,557,0,331
278,486,0,84
286,654,0,135
312,595,0,235
314,505,1,358
315,628,1,302
319,572,1,326
340,493,1,280
345,552,0,167
342,583,1,74
349,637,0,28
