114,2099,0,312
130,1949,0,186
281,1995,0,273
311,1961,1,63
333,2066,1,80
335,2035,1,278
352,1918,0,247
361,2053,0,73
390,1978,0,82
410,2051,0,46
418,2078,0,15
409,1931,1,24
410,2020,1,38
428,1983,0,32
442,2009,1,306
456,1946,0,344
464,2082,1,1
484,2033,0,279
531,1948,0,255
546,2005,0,200
549,2090,0,219
580,1932,0,93
590,2020,0,35
593,1980,1,330
604,2084,0,340
671,1963,1,58
699,1982,1,306
722,1922,0,3
732,2003,0,328
784,1994,0,86
793,2072,0,156
804,1951,1,352
839,2019,0,197
862,2058,0,48
898,1956,0,60
926,2006,0,222
937,1909,1,13
957,1985,0,348
1579,2030,0,343
1642,1941,0,352
95,2164,0,198
312,2185,0,97
357,2190,0,260
463,2112,0,146
500,2153,0,211
538,2127,0,129
590,2161,1,65
606,2129,0,302
627,2197,0,209
794,2175,0,282
82,2383,0,286
149,2335,0,326
2392,2456,0,335
2399,2486,0,176
2448,2517,0,32
2458,2471,0,95
60,225,0,317
888,236,0,358
935,156,0,261
1439,200,0,39
2517,217,0,264
160,291,0,247
168,426,0,67
206,395,0,257
232,431,0,23
251,397,0,10
256,396,0,4
296,352,0,5
339,428,0,238
351,280,0,164
360,334,0,91
368,384,1,68
410,395,0,12
419,426,0,18
465,345,0,336
505,263,0,46
501,336,1,270
514,420,0,316
528,384,1,333
551,363,0,342
565,282,0,42
604,302,0,233
629,384,1,50
665,366,0,213
672,300,0,338
686,444,1,345
712,400,1,7
710,369,1,335
720,269,0,128
719,431,0,311
712,460,1,79
754,358,0,354
739,413,1,331
765,440,0,273
781,297,0,69
799,423,0,274
823,317,0,42
820,400,1,78
848,376,0,337
902,437,0,118
919,316,0,327
921,371,0,314
951,266,0,21
991,417,0,275
1241,314,0,8
1634,446,0,13
1837,459,0,19
106,490,0,352
155,600,0,294
181,504,0,261
207,653,0,33
208,536,1,285
235,611,1,10
247,528,0,146
263,476,0,18
280,538,0,258
316,568,0,320
314,626,1,49
316,505,1,13
319,595,0,6
342,552,1,85
342,582,1,61
352,632,0,9
367,479,1,281
391,596,0,102
394,491,1,80
394,552,1,355
409,654,0,54
428,486,0,57
440,543,0,353
445,606,0,304
449,495,1,46
480,578,0,158
492,663,0,28
551,522,0,96
553,463,1,344
579,657,1,35
590,531,0,278
598,472,0,126
604,590,0,299
645,574,0,87
653,508,0,54
652,655,0,270
685,507,1,5
707,661,0,6
718,499,0,299
746,596,0,336
738,628,1,278
782,531,0,18
