92,1959,0,108
282,2004,1,272
310,1962,1,28
334,1917,1,349
334,2068,1,74
336,2034,1,316
355,2002,0,347
383,2107,0,328
390,1926,0,110
415,2081,0,12
411,2028,0,89
440,1949,0,249
443,2010,1,305
461,2087,1,343
465,1989,0,60
477,2071,0,346
498,2027,0,358
503,1905,0,51
522,1968,0,297
543,2096,1,61
547,1948,0,117
577,2050,0,157
592,1980,1,314
594,1922,1,83
593,1950,1,321
631,1914,0,97
649,2085,0,352
672,1963,1,69
699,1982,1,301
729,2051,0,201
733,2001,0,332
789,1992,0,117
804,1952,1,45
867,1995,0,340
872,1904,0,287
915,1918,0,277
928,2006,0,218
940,1908,1,274
968,1945,0,201
1035,1946,0,261
1087,2020,0,204
2296,1971,0,77
95,2200,0,192
154,2137,0,139
251,2116,0,154
331,2181,1,285
384,2172,0,350
496,2126,0,48
539,2130,1,330
672,2195,0,15
818,2188,0,23
1668,2201,0,85
65,2409,0,124
409,2379,0,310
2432,2475,0,47
2450,2518,0,46
445,251,0,145
886,236,0,1
1012,187,0,156
2045,226,0,26
2517,216,0,264
143,298,0,87
200,383,0,170
227,307,0,271
259,384,1,85
260,354,1,50
285,295,0,77
301,430,0,295
309,349,0,173
343,399,0,115
355,279,0,151
361,333,0,97
366,356,1,28
376,452,0,158
370,385,1,302
411,365,0,123
423,304,0,70
437,428,0,341
494,450,0,358
504,261,0,26
503,300,0,225
501,335,1,62
552,370,0,237
552,294,0,75
591,293,0,63
611,339,0,228
625,432,0,190
639,377,0,112
659,335,0,101
686,445,1,311
701,307,0,136
712,400,1,350
715,433,0,265
724,279,0,138
755,344,0,23
753,430,0,279
786,418,0,289
787,270,0,82
817,388,0,323
817,460,1,9
847,302,0,24
842,355,1,274
880,360,0,338
935,272,0,8
952,426,0,5
953,305,0,9
958,369,0,60
1033,428,0,4
1634,447,0,14
1830,455,0,34
107,489,0,358
156,601,0,295
208,652,0,29
207,536,1,284
235,611,1,78
247,528,0,147
252,462,0,26
282,532,0,273
314,507,1,41
317,568,0,326
318,595,0,15
315,626,1,358
342,552,1,61
364,634,0,3
367,481,1,303
367,582,0,279
398,514,0,356
395,490,1,31
395,552,1,277
446,479,0,327
466,622,0,244
493,521,0,349
514,484,0,22
541,583,0,167
562,643,0,194
577,662,1,17
586,565,0,182
597,529,0,19
606,594,0,299
636,543,0,36
661,554,1,35
658,646,1,59
672,603,0,327
685,506,1,71
741,504,0,268
791,474,1,40
797,497,0,28
815,555,1,294
834,609,0,97
847,509,0,240
847,570,1,45
891,499,0,100
894,600,1,320
914,609,0,336
928,546,0,257
951,473,0,42
974,527,0,270
974,617,1,328
1002,571,1,0
1006,482,0,278
1028,659,0,215
1027,616,1,324
1070,523,0,38
1093,616,0,311
