80,2057,0,309
79,2029,1,8
127,1990,0,270
248,2083,0,144
257,1961,1,15
276,1910,0,88
279,2002,0,276
301,1958,0,12
317,2007,0,261
331,1910,0,51
334,2064,1,335
337,2035,1,80
360,2108,0,134
375,1997,0,56
389,1932,0,165
386,1951,1,339
399,2095,0,138
424,2077,0,13
419,1993,0,251
448,2010,1,301
463,2082,1,68
466,1979,0,304
524,1926,0,163
545,2089,1,68
592,1980,1,316
597,1924,1,0
620,1942,0,35
624,2087,0,144
643,1976,0,37
676,2015,0,180
699,1982,1,306
727,1989,0,83
742,2039,0,253
752,2009,1,310
768,2078,0,55
778,1937,0,80
778,1971,1,77
805,1951,1,67
840,2058,0,334
870,2005,0,24
928,2011,0,230
936,1908,1,359
1040,1938,1,81
1065,1939,0,259
1394,2109,0,264
219,2185,0,91
401,2168,0,329
528,2119,0,11
535,2138,1,0
574,2183,0,308
617,2141,0,31
639,2193,0,27
714,2130,0,23
817,2184,0,220
1394,2112,0,264
1819,2159,0,88
553,2321,0,41
2448,2517,0,43
107,146,0,293
261,249,0,276
258,228,1,7
446,195,0,17
868,247,0,41
1727,197,0,29
1744,219,0,153
2517,216,0,264
215,416,0,234
255,451,0,70
256,449,0,68
258,384,0,187
262,355,1,53
309,342,0,58
340,461,0,189
339,398,1,351
351,425,0,350
375,352,0,193
370,384,1,33
398,416,0,49
443,355,0,276
446,427,1,48
460,289,0,20
462,289,0,19
467,444,0,252
502,257,0,39
500,335,1,71
525,445,0,18
527,383,1,50
555,410,0,287
586,380,0,339
610,340,0,319
618,455,0,21
632,384,1,52
684,299,0,344
682,377,0,244
686,445,1,333
735,410,0,257
777,339,0,347
775,287,0,130
783,433,0,277
816,401,1,43
822,275,0,73
829,429,0,219
863,302,0,16
861,387,0,332
874,433,1,55
910,356,0,347
938,277,0,352
951,437,0,32
1075,424,0,184
1273,286,0,115
1633,447,0,20
1828,452,0,327
2202,394,0,349
103,489,0,1
154,599,0,297
176,518,0,69
194,587,0,71
204,657,1,56
224,547,0,349
238,516,0,11
243,607,0,299
276,543,0,270
289,470,0,276
313,566,0,347
314,508,1,353
315,627,1,329
320,596,0,15
339,490,1,80
342,584,1,68
352,643,0,291
364,523,0,20
365,479,1,41
388,585,0,77
395,490,1,304
406,631,0,43
437,644,0,41
448,562,0,339
446,495,1,12
469,485,0,325
474,535,1,333
472,656,1,355
494,617,0,78
527,651,0,281
538,546,0,353
584,614,0,4
579,657,1,39
616,526,0,213
605,513,1,23
620,494,0,164
633,569,0,268
648,638,0,16
660,552,1,297
658,522,1,314
698,503,0,175
734,466,0,330
751,560,0,269
765,521,1,280
784,595,0,58
792,479,1,6
805,634,0,70
818,553,1,311
820,464,1,35
844,498,0,82
856,584,0,3
856,647,0,332
923,466,1,300
950,509,1,319
960,575,0,320
976,555,1,316
975,616,1,9
