61,2072,0,132
63,1952,0,329
112,2027,0,359
283,2008,0,289
310,1962,1,57
337,2064,1,39
337,1917,1,36
360,1973,0,170
375,2071,0,103
386,1946,1,310
388,2006,1,281
390,1977,1,53
420,2079,0,26
438,2007,0,66
463,2082,1,40
464,1992,1,306
463,2051,1,63
490,1947,1,20
518,2075,0,57
544,2103,0,355
592,1980,1,293
592,1924,1,316
593,1950,1,332
615,2090,0,205
631,1906,0,62
641,2055,0,135
642,1969,0,50
698,2014,0,328
699,1982,1,308
782,2099,0,3
781,2060,0,217
802,1974,0,186
807,1904,0,159
803,1950,1,16
830,1996,1,25
878,1927,0,6
889,1989,0,38
936,1908,1,5
980,1904,0,144
1368,1962,0,194
1656,1937,0,335
235,2181,0,212
314,2118,0,201
344,2170,0,173
341,2283,0,51
400,2130,0,12
526,2129,0,307
560,2177,0,228
611,2167,0,249
95,2406,0,43
183,2345,0,60
2386,2464,0,62
2393,2498,1,13
99,252,0,281
132,200,0,13
552,185,0,150
881,237,0,8
1600,234,0,199
2177,248,0,132
2517,216,0,262
153,456,0,322
209,389,0,251
262,355,1,43
259,383,1,42
288,276,0,221
298,385,0,29
307,348,0,143
341,279,1,279
351,426,0,130
362,360,0,68
408,428,0,358
439,396,0,349
475,381,1,300
491,331,0,349
527,381,1,46
536,406,0,231
609,427,0,98
652,308,0,166
663,361,0,191
673,413,0,220
686,444,1,323
724,278,0,54
731,437,0,264
757,349,0,353
761,282,0,81
784,411,0,288
807,266,0,67
818,461,1,41
823,402,0,299
836,330,0,352
897,431,0,355
954,455,0,228
958,333,0,10
1022,459,0,319
1097,450,0,65
1632,448,0,333
71,666,0,83
105,494,0,354
130,548,0,153
131,498,0,196
180,522,0,199
203,557,0,244
214,614,0,251
224,466,0,18
245,524,0,328
270,569,0,330
285,615,0,329
289,522,0,136
288,462,0,81
310,595,1,18
315,506,1,69
319,569,0,295
316,658,1,303
339,492,1,83
342,583,1,303
359,625,0,53
368,478,1,286
377,515,0,336
395,491,1,294
431,594,0,353
435,653,0,153
438,541,0,296
475,535,1,319
494,462,0,203
532,553,0,189
545,507,0,303
555,462,1,288
557,595,0,62
579,657,1,305
631,631,0,84
657,644,1,39
658,552,1,346
658,523,1,76
686,624,0,323
684,507,1,306
707,580,0,2
708,503,0,278
736,602,1,0
738,506,1,47
762,592,0,109
763,520,1,303
781,486,0,119
806,630,0,99
816,555,1,312
836,612,0,9
844,508,1,279
844,570,1,352
873,530,0,243
872,462,1,86
909,545,0,322
928,585,0,32
930,650,0,343
951,510,1,319
975,556,1,31
985,486,0,136
1002,571,1,357
1027,617,1,78
