2517,217,0,266
112,414,0,195
160,449,0,355
209,391,0,255
231,359,0,120
261,353,1,76
281,399,0,16
287,445,0,355
346,279,0,336
361,336,0,88
368,383,1,56
401,406,0,70
419,445,1,83
447,339,1,86
473,383,1,30
501,421,0,101
502,337,1,290
528,384,1,67
545,335,0,57
549,426,0,143
550,461,1,33
577,392,0,281
603,353,0,278
607,461,1,283
639,344,0,115
661,312,0,150
658,407,0,229
686,443,1,337
687,325,1,326
716,442,0,277
752,348,0,348
740,384,1,288
746,283,0,111
760,412,0,302
797,398,0,330
814,283,0,42
841,386,0,324
836,444,0,231
872,461,1,320
876,301,0,85
930,346,0,60
1180,454,0,33
1634,448,0,335
74,648,0,168
99,494,0,355
118,541,0,147
179,572,0,48
199,660,0,215
238,550,0,3
230,610,1,19
237,518,0,334
251,625,0,216
271,584,0,153
277,513,0,105
315,595,0,0
315,567,0,317
317,526,0,100
348,638,0,328
362,550,0,100
383,597,0,9
395,491,1,27
396,552,1,69
421,657,1,292
448,595,0,108
460,467,0,169
474,536,1,323
540,639,0,54
553,553,0,21
562,485,0,219
579,657,1,319
597,615,0,317
661,483,0,247
658,552,1,314
685,507,1,57
685,630,1,70
703,540,0,207
709,595,0,334
738,506,1,37
764,521,1,273
765,583,1,83
816,554,1,352
823,512,0,333
822,590,0,64
863,631,0,353
876,509,0,290
918,521,0,110
951,510,1,322
966,616,0,273
975,556,1,0
1009,559,0,286
1009,655,0,107
1028,617,1,293
1054,662,1,349
1079,587,0,320
1080,588,0,321
1161,542,1,90
1162,511,1,12
1177,635,0,221
1231,548,0,349
1251,474,0,345
1255,622,0,1
1260,586,0,54
1261,512,0,316
1276,659,0,359
1285,592,1,293
1302,570,0,81
1320,600,0,347
1321,507,0,8
1393,642,0,122
1486,632,0,354
1548,594,0,83
1567,620,0,353
1575,597,1,0
1593,534,0,340
1603,572,0,171
1626,630,1,57
1655,505,0,8
1661,609,0,348
1703,637,0,12
1705,587,1,80
1757,618,1,289
1778,626,0,245
1806,621,0,347
1811,576,0,355
1894,615,0,307
1909,533,0,356
53,1923,0,219
94,1955,0,15
130,1912,1,21
188,2088,0,104
201,1926,0,39
236,2035,0,189
232,1969,0,282
253,1929,1,299
285,1954,0,121
284,2008,0,311
331,2066,1,310
336,1917,1,319
361,1959,0,138
361,2067,0,135
372,1920,0,353
389,1979,1,90
407,2022,0,150
411,2060,0,344
414,1957,0,124
416,2081,0,5
435,2007,1,15
456,2017,0,333
463,2051,1,312
463,2083,1,40
485,1990,0,81
490,1947,1,32
523,2070,0,49
541,2104,0,302
580,2107,0,293
592,1979,1,323
594,1921,1,80
626,2062,0,302
663,2038,0,129
676,1954,0,11
699,1983,1,71
700,2011,1,354
733,2040,0,353
754,2105,0,169
796,2074,0,14
795,1991,0,72
829,1994,1,34
851,2004,0,51
881,1938,0,100
886,1993,0,30
941,1928,0,1
939,1971,0,327
946,2009,0,326
983,1941,0,229
1009,1962,0,219
1048,1981,0,357
1066,1937,0,113
1250,1927,0,359
1371,1923,0,319
116,2146,0,24
121,2206,0,110
168,2216,0,323
269,2186,0,345
344,2187,0,108
377,2138,0,81
406,2153,0,85
440,2113,0,346
455,2188,0,50
540,2134,0,179
705,2115,0,129
1246,2177,0,209
1331,2277,0,77
1883,2239,0,152
209,2323,0,274
634,2374,0,170
1864,2466,0,181
102,1420,0,18
153,1437,0,195
181,1463,0,18
180,1308,0,61
211,1345,0,348
213,1306,0,262
228,1376,0,198
233,1402,1,12
239,1448,0,301
270,1323,0,109
284,1464,1,63
291,1373,0,215
293,1422,0,311
341,1295,0,183
331,1487,0,119
360,1381,0,171
374,1424,0,0
378,1481,0,266
386,1336,0,313
432,1408,0,309
442,1375,1,298
467,1479,0,59
485,1299,0,183
495,1418,0,106
520,1371,0,342
516,1331,1,7
547,1440,0,140
547,1317,1,307
574,1297,0,153
573,1323,0,179
579,1351,0,184
596,1399,0,300
633,1317,0,236
636,1482,0,110
663,1337,0,203
684,1377,0,316
682,1489,0,277
695,1287,0,34
711,1346,0,318
729,1454,1,9
741,1429,0,170
735,1334,1,349
752,1311,0,349
758,1379,1,317
771,1484,0,44
771,1339,0,4
810,1288,1,289
845,1296,0,102
