2517,217,0,264
111,413,0,172
161,449,0,354
210,391,0,253
230,359,0,132
262,354,1,287
287,446,0,354
287,399,0,342
345,279,0,339
367,330,0,85
368,383,1,58
391,432,1,79
397,409,0,67
420,445,1,290
448,339,1,69
473,382,1,13
500,422,0,114
502,337,1,81
528,384,1,28
538,339,0,45
554,430,0,142
579,376,0,281
580,445,1,72
600,333,0,279
606,461,1,274
646,342,0,149
658,317,0,144
658,403,0,230
713,436,0,263
751,350,0,347
743,277,0,104
759,414,0,291
800,397,0,326
806,287,0,39
834,441,0,185
841,386,0,325
870,371,1,70
876,304,0,87
912,366,0,50
1180,454,0,33
1634,448,0,340
69,650,0,146
99,494,0,355
115,540,0,334
180,572,0,46
189,650,0,150
235,551,0,2
232,610,1,38
238,519,0,340
251,628,0,237
260,596,1,329
280,521,0,105
284,589,0,105
316,568,0,319
319,594,0,6
317,524,0,274
342,579,1,5
351,635,0,329
360,539,0,131
381,584,0,36
387,617,0,343
395,491,1,358
396,552,1,43
421,657,1,293
454,476,0,326
455,605,0,299
474,536,1,352
509,592,0,61
536,647,0,75
562,487,0,196
579,657,1,314
586,603,0,324
658,552,1,337
661,475,0,253
658,523,1,44
682,660,0,307
688,592,0,341
686,506,1,78
752,550,0,172
763,520,1,282
765,583,1,62
778,463,0,242
817,514,0,336
816,554,1,341
827,593,0,52
858,499,0,308
864,629,0,0
873,462,1,85
917,518,0,134
951,510,1,311
957,596,0,282
975,556,1,326
998,575,1,308
1006,659,0,108
1018,562,0,308
1027,617,1,76
1053,663,1,350
1083,581,0,271
1162,511,1,45
1176,638,0,203
1231,548,0,350
1251,473,0,345
1239,595,0,11
1255,620,0,359
1260,511,0,318
1260,584,0,47
1276,659,0,0
1307,597,0,343
1303,566,0,80
1321,507,0,9
1405,647,0,173
1484,631,0,358
1573,617,0,347
1576,595,1,336
1591,533,0,347
1607,577,0,349
1626,630,1,42
1655,505,0,348
1662,606,0,358
1692,632,0,24
1705,587,1,83
1772,626,0,250
1806,619,0,347
1811,575,0,352
1889,610,0,302
1910,535,0,355
56,1920,0,223
90,1956,0,15
130,1912,1,25
196,1921,0,39
233,2039,0,177
230,1960,0,284
253,1931,1,298
284,2007,1,314
295,1935,0,198
309,1962,1,69
329,2066,1,329
336,1916,1,343
364,2078,0,139
365,1962,0,132
373,1917,0,348
383,1946,1,302
389,2006,1,283
398,2053,0,327
415,1959,0,124
417,2086,0,333
432,2035,0,148
435,2006,1,11
463,2083,1,32
464,2052,1,30
480,2003,0,81
490,1948,1,358
510,2090,0,50
540,2104,0,299
581,2105,0,285
592,1979,1,310
594,1921,1,86
593,1949,1,330
611,2037,0,299
658,1954,0,12
653,2052,0,101
672,1906,1,4
699,2041,0,341
699,1982,1,311
700,2012,1,335
757,2105,0,167
774,1992,0,28
794,2077,0,12
831,2013,0,356
830,1992,1,5
877,1941,0,245
885,1996,1,18
933,1973,0,359
937,1931,0,37
946,2009,0,325
988,1919,0,259
1026,1935,0,241
1055,1979,0,339
1071,1937,0,105
1249,1927,0,0
1366,1912,0,298
116,2142,0,198
123,2193,0,82
167,2213,0,321
198,2131,0,88
269,2188,0,345
347,2182,0,101
376,2139,0,99
408,2149,0,92
441,2202,0,65
453,2125,0,119
535,2135,1,81
740,2136,0,150
1234,2180,0,192
1919,2199,0,244
626,2371,0,167
1295,2346,0,86
1981,2431,0,198
112,787,0,32
121,731,0,154
184,821,0,11
194,850,0,17
201,748,1,29
203,688,1,278
208,778,0,190
215,870,1,310
232,701,1,291
253,746,0,5
259,686,1,318
257,835,0,99
288,779,0,2
302,833,0,90
315,805,0,15
324,676,0,190
336,793,0,213
340,732,1,324
341,765,1,50
365,872,1,3
367,811,1,290
391,702,0,342
401,798,0,127
436,795,0,292
449,867,0,349
475,746,0,352
473,842,1,34
499,857,1,352
523,708,0,337
527,802,0,201
537,830,0,15
558,755,0,202
588,699,0,153
590,861,0,82
628,847,0,234
642,724,0,243
706,794,0,339
704,860,0,60
713,736,0,318
742,670,0,159
764,717,0,345
815,737,1,60
829,834,0,355
841,689,1,84
864,861,1,351
888,872,0,261
899,684,0,0
917,755,0,359
960,858,0,345
979,820,0,129
1011,730,0,340
1026,778,0,48
1025,709,1,333
1035,867,0,166
1044,814,0,229
1073,839,0,37
1116,806,0,120
1124,673,0,341
1153,861,0,4
1158,755,1,56
1211,688,0,327
1265,774,0,14
1294,859,0,359
1332,724,0,8
1326,691,0,3
1327,815,0,278
1338,868,0,233
1356,841,1,315
1371,770,0,261
1378,705,1,57
1408,709,0,30
1426,776,0,326
1431,739,0,176
1440,857,0,345
1465,753,0,104
1490,734,1,0
1514,751,0,14
1516,827,0,29
1564,841,1,3
1585,699,0,149
1608,777,0,343
1617,873,1,272
1627,833,0,221
1652,676,1,12
1662,738,0,6
1677,757,1,21
1696,710,0,346
1698,711,0,345
1705,673,0,1
1734,843,0,212
1767,707,0,215
1813,734,0,351
1822,842,0,104
1830,759,1,28
1834,676,0,53
1887,760,0,83
1910,684,0,14
1930,791,1,79
1933,741,0,101
1972,841,0,235
2015,729,0,1
2032,673,0,14
2034,797,0,15
2037,762,0,0
2060,858,0,352
2165,813,0,15
2277,844,0,348
81,1027,0,321
97,977,0,175
130,880,0,225
147,1045,0,148
147,1012,0,12
157,977,0,75
170,1006,0,3
179,924,0,303
193,890,0,342
199,1047,0,79
217,925,0,359
228,1066,0,85
234,1006,1,36
240,945,0,331
276,1002,0,53
284,903,0,282
285,1037,1,284
313,875,0,275
312,1019,1,321
318,1063,0,290
341,1031,0,97
368,913,0,4
381,953,0,224
380,1057,0,282
409,970,0,59
422,1023,0,219
443,983,0,176
456,1055,0,359
477,980,0,265
524,939,0,358
525,995,1,79
533,885,0,354
577,935,1,351
598,1079,0,35
603,965,0,19
634,885,0,219
701,944,0,7
709,1042,1,54
764,993,0,133
771,1033,0,180
791,975,0,296
811,1049,0,227
814,921,1,41
814,892,1,84
838,996,0,56
839,936,1,302
891,937,1,68
891,1029,1,0
904,975,0,0
963,1004,0,0
970,982,1,8
979,1052,0,66
1000,969,0,143
1033,891,0,185
1038,1023,0,28
1065,910,0,234
1072,1046,1,283
1101,970,1,29
1126,922,1,287
1146,1005,0,248
1152,926,0,94
1179,891,1,7
1213,885,0,3
1212,984,0,90
1265,1075,0,239
1306,950,0,116
1325,1015,0,227
1381,1069,1,318
1389,902,0,1
1383,1018,0,96
1419,947,0,37
1421,982,0,20
1430,915,1,73
1441,1028,0,43
1459,962,0,355
1489,947,0,335
1484,977,1,61
1485,916,1,75
1509,1043,0,349
1519,956,0,32
1543,983,0,40
1594,999,0,280
1603,1069,0,0
1647,977,0,280
1658,914,0,179
1672,1067,0,350
1699,973,0,38
1700,1008,0,12
1724,1061,0,142
1735,878,0,11
1768,1026,0,52
1770,930,0,131
1776,980,0,357
1806,893,1,333
1821,1071,0,351
1827,942,0,295
1864,984,0,5
1864,901,0,327
1882,943,0,339
1905,893,0,137
1907,1043,0,242
1952,954,1,69
1958,1072,0,135
1964,1020,0,81
1986,934,0,335
1986,897,0,143
1992,968,0,167
2015,1035,0,323
2021,1077,0,346
2038,993,0,33
2050,945,0,128
2104,1032,0,33
2123,968,0,5
2163,878,0,20
2189,1041,0,7
2216,997,0,8
2250,894,0,0
2258,974,0,310
2284,945,0,355
2310,915,0,358
2328,978,0,6
2329,1045,0,173
2385,1005,0,6
2445,980,0,336
2471,879,0,353
83,1088,0,230
124,1212,0,12
140,1089,0,238
150,1170,0,144
169,1131,0,291
180,1251,1,56
187,1098,1,284
193,1205,0,45
208,1238,1,354
215,1138,0,284
232,1209,0,71
235,1252,0,310
233,1284,0,260
259,1106,0,258
258,1175,1,293
272,1265,0,298
288,1129,0,33
291,1177,0,298
329,1120,0,250
329,1086,0,144
349,1225,0,195
392,1192,1,322
403,1241,0,228
400,1084,0,142
404,1134,0,246
432,1260,0,254
459,1155,0,271
471,1239,1,86
475,1087,1,319
495,1206,0,107
497,1131,1,17
507,1264,0,12
531,1195,0,277
548,1130,1,347
565,1179,0,90
597,1263,0,335
597,1080,0,39
606,1218,0,173
611,1138,0,352
604,1183,0,79
642,1176,0,40
661,1247,0,3
670,1208,0,32
679,1095,0,19
704,1275,0,47
724,1184,0,17
734,1148,1,35
757,1104,0,343
759,1226,1,311
758,1256,1,22
780,1199,0,148
788,1151,1,32
798,1256,0,235
813,1195,1,320
863,1156,0,211
877,1240,0,348
881,1097,0,337
914,1276,0,2
917,1228,1,309
932,1183,0,23
942,1122,1,358
988,1169,0,104
996,1122,1,314
1017,1230,1,271
1043,1092,0,268
1062,1197,0,209
1075,1240,0,17
1098,1122,0,268
1160,1201,0,276
1248,1181,0,194
1248,1257,0,172
1239,1217,0,87
1284,1132,0,31
1301,1211,0,91
1329,1159,0,273
1353,1280,0,176
1381,1180,0,10
1379,1119,0,73
1383,1212,0,203
1414,1245,0,70
1421,1117,0,85
1447,1253,0,241
1459,1171,0,15
1460,1205,0,200
1465,1109,0,74
1484,1127,1,67
1497,1265,0,351
1495,1222,0,300
1508,1170,1,292
1523,1129,0,34
1538,1185,0,340
1554,1229,0,328
1596,1220,0,351
1621,1238,1,40
1632,1260,0,192
1639,1183,0,118
1650,1131,0,301
1672,1235,1,345
1704,1104,0,5
1702,1260,0,76
1742,1153,0,255
1779,1180,0,220
1781,1083,0,189
1792,1285,0,38
1802,1115,0,353
1853,1177,0,225
1872,1266,1,86
1876,1089,0,102
1880,1223,0,291
1911,1174,0,194
1918,1126,0,215
1941,1217,0,4
1964,1260,0,218
1975,1133,0,46
2038,1114,0,184
2041,1214,0,241
2046,1158,0,155
2046,1283,0,314
2075,1267,0,308
2098,1225,0,7
2101,1126,0,23
2147,1166,0,58
2162,1236,0,180
2164,1209,0,325
2165,1269,0,200
2178,1101,0,35
2193,1194,0,141
2200,1155,0,43
2217,1284,0,79
2236,1216,0,77
2272,1215,0,102
2283,1099,0,11
2317,1216,0,79
2341,1111,0,265
2393,1112,0,43
2409,1168,0,5
2467,1241,0,208
2481,1177,0,359
102,1420,0,18
154,1437,0,192
181,1463,0,15
180,1307,0,64
211,1343,0,348
211,1305,0,277
228,1435,0,324
231,1375,0,201
234,1403,1,55
269,1327,0,120
284,1464,1,58
285,1344,1,42
294,1421,0,303
312,1355,0,219
318,1332,0,148
332,1292,0,8
343,1488,0,122
366,1420,0,333
370,1386,0,150
390,1316,0,275
411,1451,0,243
440,1389,0,316
446,1483,0,32
458,1337,0,319
468,1450,1,292
491,1296,0,181
498,1490,0,236
508,1330,0,175
507,1459,0,114
543,1438,0,151
548,1317,1,335
563,1322,0,0
573,1297,0,339
586,1347,0,194
604,1396,0,260
631,1487,0,131
639,1307,0,234
653,1403,0,243
662,1337,0,205
677,1375,0,330
678,1458,0,294
679,1322,0,229
709,1344,0,310
737,1427,0,178
730,1454,1,30
734,1332,1,337
755,1302,0,336
751,1454,0,273
758,1379,1,327
771,1484,0,42
772,1337,0,22
779,1452,1,84
810,1288,1,307
844,1299,0,99
880,1370,0,150
898,1331,0,131
911,1472,1,357
917,1318,1,346
939,1450,0,358
1017,1377,0,341
1074,1469,0,201
1082,1388,0,103
1136,1419,0,37
1228,1461,0,12
1259,1366,0,105
1294,1435,0,270
1318,1473,0,11
1321,1352,0,193
1334,1412,0,168
1354,1383,0,192
1378,1325,0,95
1383,1421,0,249
1408,1375,0,4
1431,1438,0,292
1436,1368,0,200
1468,1426,0,302
1478,1399,1,0
1514,1297,0,332
1563,1472,0,59
1578,1407,0,69
1599,1341,0,158
1640,1454,0,343
1642,1371,1,287
1692,1431,0,87
1746,1365,0,337
1751,1423,0,212
1787,1471,0,349
1789,1436,0,199
1804,1320,0,225
1815,1371,0,73
1852,1421,0,69
1860,1289,0,238
1879,1481,0,331
1902,1458,0,146
1922,1339,0,237
1940,1427,0,338
1969,1490,0,290
1980,1457,0,318
1986,1362,0,232
1998,1290,0,262
2006,1401,0,21
2041,1451,0,309
2038,1352,0,123
2065,1348,0,109
2071,1422,0,82
2096,1323,0,171
2121,1415,0,23
2166,1362,0,357
2173,1311,0,228
2204,1429,0,9
2241,1475,0,19
2256,1294,0,263
2270,1354,0,13
2285,1402,0,44
2298,1304,0,5
2300,1467,0,254
2362,1444,0,34
2364,1361,0,20
2379,1313,0,21
2396,1399,0,323
