62,2043,0,96
80,1961,0,342
116,1933,0,338
179,1909,0,284
188,2009,0,309
279,2010,1,285
298,2000,0,287
312,1965,1,332
322,1944,0,159
333,2061,0,191
334,1917,1,357
361,1994,0,26
386,1946,1,291
390,2103,0,120
389,2007,1,29
422,2085,1,326
456,2070,0,165
463,2049,1,334
465,1995,1,0
497,1935,0,349
489,1955,1,339
492,2069,1,15
507,1990,0,354
521,2029,0,223
549,2101,0,0
564,1975,0,106
572,2070,0,20
564,2022,1,11
575,2040,0,24
592,2103,0,267
593,1978,1,305
595,1922,1,61
592,1949,1,350
618,2086,0,207
672,1963,1,37
690,2019,0,330
700,1982,1,295
697,1951,1,9
729,1961,0,349
745,1916,0,16
784,2070,0,164
803,1918,1,24
803,1956,1,342
815,1939,0,347
829,1996,1,18
832,1912,1,44
860,2026,0,8
876,1930,0,353
889,1987,0,45
937,1909,1,3
968,1956,0,246
1249,1913,0,84
1313,1928,0,5
1583,1922,0,353
1643,1947,0,242
153,2254,0,202
344,2172,0,177
624,2129,0,47
641,2194,0,334
673,2157,0,7
854,2221,0,112
940,2206,0,56
75,2366,1,319
175,2368,1,80
185,2353,0,55
2454,2517,0,59
108,239,0,224
444,155,0,128
880,238,0,358
2255,225,0,119
2517,217,0,263
113,306,0,265
154,456,0,324
209,390,0,252
258,383,1,310
270,331,0,311
259,353,1,13
287,441,0,306
346,350,0,15
346,440,0,344
340,277,0,309
370,315,0,17
369,382,0,268
408,428,0,350
476,442,0,23
474,383,1,3
514,283,0,85
527,383,1,51
597,336,0,78
609,420,0,313
660,311,0,333
664,359,0,192
700,427,0,264
710,302,1,333
730,281,0,68
757,350,0,355
760,291,0,66
788,411,0,302
804,283,0,58
818,461,1,66
824,403,0,290
841,339,0,345
896,432,0,359
944,375,0,352
1631,447,0,337
93,664,0,139
106,493,0,174
119,548,0,201
190,649,0,165
192,589,0,122
207,536,1,271
237,570,0,249
237,614,1,14
252,488,0,262
286,547,0,281
301,497,0,133
316,613,0,279
323,573,1,113
339,663,0,351
339,493,1,77
359,561,0,338
366,531,0,279
369,478,1,306
378,611,0,334
371,627,0,196
394,491,1,60
396,555,1,56
430,474,0,331
422,597,1,6
431,519,0,28
449,650,0,124
452,564,0,256
472,596,1,4
477,534,1,60
487,627,0,84
502,521,1,39
547,662,0,127
554,462,1,52
579,657,1,315
581,560,0,280
606,553,1,27
631,631,1,89
656,643,1,56
658,552,1,348
658,524,1,27
684,506,1,272
697,660,0,283
725,475,0,14
734,556,0,352
736,621,0,94
763,521,1,311
784,585,0,269
791,477,1,54
804,507,0,223
809,659,0,249
817,555,1,309
829,617,0,353
844,570,1,295
845,506,1,352
863,522,0,14
862,583,0,338
872,462,1,72
894,550,0,17
900,584,0,36
921,646,1,30
951,509,1,323
975,555,1,356
984,465,0,200
1001,571,1,7
1027,618,1,271
1047,662,1,0
1066,507,0,340
1106,571,1,0
1109,633,0,228
1164,483,0,8
1163,512,1,45
1213,538,0,354
1245,639,0,349
1248,466,0,347
1301,500,0,8
1381,640,0,134
1433,643,0,294
1492,643,1,24
1547,645,1,87
1573,600,1,284
1627,535,0,11
1635,634,0,56
1695,659,0,309
1698,493,0,49
1705,587,1,59
1731,632,1,19
1757,620,1,273
1792,623,0,114
1842,626,0,336
1854,565,0,1
1924,546,0,350
74,733,0,233
101,815,0,166
134,756,0,113
155,704,0,158
154,838,0,118
177,791,1,275
188,818,0,13
208,775,0,0
204,717,1,83
204,748,1,31
206,839,1,47
242,742,0,314
244,687,0,295
265,810,0,234
286,856,1,63
305,704,0,51
314,774,0,342
323,873,0,250
341,718,0,266
343,762,1,326
369,836,0,174
366,869,0,6
368,810,1,355
422,748,0,351
425,680,0,105
456,831,0,318
467,711,0,11
478,762,0,256
498,858,1,344
521,698,0,291
542,871,0,350
545,775,0,38
585,784,0,213
607,730,0,222
622,836,0,322
655,688,0,346
649,768,0,94
688,787,0,278
709,734,1,80
733,780,0,327
755,816,0,70
761,705,1,30
762,860,1,7
780,724,0,25
814,861,1,0
846,752,0,332
847,815,0,355
841,691,1,290
866,861,1,333
879,789,0,9
928,806,0,16
918,860,1,45
929,692,0,124
947,743,0,31
964,840,0,26
1010,744,0,257
1026,708,1,290
1051,755,1,25
1062,845,0,60
1063,682,0,79
1108,702,0,288
1106,816,1,53
1158,822,0,51
1158,756,1,359
1214,708,0,336
1209,785,1,82
1237,839,0,1
1242,788,0,355
1256,670,0,9
1300,720,0,107
1311,759,0,355
1321,671,0,28
1339,842,0,9
1401,700,0,223
1401,873,0,181
1433,759,0,297
1465,829,0,19
1489,735,1,314
1515,674,0,0
1536,866,0,79
1544,788,0,181
1544,705,1,13
1566,750,0,341
1566,842,1,296
1589,867,0,233
1612,712,0,233
1618,872,1,69
1619,841,1,14
1648,676,0,15
1648,737,1,333
1660,825,0,359
1675,752,1,85
1678,693,1,270
1693,788,0,167
1742,695,0,214
1753,847,0,348
1766,766,0,64
1776,813,0,5
1814,845,0,87
1819,702,0,262
1830,757,1,65
1861,784,0,337
1879,729,1,301
1888,837,0,130
1890,702,0,56
1916,831,0,330
1919,754,0,302
1927,799,0,324
2032,722,0,5
2036,760,0,5
2058,872,0,134
2104,865,0,343
2135,810,0,347
2179,769,0,76
2277,852,0,345
91,900,0,199
119,997,0,1
148,1073,0,98
168,891,0,16
172,1067,1,57
184,973,0,193
201,1045,0,52
203,930,0,295
232,1006,1,61
233,1066,1,60
240,917,0,84
262,1023,0,99
276,930,0,276
289,1038,1,55
314,1021,1,320
326,1067,0,19
349,934,0,323
393,1039,1,343
407,1079,0,7
448,907,0,1
452,955,0,357
471,995,1,43
514,1024,0,181
533,926,0,193
524,994,1,80
577,936,1,43
595,1027,0,89
600,947,1,50
625,878,0,167
627,973,0,312
644,1032,0,313
679,954,0,10
681,932,1,28
705,1003,0,346
703,1048,0,310
760,1043,1,308
808,952,0,94
814,891,1,286
839,937,1,7
877,897,0,19
891,936,1,281
891,1029,1,331
905,1078,0,304
916,1014,1,322
943,941,1,1
944,877,1,33
954,1038,0,46
962,911,0,211
977,981,0,185
999,1067,0,40
1018,926,0,90
1047,939,1,41
1072,1072,0,326
1072,893,0,10
1084,935,0,317
1128,1076,1,0
1137,975,0,68
1138,904,0,68
1156,999,1,58
1155,1031,1,22
1170,1060,0,74
1241,877,0,6
1256,1041,0,352
1261,986,0,89
1321,933,0,338
1334,888,0,202
1380,1066,1,299
1385,919,0,33
1389,1004,0,191
1393,963,0,21
1385,1035,1,334
1408,1053,0,144
1431,920,0,230
1436,888,0,315
1443,970,0,214
1467,940,0,58
1468,1060,0,134
1483,977,1,298
1496,876,0,283
1509,995,1,63
1518,1055,0,336
1533,1021,0,357
1539,945,1,278
1545,981,0,316
1617,1053,1,343
1621,961,0,96
1681,890,0,347
1702,1007,0,29
1718,946,0,30
1771,994,0,85
1805,893,1,327
1806,1039,0,70
1842,1022,0,84
1852,876,0,258
1853,953,1,44
1886,1032,0,303
1887,942,0,263
1920,908,0,286
1955,954,1,16
1957,1065,0,55
1986,914,0,351
2041,912,0,125
2040,1012,0,250
2055,1067,0,30
2096,1045,0,354
2104,977,0,16
2127,941,0,175
2168,1060,0,359
2215,922,0,355
2214,950,0,10
2241,1000,0,139
2246,1055,0,3
2283,982,0,341
2288,904,0,346
2342,966,0,14
2399,1062,0,11
2463,1023,0,70
2472,879,0,356
68,1122,0,309
75,1256,1,16
85,1230,0,323
122,1160,1,48
143,1125,0,7
167,1219,0,40
175,1190,0,186
186,1266,0,352
182,1099,1,289
195,1164,0,169
205,1237,0,1
211,1091,0,296
232,1284,0,226
251,1152,0,345
249,1240,0,307
