62,2043,0,97
82,1959,0,354
140,1934,0,335
191,1905,0,318
209,2045,0,347
262,1965,0,190
283,2000,0,272
325,1952,0,124
334,1917,1,358
333,2066,1,304
348,2018,0,349
384,1952,0,287
389,2005,1,314
418,2079,0,20
443,1989,0,74
454,1935,0,25
463,2051,1,270
489,2085,0,252
490,1949,1,292
489,1976,1,90
498,2006,0,287
517,2085,1,45
541,2099,0,0
548,2035,0,30
551,1966,0,133
592,1979,1,297
593,1922,1,339
616,2086,1,8
634,1964,0,341
689,1934,0,343
698,1982,1,332
699,1956,1,332
723,1998,0,145
797,1973,0,20
799,2074,0,178
803,1949,1,18
830,1996,1,17
884,1940,0,346
890,1985,0,47
914,2016,0,229
937,1908,1,5
951,1973,0,311
961,2042,1,11
982,2033,0,41
1017,2014,1,35
1035,1941,0,354
1069,1981,0,34
1386,1945,0,46
1731,2049,0,349
175,2255,0,15
344,2172,0,173
539,2129,1,64
597,2110,0,305
664,2183,0,271
674,2131,0,358
866,2238,0,164
76,2366,1,89
205,2332,0,68
2453,2517,0,58
571,252,0,357
880,236,0,358
2517,217,0,264
58,358,0,274
155,457,0,324
163,274,0,131
208,388,0,254
258,353,1,17
277,392,0,225
324,445,0,133
339,278,0,313
345,351,0,2
369,383,1,69
407,431,0,342
417,315,0,24
474,383,1,4
527,454,0,359
528,383,1,38
586,339,0,358
631,414,1,5
656,311,0,336
662,355,0,359
662,398,0,207
661,456,0,130
683,441,1,295
710,434,0,256
721,277,0,73
756,348,0,355
757,288,0,66
781,412,0,262
813,296,0,86
816,398,1,68
830,438,0,296
843,379,0,303
873,461,1,88
878,310,0,47
895,430,0,0
941,377,0,71
1631,447,0,335
93,659,0,131
105,494,0,352
132,498,0,192
143,550,0,335
186,653,0,356
206,535,1,72
235,613,1,0
262,521,0,207
265,646,0,356
278,480,0,201
285,566,0,250
314,504,1,305
315,627,1,26
326,601,0,337
322,571,0,311
339,489,1,82
349,517,0,228
349,658,0,302
362,570,0,256
371,477,1,297
381,604,0,35
395,523,0,275
418,543,0,28
423,466,0,354
426,659,0,62
460,579,0,347
462,579,0,348
475,536,1,301
472,657,1,0
487,494,0,4
502,521,1,44
510,662,0,122
510,549,0,215
520,595,0,76
555,526,0,353
581,657,1,348
589,595,0,146
631,629,0,259
630,595,1,284
657,643,1,41
658,552,1,330
658,523,1,59
665,601,0,122
684,506,1,27
723,667,0,331
751,560,0,43
761,609,0,5
764,519,1,342
792,477,1,358
816,463,1,291
816,555,1,311
816,616,1,315
833,625,0,336
835,498,0,218
844,570,1,338
878,530,0,60
894,606,1,329
925,597,0,20
923,646,1,42
951,510,1,328
975,555,1,18
982,647,0,47
1002,572,1,351
1022,519,0,14
1027,617,1,285
1053,663,1,333
1057,552,0,236
1106,572,1,277
1162,477,0,13
1162,542,1,349
1203,507,0,211
1219,543,0,8
1249,465,0,347
1258,665,0,7
1290,565,0,17
1298,500,0,11
1328,602,0,331
1382,644,0,74
1433,653,0,175
1493,644,1,40
1546,646,1,37
1573,599,1,284
1627,535,0,8
1625,629,1,15
1637,587,0,312
1696,662,0,294
1706,586,1,69
1731,632,1,26
1756,465,0,285
1757,620,1,84
1794,622,0,108
1855,565,0,0
1924,546,0,351
2175,604,0,319
101,1435,0,354
149,1305,0,352
152,1387,0,205
173,1341,0,193
204,1371,0,254
222,1291,0,228
219,1423,0,183
231,1398,1,351
254,1331,0,38
