103,2096,0,45
140,1923,0,253
282,2006,1,34
310,1962,1,24
334,1917,1,341
333,2065,1,303
336,2035,1,285
347,1993,0,27
361,2051,1,46
394,2039,0,352
386,1947,1,327
388,2007,1,291
395,1914,0,140
418,2079,0,20
436,1964,0,353
439,1943,1,316
440,2014,1,356
453,1992,0,180
463,2082,1,17
499,1948,0,349
504,2040,0,341
543,2098,0,19
586,1958,0,320
597,1922,1,80
671,1963,1,41
700,1982,1,310
732,2003,0,330
794,2072,0,156
804,1951,1,37
865,1906,0,349
866,2064,0,1
887,1989,0,69
901,1940,0,193
928,2005,0,210
938,1909,1,87
975,1930,0,229
92,2162,0,47
108,2311,0,243
333,2188,1,86
383,2262,0,179
514,2176,0,332
538,2127,1,329
589,2151,0,356
593,2230,0,343
608,2112,0,0
751,2113,0,261
792,2179,0,240
881,2231,0,118
1551,2110,0,1
1703,2179,0,330
72,2369,1,23
2436,2465,0,46
2453,2519,0,63
2461,2422,0,85
744,253,0,71
887,236,0,0
2517,217,0,264
133,334,0,134
151,439,0,58
201,424,0,278
208,387,1,85
245,332,0,11
266,385,0,328
274,445,0,324
295,352,0,4
340,453,0,225
349,403,0,173
344,281,1,34
354,359,0,46
366,381,1,25
422,410,0,203
438,444,0,233
457,339,0,125
468,268,0,95
479,451,0,32
506,263,0,38
500,335,1,61
519,359,0,222
531,291,0,33
529,385,1,34
589,313,0,25
605,390,0,346
637,354,0,354
663,304,0,130
686,444,1,354
699,296,0,112
708,411,0,274
711,373,1,89
756,430,0,283
771,357,0,171
779,284,0,76
787,420,0,275
817,460,1,356
817,401,1,284
828,304,0,42
859,377,0,356
865,434,0,228
912,437,0,20
914,302,0,25
1234,273,0,27
1315,455,0,343
1459,378,0,72
1828,454,0,301
109,490,0,356
161,610,0,303
208,653,0,17
208,536,1,308
246,528,0,144
257,657,0,320
267,616,0,130
276,504,0,128
295,558,0,55
315,505,1,302
315,657,1,313
321,570,0,317
320,596,0,2
316,627,1,39
341,664,0,79
342,581,1,336
343,552,1,64
366,478,1,276
368,603,0,41
370,658,0,71
392,552,1,326
395,491,1,284
422,545,0,253
440,639,0,359
447,490,1,278
474,535,1,81
491,492,0,38
527,549,0,175
558,523,0,155
582,464,0,31
579,657,1,56
602,524,1,17
612,657,0,69
624,507,0,341
650,561,0,66
669,484,0,314
690,562,0,272
710,469,0,350
711,522,1,40
713,557,1,315
766,523,0,328
788,633,1,298
792,477,1,35
818,625,0,139
815,555,1,16
817,527,0,83
842,586,0,351
844,538,0,32
847,484,0,205
843,513,1,54
842,663,1,80
890,653,0,148
900,567,0,310
939,611,0,47
950,510,1,334
960,644,0,47
982,543,0,67
1003,571,1,31
1027,618,1,291
1062,586,0,117
1067,520,0,139
1096,468,0,134
1106,572,1,278
1139,509,0,3
1159,470,0,350
1218,532,0,19
1260,478,0,353
1268,554,0,269
1299,512,0,6
1300,563,0,92
1313,582,0,356
1362,537,0,2
1359,653,0,109
1433,656,0,84
1494,643,1,295
1511,601,0,136
1546,646,1,71
1573,599,1,285
1626,629,1,354
1633,511,0,2
1670,628,0,17
1689,586,0,171
1702,463,0,192
1703,662,0,258
1732,632,1,321
1758,620,1,299
1765,579,0,347
1803,553,0,346
1809,626,0,0
1876,501,0,33
1927,543,0,353
98,1433,0,353
104,1397,0,342
128,1353,0,143
178,1344,0,272
180,1312,1,271
215,1301,0,328
215,1363,0,315
260,1451,1,317
270,1304,0,35
271,1350,0,72
281,1419,0,269
285,1465,1,60
317,1352,0,54
328,1452,0,308
350,1399,0,11
391,1324,0,323
389,1436,1,352
392,1408,1,23
437,1425,0,123
440,1377,1,86
443,1316,1,7
471,1370,0,348
467,1451,1,347
517,1437,0,322
521,1330,1,10
521,1482,1,16
574,1348,0,1
575,1407,0,286
620,1298,0,6
623,1453,1,305
636,1490,0,138
664,1376,0,191
664,1459,0,13
688,1296,0,199
694,1325,0,186
688,1393,0,265
706,1346,0,211
720,1461,0,135
746,1412,0,17
741,1290,0,300
745,1359,0,39
752,1447,0,284
760,1380,1,15
783,1457,1,315
798,1432,0,11
797,1302,0,59
831,1465,0,353
862,1336,0,358
869,1375,0,212
911,1471,1,20
913,1318,1,289
939,1358,0,349
970,1435,0,298
1005,1379,0,325
1008,1476,0,42
1032,1329,0,186
1071,1435,0,204
1075,1405,0,194
1088,1465,0,220
1089,1352,0,82
1096,1399,1,74
1143,1410,0,246
1150,1474,0,10
1215,1433,0,1
1250,1470,0,9
1294,1420,0,273
1320,1303,0,348
1327,1372,0,129
1327,1415,0,287
1353,1414,1,71
1355,1325,1,15
1385,1453,0,73
1393,1321,0,205
1402,1382,0,193
1423,1402,1,36
1450,1332,0,253
1479,1485,0,98
1504,1380,0,333
1503,1342,0,314
1579,1321,0,349
1599,1377,0,138
1654,1306,0,222
1663,1379,0,209
1664,1479,0,143
1680,1453,0,331
1700,1396,0,222
1705,1313,0,101
1730,1413,0,35
1736,1436,0,355
1741,1314,0,64
1784,1400,0,94
1790,1309,0,247
1853,1319,0,278
1874,1413,0,205
1895,1367,0,14
1896,1457,0,193
1909,1334,0,341
1916,1291,0,301
1931,1417,0,10
1959,1438,0,230
1972,1334,0,90
1994,1448,0,26
1999,1404,0,143
2006,1334,0,106
2013,1289,0,165
2015,1372,0,129
2025,1469,0,257
2045,1349,0,270
2062,1444,0,237
2086,1468,0,251
2102,1380,0,192
2086,1403,0,270
2099,1334,0,131
2118,1293,0,98
2123,1414,0,240
2156,1448,0,57
2161,1346,0,294
2177,1486,0,33
2233,1432,0,4
2352,1332,0,47
2371,1480,0,142
2386,1420,0,235
2427,1332,0,188
2441,1482,0,330
2446,1293,0,21
2452,1383,0,16
97,1550,0,235
135,1678,0,128
166,1614,0,8
166,1514,0,60
204,1634,0,26
206,1571,0,195
212,1661,0,330
225,1540,0,348
234,1586,1,75
274,1605,0,39
284,1649,0,25
313,1690,1,271
311,1662,1,29
322,1546,0,218
335,1601,0,298
350,1690,0,298
365,1659,1,315
385,1577,0,152
388,1494,0,5
389,1526,1,303
411,1626,0,346
442,1679,0,28
448,1550,0,83
471,1618,0,66
488,1514,0,252
496,1679,0,44
528,1593,0,74
545,1528,1,324
585,1609,0,45
596,1498,1,309
638,1647,0,334
645,1596,0,260
664,1694,0,349
720,1504,0,346
730,1625,0,300
764,1681,0,200
781,1512,0,252
831,1665,0,90
859,1621,1,90
893,1588,0,139
896,1659,0,139
936,1548,1,14
947,1635,0,92
950,1509,0,24
982,1538,0,341
988,1668,1,329
1017,1503,1,24
1057,1542,0,296
1069,1610,0,336
1095,1670,1,332
1099,1551,1,1
1115,1518,0,38
1121,1606,0,299
1154,1543,0,21
1156,1649,0,230
1162,1582,0,353
1184,1510,0,349
1175,1623,1,27
1201,1670,1,291
1238,1499,0,162
1250,1520,0,260
1245,1547,1,274
1320,1513,0,355
1325,1611,0,88
1341,1565,0,133
1351,1682,0,357
1371,1645,0,140
1394,1555,0,134
1396,1685,1,88
1407,1600,0,0
1424,1515,0,139
1455,1655,0,206
1478,1565,0,251
1487,1598,0,165
1503,1500,0,21
1513,1658,0,250
1534,1542,0,186
1534,1670,1,13
1547,1656,0,40
1554,1599,0,316
1587,1493,0,121
1608,1572,0,211
1633,1523,0,24
1698,1520,0,343
1709,1677,0,230
1732,1605,0,92
1755,1576,0,92
1760,1514,0,47
1775,1633,0,16
1785,1599,0,344
1806,1492,0,132
1818,1676,0,309
1831,1554,0,215
1865,1646,0,341
1878,1581,0,17
1946,1557,0,238
1959,1614,0,186
1967,1499,0,200
1976,1571,0,288
2028,1542,0,43
2035,1645,0,352
2054,1578,0,353
2104,1507,0,29
2141,1554,0,215
2212,1575,0,344
2351,1526,0,96
64,1818,0,37
88,1882,0,356
97,1834,0,280
128,1766,1,350
135,1739,0,309
145,1840,0,313
148,1797,0,154
180,1703,1,82
180,1826,1,0
199,1745,0,333
213,1886,0,352
233,1796,0,204
231,1766,1,285
232,1856,1,34
259,1716,0,344
268,1835,0,115
289,1825,1,310
306,1760,0,78
316,1870,0,212
333,1798,0,212
338,1737,1,298
371,1846,0,65
400,1791,0,325
406,1730,0,94
413,1832,0,259
439,1848,0,240
444,1780,0,102
465,1899,0,19
466,1873,1,46
525,1718,0,0
520,1897,0,114
559,1792,0,206
568,1816,1,357
573,1735,0,66
577,1886,0,79
619,1728,0,26
619,1877,1,339
629,1762,0,34
633,1813,0,168
698,1893,1,332
699,1801,1,40
718,1750,0,113
733,1891,0,323
747,1855,0,149
754,1743,1,70
780,1844,1,314
779,1817,1,18
778,1702,1,1
815,1771,0,109
822,1861,0,250
861,1792,0,230
872,1713,0,286
884,1875,1,8
912,1877,0,86
930,1698,0,357
957,1755,0,286
963,1805,1,324
1005,1745,0,150
1015,1895,0,146
1050,1884,0,334
1056,1815,0,356
1058,1744,0,267
1109,1699,0,11
1117,1830,0,48
1127,1755,0,1
1121,1777,1,0
1149,1700,1,98
1199,1813,0,37
1201,1731,1,32
1236,1699,0,323
1252,1809,0,245
1305,1730,0,26
1309,1870,0,32
1358,1769,0,299
1363,1868,0,45
1383,1747,0,315
1402,1901,0,8
1400,1866,1,284
1450,1726,0,109
1485,1831,0,350
1520,1777,0,168
1564,1871,0,14
1585,1766,0,83
1650,1744,0,21
1741,1739,0,138
1775,1699,0,266
1799,1843,0,355
1823,1746,0,8
1832,1793,0,156
1877,1707,0,300
1889,1850,0,214
1883,1781,0,277
2018,1761,0,320
2092,1821,0,346
2124,1730,0,333
2195,1701,0,328
66,812,0,266
97,690,0,87
160,826,0,291
166,730,0,61
178,791,1,68
178,764,1,31
193,813,0,357
204,748,1,59
203,688,1,275
211,788,0,310
209,871,1,333
232,764,1,72
236,699,0,291
259,754,0,149
264,797,0,185
264,689,1,50
291,733,0,23
302,694,0,23
308,810,1,33
319,829,0,199
367,811,1,348
371,756,0,248
387,860,0,157
401,828,0,169
396,704,1,7
422,677,0,0
424,739,0,260
445,839,0,346
510,741,0,308
516,869,0,284
525,800,0,342
546,847,0,308
579,751,1,342
589,862,0,136
606,817,0,231
686,761,0,195
683,873,1,23
704,854,0,152
704,725,0,88
741,675,0,349
762,707,1,335
774,752,0,348
841,690,1,353
840,846,1,323
853,794,0,16
866,861,1,302
893,735,0,355
891,813,1,274
924,677,1,293
953,850,0,227
972,742,1,333
985,720,0,328
1005,854,0,241
1010,669,0,318
1026,709,1,339
1050,815,1,304
1051,756,1,290
1074,798,0,329
1088,764,0,113
1109,851,0,344
1105,724,1,295
1160,755,1,44
1207,872,0,221
1216,708,0,109
1244,769,0,8
1258,801,0,9
1301,699,0,270
1316,767,0,337
1315,827,0,148
1339,871,0,193
1363,741,0,73
1382,815,0,35
1405,678,0,275
1406,764,0,300
1422,824,0,219
1437,745,0,283
1466,673,0,83
1471,854,0,134
1490,735,1,336
1494,784,0,63
1504,695,0,33
1515,810,1,26
1544,706,1,338
1568,776,0,14
1565,840,1,21
1568,749,1,339
1588,673,0,47
1597,705,1,29
1618,843,1,83
1616,872,1,302
1649,737,1,324
1655,794,0,211
1654,676,1,28
1661,830,0,53
1676,752,1,66
1677,694,1,39
1697,726,0,305
1698,727,0,305
1710,771,0,174
1716,824,0,273
1754,722,0,11
1757,792,0,317
1754,680,1,88
1792,779,0,129
1795,871,0,1
1815,730,0,52
1831,678,0,9
1830,758,1,75
1845,787,0,229
1847,845,0,352
1882,729,0,16
1890,777,0,233
1912,847,0,356
1909,685,1,85
1932,809,0,329
1942,764,0,111
1964,674,0,340
1965,752,0,111
2011,835,0,346
2009,778,0,69
2030,730,0,355
2045,683,0,355
2060,800,0,354
2070,863,0,42
2138,828,0,15
2171,773,0,121
2222,807,0,244
2272,840,0,358
107,996,0,148
118,924,0,58
144,1070,0,105
172,1068,1,40
178,960,0,63
193,1025,0,346
215,931,0,354
225,899,0,356
235,1005,0,61
234,1066,1,87
244,948,1,64
261,991,1,279
320,959,0,359
314,1021,1,83
338,919,1,315
352,899,0,297
368,882,0,299
371,994,0,222
394,937,0,18
394,1038,1,322
430,993,0,62
491,992,0,295
525,994,1,85
537,1065,0,27
550,920,1,9
576,935,1,35
606,909,0,350
617,968,0,248
632,1063,0,25
664,892,0,329
681,936,1,336
701,992,0,88
712,928,0,121
744,1057,0,222
751,1001,0,340
779,944,0,36
799,1061,0,37
806,1004,0,65
814,920,1,351
814,891,1,289
839,937,1,345
862,1065,0,127
862,992,0,98
884,917,0,144
891,1029,1,33
916,1013,1,344
945,976,0,129
944,935,1,61
959,906,0,337
970,1041,0,354
977,1075,0,196
1032,893,0,204
1042,1021,0,0
1108,979,0,57
1175,993,0,67
1214,992,0,82
1237,921,0,320
1258,1010,0,29
1263,896,0,148
1300,926,0,43
1310,1001,0,79
1315,951,1,76
1358,1016,0,198
1362,942,0,342
1370,979,0,334
1387,1054,0,81
1394,902,0,345
1395,874,0,28
1399,926,0,321
1438,933,0,45
1449,875,0,312
1455,989,0,350
1457,1026,0,8
1457,959,1,349
1480,1059,0,350
1483,973,1,3
1499,932,0,112
1510,993,1,331
1536,899,0,73
1538,944,1,279
1612,1032,0,326
1617,903,1,346
1649,888,0,331
1658,1003,0,199
1693,948,0,141
1694,880,0,319
1702,1007,0,27
1715,1036,0,21
1723,935,1,292
1722,1058,1,45
1743,1047,1,52
1751,977,0,290
1821,965,0,334
1821,913,0,133
1838,1068,0,259
1844,1017,0,188
1853,893,1,39
1882,970,0,46
1905,1074,0,74
1911,986,0,36
1910,913,0,74
1941,887,0,284
1949,1027,0,226
1958,955,1,330
1970,979,0,190
1987,886,0,149
1986,1029,0,76
2029,950,0,336
2028,1008,0,261
2035,1075,0,4
2062,1028,0,74
2081,915,0,4
2125,1002,0,83
2137,928,0,18
2156,1056,0,88
2192,985,0,3
2197,932,0,350
2202,1042,0,295
2215,896,0,353
2285,1039,0,131
2289,920,0,5
2291,877,0,351
2326,1032,0,329
2330,975,0,11
2381,983,0,41
2393,1055,0,13
2397,1017,0,20
2464,984,0,168
2471,879,0,358
84,1138,0,99
118,1239,0,290
123,1160,0,228
148,1144,1,1
156,1119,0,146
183,1175,0,179
191,1227,0,330
178,1252,1,54
205,1084,0,273
207,1143,1,85
223,1204,0,267
238,1281,0,151
259,1175,1,50
276,1097,0,182
281,1135,0,358
283,1197,0,3
281,1243,0,213
314,1166,0,3
313,1267,0,67
