82,1994,0,185
77,1969,1,0
123,1944,0,129
131,1911,1,76
176,1918,0,13
224,1933,0,213
232,2032,0,213
280,2013,0,309
287,1988,0,145
296,1940,0,2
335,1915,1,61
334,2066,1,330
362,2052,0,342
363,2022,0,358
358,1942,0,68
391,1980,0,24
387,1947,1,301
417,2078,0,19
440,2007,0,211
439,1917,1,50
463,2083,1,346
463,2051,1,89
489,1949,1,9
491,1916,0,300
503,2076,0,235
542,2101,0,354
561,1907,0,39
590,2010,0,330
592,1979,1,344
592,2102,1,31
595,1921,1,70
657,2021,0,241
671,1964,1,53
673,1996,1,322
697,2012,0,341
699,1982,1,307
738,2073,0,11
788,1947,0,260
801,2067,0,286
805,1919,1,52
828,1995,1,41
841,2013,0,229
860,1935,0,157
887,1965,0,196
893,1990,0,28
938,1910,1,37
951,2009,0,233
962,1946,0,323
1086,1909,0,345
1304,1912,0,351
83,2148,0,130
108,2278,0,25
153,2203,0,318
225,2184,0,272
348,2167,0,157
543,2132,0,163
660,2212,0,338
739,2207,0,116
938,2171,0,41
82,2343,0,73
2328,2456,1,39
2354,2443,0,15
125,171,0,215
346,248,0,150
892,239,0,7
1183,242,0,245
2517,216,0,265
157,451,0,341
208,395,0,241
226,355,0,254
260,353,1,36
292,411,0,8
296,361,0,76
303,451,0,6
322,333,1,290
343,280,0,318
354,326,0,309
356,453,0,97
364,375,0,40
394,314,0,268
414,430,0,357
424,283,0,22
474,383,1,11
502,327,0,341
511,424,0,4
528,383,1,34
604,433,0,77
657,349,0,175
660,300,0,345
664,423,0,208
685,441,1,18
709,371,1,80
723,284,0,98
754,352,0,350
753,284,0,99
759,429,0,302
789,404,0,317
791,447,1,90
810,287,0,58
818,461,1,13
818,399,1,321
856,320,0,49
1068,412,0,255
1114,355,0,191
1121,432,0,126
1174,456,0,45
1632,448,0,339
107,495,0,170
126,546,1,54
211,614,0,34
215,648,0,204
245,525,0,334
257,662,0,19
265,581,0,250
290,486,0,48
315,596,0,298
315,657,1,300
321,564,1,346
343,527,0,349
340,491,1,305
344,582,1,75
392,548,0,19
394,494,1,346
395,605,0,252
404,467,0,14
421,657,1,298
421,507,1,291
444,612,0,202
450,492,0,259
475,535,1,295
516,490,0,16
526,545,0,40
556,628,0,49
555,462,1,282
577,656,1,27
633,658,0,286
658,644,1,271
659,552,1,352
658,522,1,62
685,467,0,214
685,506,1,50
721,665,0,351
763,521,1,290
765,584,1,0
762,464,1,45
792,477,1,346
795,528,0,274
831,614,0,1
820,554,1,44
844,508,1,79
845,570,1,358
863,582,0,347
872,463,1,73
902,645,0,184
904,571,0,57
950,509,1,337
974,557,1,306
986,521,0,113
1001,572,1,348
1016,632,0,0
1013,664,0,218
1025,612,1,355
1056,508,0,323
1054,663,1,331
1085,474,0,347
1106,572,1,0
1171,616,0,352
1196,666,0,123
1214,603,1,8
1236,536,0,3
1250,462,0,356
1272,627,0,1
1318,507,0,15
1365,633,0,7
1397,656,0,17
1493,644,1,78
1551,613,0,85
1566,469,0,46
1578,665,0,62
1576,601,1,52
1624,543,0,18
1625,630,1,20
1678,490,0,103
1686,569,0,22
1707,664,0,160
1705,588,1,81
1731,633,1,346
1750,496,0,16
1763,531,0,18
1769,626,0,136
1805,568,0,200
1854,615,0,17
1888,583,0,334
1925,539,0,7
1938,653,0,349
1959,575,0,14
101,1420,0,10
150,1387,0,126
156,1465,0,231
158,1320,0,205
183,1344,0,6
195,1367,0,212
200,1477,0,31
209,1304,0,223
233,1402,1,44
234,1434,1,68
271,1299,0,232
287,1452,0,216
300,1411,0,343
309,1316,0,232
325,1469,0,15
336,1381,0,357
356,1304,0,282
364,1428,0,189
367,1479,1,0
391,1402,1,273
400,1357,0,171
392,1439,1,33
423,1304,0,96
442,1375,1,282
450,1436,0,20
457,1314,0,291
470,1453,1,12
469,1392,1,41
499,1328,0,261
524,1328,1,270
548,1317,1,36
576,1468,0,349
586,1341,0,245
597,1436,0,342
600,1286,1,305
636,1307,0,198
660,1375,0,255
690,1332,0,175
694,1434,0,349
705,1363,0,261
716,1314,0,70
723,1391,0,56
741,1455,0,231
760,1379,1,84
767,1480,0,38
771,1340,0,225
810,1287,1,54
829,1490,0,171
834,1302,0,31
835,1363,1,313
