589,234,0,147
885,232,0,6
2517,217,0,263
151,362,0,20
205,387,0,240
236,313,0,162
230,382,0,279
262,353,1,61
277,461,0,304
291,393,0,349
319,368,0,323
347,271,0,33
353,352,0,5
375,443,0,353
368,385,1,90
388,415,0,355
447,350,0,47
463,419,0,48
509,260,0,51
527,383,1,47
564,402,0,286
655,381,0,189
667,324,0,133
681,430,0,229
685,290,1,26
688,353,1,21
713,309,0,88
713,341,1,348
711,397,1,41
737,445,1,51
756,369,0,11
773,439,0,308
774,302,0,114
817,422,0,316
817,397,1,318
830,306,0,48
864,379,0,349
872,405,1,19
1086,421,0,44
1840,436,0,6
79,625,0,16
110,494,0,165
183,467,0,63
200,576,0,8
202,649,0,339
207,533,1,291
235,613,1,90
243,525,0,145
277,546,0,222
314,591,0,345
315,565,0,323
314,627,1,293
316,658,1,80
331,470,0,57
344,493,1,61
352,621,0,18
365,475,0,237
372,564,0,152
396,551,1,325
392,486,1,7
403,508,0,197
418,605,0,33
426,639,0,20
448,581,1,334
473,664,0,346
478,571,0,146
475,536,1,354
501,514,0,56
541,602,0,298
580,657,1,312
600,521,0,234
629,629,0,213
647,590,0,143
659,552,1,318
658,523,1,48
680,664,0,15
699,512,0,299
742,483,0,236
776,514,0,21
776,573,0,275
792,477,1,342
793,652,0,120
817,554,1,307
818,462,1,318
844,509,1,273
845,571,1,29
856,616,0,45
900,559,0,312
921,647,1,291
947,625,0,43
957,491,0,3
952,515,1,354
975,557,1,0
1000,526,0,0
999,622,0,266
1001,572,1,7
1028,619,1,87
1054,663,1,341
1053,511,1,0
1083,493,0,15
1106,572,1,348
1135,569,0,274
1142,653,0,189
1167,491,0,355
1161,541,1,72
1165,515,1,0
1214,535,0,6
1224,629,0,7
1260,476,0,357
1261,503,0,4
1297,519,0,35
1316,659,0,286
1327,528,1,44
1399,548,0,9
1478,616,0,8
1493,645,1,344
1515,488,0,10
1546,646,1,59
1557,616,0,353
1557,567,0,9
1572,596,1,351
1622,511,0,8
1626,630,1,359
1664,637,0,21
1730,631,1,45
1758,620,1,20
1765,656,0,353
1769,589,0,1
1794,487,0,190
1839,524,0,13
1856,640,0,359
1867,580,0,86
1930,549,0,337
1962,666,0,348
79,2026,0,287
97,1922,0,340
101,2049,1,83
212,2025,0,250
250,1915,0,311
261,2042,0,294
285,1976,0,338
281,2009,1,270
311,1960,1,342
332,2079,0,327
333,1918,1,46
334,2034,1,76
363,1935,0,212
382,2036,0,17
386,1950,1,32
388,2006,1,287
419,2079,0,22
412,2052,1,46
419,1996,0,127
414,1960,1,29
435,1936,0,353
443,2035,0,26
440,1914,1,331
463,2051,1,31
463,2082,1,31
482,1985,0,5
539,1980,0,97
545,2099,0,11
592,1980,1,321
594,1921,1,83
593,1950,1,90
614,2104,0,124
628,2001,0,240
655,1941,0,345
699,1982,1,306
726,1999,0,168
760,2018,0,40
797,2073,0,174
808,1974,0,8
803,1950,1,38
840,1919,0,70
857,1985,1,39
894,1985,0,36
886,2026,1,32
928,2004,0,212
939,2050,0,3
936,1908,1,44
1003,1906,0,21
1013,1988,0,205
1045,1970,1,59
1097,1986,0,352
1265,2059,0,9
130,2283,0,160
227,2259,0,221
306,2121,0,334
342,2173,0,179
391,2189,0,219
403,2256,0,136
443,2208,0,277
471,2154,0,60
483,2243,0,82
529,2175,0,359
539,2127,1,279
591,2141,0,351
677,2224,0,232
736,2157,0,277
794,2193,0,66
854,2210,0,4
70,2374,0,208
2453,2519,0,69
103,1437,0,350
109,1364,0,266
174,1342,1,53
198,1425,0,297
223,1297,0,239
230,1362,0,346
242,1309,1,54
270,1336,0,311
283,1416,0,262
283,1464,1,80
326,1324,0,308
330,1381,0,204
348,1440,0,156
390,1404,1,304
390,1435,1,327
441,1374,1,59
452,1328,0,39
468,1451,1,349
469,1406,0,296
477,1354,0,34
506,1309,0,36
521,1330,1,56
554,1394,0,342
564,1296,0,19
584,1369,0,159
614,1366,0,49
623,1455,1,301
647,1309,0,342
652,1433,0,97
663,1366,0,24
714,1408,0,10
709,1311,0,240
721,1453,0,127
716,1471,0,178
736,1373,0,13
759,1322,0,123
782,1454,1,317
792,1409,0,337
794,1302,0,284
837,1472,0,3
833,1394,1,43
833,1451,1,315
856,1292,0,20
869,1386,0,219
876,1436,0,347
908,1388,0,256
912,1471,1,343
926,1480,0,346
942,1358,0,353
939,1411,0,252
959,1460,0,44
1055,1430,0,219
1088,1358,0,353
1097,1397,1,53
1097,1459,1,309
1097,1486,1,292
1128,1491,0,348
1129,1392,0,52
1142,1447,0,243
1207,1419,0,19
1242,1479,0,6
1272,1416,0,321
1275,1336,0,89
1309,1392,0,3
1328,1292,0,35
1333,1354,0,331
1353,1413,1,272
1370,1464,0,153
1390,1324,0,47
1389,1385,0,247
1396,1430,0,279
1429,1363,0,30
1450,1487,0,8
1454,1420,0,316
1467,1312,0,19
1478,1375,0,283
1560,1488,0,125
1562,1341,0,244
1595,1441,0,235
1631,1344,0,279
1631,1399,0,313
1666,1412,0,275
1674,1348,0,307
1693,1316,0,323
1730,1427,0,232
1778,1461,0,104
1788,1337,0,210
1817,1408,0,45
1828,1357,0,43
1836,1462,0,255
1873,1287,0,89
1884,1433,0,304
1915,1420,0,299
1917,1300,0,87
1923,1469,0,294
1934,1393,0,277
1968,1326,0,286
1972,1442,0,17
1992,1403,0,323
1995,1460,0,13
2005,1294,0,99
2010,1351,0,224
2036,1290,0,112
2042,1482,0,326
2050,1449,0,331
2063,1416,0,0
2059,1371,0,251
2095,1304,0,30
2095,1361,0,259
2109,1440,0,215
2139,1460,0,3
2135,1353,0,284
2170,1320,0,69
2190,1371,0,45
2214,1418,0,4
2234,1384,0,11
2231,1448,0,5
2263,1349,0,350
2355,1330,0,178
2391,1490,0,321
2400,1399,0,4
2428,1465,0,355
2430,1322,0,345
2432,1423,0,14
104,1549,0,231
122,1500,0,346
162,1687,0,8
188,1616,0,349
203,1512,0,104
215,1665,0,327
246,1571,0,342
241,1610,0,141
235,1520,1,339
271,1550,0,321
261,1597,1,315
299,1532,0,183
288,1613,1,90
297,1641,0,13
312,1690,1,4
339,1566,0,336
349,1635,0,215
381,1665,0,232
389,1526,1,272
388,1601,0,290
407,1578,0,17
428,1509,0,94
439,1647,0,63
453,1600,0,8
467,1560,0,78
498,1533,0,118
515,1500,0,117
545,1528,1,31
596,1647,0,332
597,1498,1,311
616,1601,0,317
726,1557,0,140
733,1679,0,35
732,1612,0,298
755,1499,1,4
797,1548,0,35
864,1559,0,332
859,1620,1,326
884,1697,1,84
923,1510,0,330
934,1548,1,325
937,1587,0,314
957,1499,0,344
988,1669,1,78
993,1613,0,62
1015,1502,0,191
1042,1615,0,31
1042,1550,1,27
1055,1643,0,210
1093,1608,1,321
1093,1671,1,330
1097,1547,1,45
1117,1655,0,319
1151,1523,0,0
1182,1624,0,8
1200,1671,1,37
1232,1545,0,123
1268,1690,0,130
1301,1626,0,162
1307,1528,0,234
1319,1665,0,341
1335,1601,0,352
1342,1551,0,57
1352,1625,1,60
1395,1569,0,346
1401,1511,0,341
1405,1541,0,356
1400,1629,0,72
1439,1685,0,154
1479,1527,0,99
1507,1688,0,39
1524,1567,0,286
1549,1685,0,236
1580,1618,0,296
1589,1684,0,285
1610,1535,0,211
1618,1659,0,85
1644,1591,0,111
1650,1621,0,316
1705,1492,0,53
1734,1508,0,9
1736,1631,0,255
1770,1639,0,260
1780,1602,0,359
1781,1541,0,257
1799,1643,0,86
1811,1547,1,36
1835,1592,0,321
1868,1535,0,337
1869,1574,0,332
1936,1679,0,325
1944,1555,0,210
1966,1591,0,26
2007,1517,0,195
2024,1667,0,215
2056,1548,0,264
2095,1582,0,205
2126,1519,0,9
2160,1611,0,340
2167,1554,0,222
2218,1586,0,346
2228,1495,0,358
2314,1537,0,342
69,1809,0,28
80,1878,0,1
86,1836,0,48
128,1739,0,349
129,1764,1,4
137,1809,0,69
142,1878,0,312
185,1705,1,46
193,1740,0,246
193,1811,0,258
233,1766,1,0
234,1857,1,333
244,1816,0,39
265,1869,0,96
302,1826,0,283
337,1785,0,255
338,1737,1,24
363,1721,0,215
370,1738,0,355
367,1848,0,283
387,1707,1,341
418,1769,0,320
440,1871,0,228
445,1822,0,212
458,1754,0,130
494,1740,1,323
523,1783,0,257
543,1721,0,8
568,1815,1,14
647,1769,1,271
652,1856,0,283
676,1847,1,355
688,1761,0,127
692,1810,0,145
698,1892,1,7
736,1889,0,69
747,1805,0,103
778,1846,1,314
780,1817,1,82
792,1748,0,59
810,1802,0,75
847,1857,0,351
867,1747,0,324
882,1877,1,297
904,1868,0,105
963,1804,1,303
990,1759,1,54
1003,1864,0,226
1009,1748,0,25
1040,1819,1,284
1053,1885,0,332
1070,1819,0,3
1080,1734,0,81
1113,1846,0,18
1147,1732,0,56
1175,1779,0,8
1248,1853,0,343
1263,1757,0,110
1289,1743,0,76
1316,1882,0,22
1323,1819,0,11
1324,1848,1,344
1328,1703,0,120
1372,1740,0,326
1379,1778,0,340
1398,1709,0,346
1397,1815,0,305
1395,1862,1,344
1415,1891,0,33
1464,1738,0,3
1521,1832,0,20
1528,1737,0,290
1564,1872,0,19
1580,1773,0,267
1655,1762,0,10
1822,1731,0,112
1858,1740,0,38
1945,1788,0,308
2013,1740,0,200
2024,1795,0,252
2091,1820,0,339
2138,1734,0,12
75,799,0,201
136,833,0,189
135,748,0,269
165,684,0,103
183,784,0,27
183,821,0,24
178,760,1,66
201,720,1,349
204,748,1,88
206,844,0,352
215,870,1,342
221,708,0,135
237,796,0,220
232,764,1,345
249,858,0,251
258,688,1,74
262,718,1,0
282,736,0,25
289,843,0,40
286,779,0,89
321,868,0,70
341,675,0,296
368,748,0,0
367,811,1,309
374,868,0,10
373,671,0,277
405,698,0,269
445,844,0,350
441,709,0,273
489,746,0,29
500,788,0,15
498,857,1,315
526,854,0,288
542,674,0,27
567,709,0,11
577,750,1,289
586,785,0,9
616,836,0,250
637,721,0,296
666,844,0,39
706,855,0,153
709,734,0,57
716,817,0,303
752,869,0,18
763,707,1,343
769,809,0,302
841,690,1,275
866,861,1,299
878,800,0,11
900,716,0,318
922,676,1,49
972,832,0,216
973,741,1,297
991,684,0,179
1020,868,0,353
1026,709,1,272
1051,755,1,11
1051,815,1,310
1102,833,0,140
1104,725,1,317
1152,742,0,213
1188,711,0,343
1211,801,0,60
1220,852,0,45
1256,668,0,12
1298,699,0,278
1300,723,0,81
1316,759,0,357
1327,815,0,282
1385,843,0,15
1385,735,0,102
1419,675,0,32
1428,795,0,326
1441,749,0,111
1479,689,0,23
1484,774,0,90
1487,856,1,341
1490,735,1,356
1496,829,0,185
1516,806,1,349
1533,672,0,332
1540,849,0,38
1543,706,1,303
1567,748,1,309
1584,777,0,177
1590,723,0,90
1618,843,1,288
1617,872,1,309
1650,755,0,359
1655,793,0,196
1653,676,1,45
1655,843,0,248
1651,734,1,6
1667,710,0,1
1717,833,0,311
1716,783,0,9
1741,733,0,174
1753,810,0,350
1752,681,1,6
1789,688,0,17
1805,802,0,122
1818,745,0,243
1826,830,0,12
1880,729,1,82
1896,763,0,235
1900,830,0,352
1908,684,1,75
1912,799,0,210
1925,873,0,140
1939,817,0,96
1972,739,0,32
1977,785,0,335
1984,843,0,52
2026,733,0,38
2046,766,0,2
2069,672,0,314
2137,831,0,8
2183,771,0,175
2240,813,0,56
2280,855,0,13
118,997,0,342
112,928,0,70
146,1072,0,104
153,959,0,257
164,890,0,311
174,1068,1,41
184,1029,0,31
199,987,0,320
208,1047,0,223
212,898,0,326
222,948,0,16
233,1066,1,49
236,1007,1,29
260,991,1,315
269,892,0,222
273,1042,0,68
314,935,0,335
321,1052,0,23
335,1002,0,37
360,1072,0,41
365,937,0,110
380,895,0,175
395,1028,0,313
460,1020,0,168
472,996,1,29
522,960,0,15
523,994,1,12
538,909,0,8
543,1030,0,287
577,934,1,13
594,973,0,10
622,1074,0,320
618,880,0,16
677,1052,0,39
680,965,0,326
728,911,0,2
736,1001,0,309
765,1059,0,164
790,1007,0,355
813,921,1,36
814,891,1,75
833,1045,0,88
839,965,0,67
874,1039,0,280
891,939,1,325
911,913,0,68
920,978,0,207
916,1014,1,279
941,938,1,351
970,905,0,243
971,1078,1,285
984,953,0,246
987,1042,0,58
1022,950,1,20
1030,1075,0,28
1029,973,0,19
1034,898,0,171
1090,929,0,131
1115,1029,0,10
1138,922,0,306
1155,999,1,33
1214,1012,0,146
1235,927,0,131
1261,876,0,4
1300,1051,0,150
1339,1003,0,358
1341,915,0,19
1381,1037,1,334
1394,882,0,1
1403,991,0,256
1420,933,0,348
1435,909,0,34
1434,1022,0,256
1466,991,0,96
1487,947,0,325
1483,916,1,277
1499,1050,0,1
1508,992,1,58
1515,897,0,4
1524,1015,0,16
1534,929,0,3
1534,1066,1,293
1538,950,1,90
1563,1025,1,19
1584,965,0,20
1592,1037,0,341
1617,903,1,319
1621,1052,0,325
1632,1064,1,315
1661,1016,0,349
1665,924,0,115
1691,880,0,96
1702,1037,0,0
1704,1008,0,3
1729,937,0,130
1747,1078,0,190
1761,1031,0,30
1765,984,0,201
1762,920,0,308
1805,951,0,14
1807,1033,0,88
1832,878,0,1
1839,966,0,19
1848,1044,0,225
1852,925,0,338
1865,1075,0,240
1869,987,0,202
1899,907,0,350
1915,1000,0,212
1925,1041,0,7
1926,943,0,210
1961,1065,0,235
1964,987,0,123
1987,907,0,76
2007,950,0,49
2029,986,0,16
2065,948,0,25
2101,1057,0,187
2131,934,0,354
2127,1026,1,328
2147,973,0,25
2155,1041,0,335
2202,1001,0,356
2227,888,0,14
2231,940,0,355
2232,975,0,3
2236,1045,0,264
2289,923,0,344
2287,1005,0,200
2289,1073,0,340
2309,1034,0,35
2324,885,0,342
2328,963,0,21
2400,1060,0,13
2465,985,0,172
2471,879,0,356
99,1236,0,316
123,1160,1,63
151,1143,1,324
190,1229,0,334
183,1096,0,21
181,1281,0,110
217,1183,0,4
225,1135,0,357
228,1285,0,210
237,1258,0,122
247,1226,0,339
291,1107,0,342
302,1163,0,336
312,1261,0,31
323,1207,0,43
369,1118,0,231
385,1242,0,305
391,1285,1,355
417,1216,0,139
428,1145,0,2
426,1097,0,102
454,1177,0,355
471,1083,0,356
470,1208,1,289
490,1236,0,35
498,1114,0,338
495,1137,1,69
520,1265,0,216
529,1184,0,36
551,1082,0,183
544,1223,1,275
577,1145,0,121
608,1123,0,104
638,1180,0,174
653,1220,0,252
698,1218,0,12
698,1282,0,146
706,1255,1,289
732,1095,0,327
733,1144,1,9
747,1168,0,154
759,1224,1,320
799,1150,0,137
806,1258,0,339
812,1196,1,355
830,1115,0,0
863,1258,1,273
865,1226,1,306
919,1195,0,154
919,1268,0,340
916,1228,1,279
942,1122,1,321
988,1282,0,64
989,1190,0,97
996,1121,1,330
1017,1230,1,290
1034,1185,0,315
1073,1258,0,221
1072,1116,0,261
1098,1154,1,83
1140,1085,0,56
1154,1152,1,9
1202,1276,1,16
1235,1271,0,10
1238,1210,0,0
1238,1097,0,97
1237,1238,0,355
1310,1192,0,93
1360,1220,0,34
1368,1107,0,122
1392,1234,0,250
1419,1166,0,341
1424,1099,0,325
1422,1275,0,297
1455,1228,0,187
1452,1262,0,279
1487,1181,0,324
1483,1122,1,331
1491,1266,0,57
1497,1142,0,185
1511,1169,1,321
1527,1269,0,274
1550,1223,0,316
1552,1144,1,89
1580,1156,0,331
1582,1193,0,3
1590,1097,0,55
1619,1240,0,303
1636,1160,0,101
1643,1224,0,122
1657,1271,0,24
1676,1235,1,308
1683,1181,0,83
1718,1255,0,287
1724,1207,1,315
1725,1130,0,125
1776,1235,0,196
1775,1179,1,305
1785,1285,0,34
1802,1101,0,195
1807,1157,0,2
1800,1195,1,81
1808,1129,0,8
1832,1261,0,100
1853,1103,1,45
1863,1190,0,355
1878,1221,0,8
1873,1285,0,92
1902,1087,0,235
1910,1158,0,82
1933,1212,0,82
1940,1123,0,306
1978,1132,0,87
1998,1249,0,182
2027,1198,0,91
2025,1264,0,308
2062,1240,0,86
2067,1101,0,48
2085,1157,0,323
2104,1249,0,38
2118,1209,0,136
2125,1139,0,123
2138,1101,0,123
2141,1181,0,23
2149,1267,0,39
2184,1100,0,132
2190,1150,0,330
2195,1250,0,90
2217,1209,0,290
2237,1275,0,243
2257,1095,0,157
2258,1124,0,350
2260,1172,0,319
2291,1264,0,74
2313,1174,0,71
2329,1107,0,2
2350,1212,0,111
2374,1246,0,326
2378,1145,0,32
2382,1189,0,160
2430,1283,0,331
681,873,1,333
1653,1079,0,59
