62,2043,0,97
81,1964,0,347
97,1924,0,310
175,1976,0,315
184,1905,0,292
257,1904,1,31
271,2037,0,323
286,1909,0,119
290,1986,0,277
312,1960,1,13
314,1987,1,8
336,2069,0,178
335,1917,1,85
350,2008,0,108
386,1946,1,298
388,2006,1,278
417,2081,0,5
449,1992,0,50
463,2082,1,23
463,2055,1,357
475,2033,0,6
490,1947,1,4
544,2101,0,314
541,1921,1,47
548,1990,0,60
558,2040,0,222
578,2067,0,66
592,1980,1,287
593,1924,1,335
592,1950,1,359
615,2089,0,228
618,1996,1,44
652,1991,0,155
659,2038,0,314
673,1952,0,5
681,1921,0,183
701,1983,1,303
731,2014,0,354
742,1941,0,288
781,2073,0,352
801,1954,1,329
816,1934,0,331
830,1996,1,13
870,1929,0,348
889,1989,0,55
937,1909,1,344
961,1953,0,259
1950,1956,0,355
154,2234,0,270
343,2173,0,175
373,2131,0,102
532,2163,0,321
546,2132,0,336
632,2118,0,60
645,2199,0,350
934,2204,0,49
76,2368,1,2
176,2367,1,301
188,2356,0,70
846,2433,0,33
2454,2517,0,59
104,237,0,85
553,175,0,203
880,238,0,359
2517,217,0,266
146,264,0,253
154,455,0,323
210,390,0,248
235,443,0,277
252,312,0,160
259,354,0,221
261,383,1,42
310,365,0,34
344,436,0,341
341,329,0,33
344,279,0,330
366,385,1,65
377,363,0,319
406,430,0,346
452,447,0,248
474,383,1,1
496,322,0,63
505,447,0,46
527,383,1,64
553,368,1,82
587,378,0,341
601,326,0,134
657,311,0,336
664,359,0,186
690,441,0,275
729,280,0,54
759,350,0,353
768,297,0,104
775,406,0,305
802,276,0,80
814,390,0,338
815,460,1,68
843,345,0,323
896,431,0,1
920,381,0,358
958,460,0,296
1632,447,0,338
2333,385,0,90
100,659,0,150
110,494,0,173
116,547,0,2
189,654,0,359
207,536,1,90
211,482,0,284
239,570,0,199
235,612,1,289
268,476,0,61
273,621,0,308
291,536,0,300
306,562,0,153
313,502,0,142
321,603,0,147
326,575,1,311
334,659,0,312
340,490,1,291
347,559,0,300
365,529,0,292
368,478,1,310
378,609,0,45
383,665,0,56
395,490,1,275
414,551,0,68
452,565,0,254
473,657,1,89
476,534,1,322
502,520,0,37
527,494,0,141
532,647,0,286
555,462,1,56
579,657,1,80
631,631,1,86
633,512,0,242
657,643,1,44
657,523,1,44
665,560,0,248
685,506,1,77
729,618,0,317
