80,2056,0,309
104,1966,0,355
102,2080,1,283
275,2081,0,180
279,2000,0,269
302,1957,0,7
303,1908,0,212
328,1999,0,214
334,2066,1,298
335,2035,1,277
356,1942,0,275
387,1947,1,316
394,2003,0,32
418,2078,0,16
438,1907,0,213
444,2009,0,341
440,1979,1,32
463,2082,1,353
473,1983,0,257
477,2104,0,210
491,1920,0,195
515,1989,0,106
517,2086,1,72
544,2090,1,60
563,1979,0,66
593,1981,1,57
594,1921,1,315
643,1973,0,172
703,2026,0,145
715,1993,0,145
710,2072,0,340
768,1947,0,68
769,2009,0,236
805,1952,1,45
836,2053,0,359
847,1906,0,96
861,2003,0,51
927,2008,0,223
937,1908,1,24
1000,1922,0,154
1044,1938,1,355
1073,1923,0,256
1355,1927,0,154
1354,1997,0,290
200,2169,1,286
219,2182,0,42
404,2170,0,331
421,2135,0,132
528,2119,0,10
535,2138,1,357
567,2188,0,273
617,2153,0,65
642,2218,0,270
664,2118,0,103
726,2126,0,345
817,2184,0,41
76,2397,1,69
557,2334,0,15
1828,2365,0,92
2447,2517,0,49
98,143,0,51
251,236,0,245
439,194,0,3
870,247,0,45
1356,229,0,234
1418,240,0,6
2517,217,0,264
228,420,0,211
260,383,1,271
262,355,1,51
301,366,0,272
306,437,0,258
338,397,1,12
347,334,0,143
368,384,1,61
375,430,0,133
402,408,0,112
421,368,0,342
443,426,0,211
460,290,0,15
458,342,0,322
459,458,0,253
462,289,0,13
501,335,1,72
527,382,1,55
550,406,0,233
584,366,0,5
610,335,0,329
632,384,1,47
657,309,1,290
684,304,0,134
690,377,0,199
685,444,1,341
729,406,0,241
740,355,1,331
768,279,0,80
779,337,0,356
788,416,0,265
806,366,0,0
823,275,0,73
827,422,0,274
861,384,0,329
860,306,0,31
873,433,1,310
888,353,0,350
936,276,0,352
948,436,0,28
1161,452,1,14
1184,430,0,154
1632,447,0,18
1829,456,0,328
2193,399,0,5
104,489,0,179
114,662,0,258
151,598,0,303
171,549,0,72
204,657,1,10
213,616,0,119
223,547,0,353
240,517,0,2
240,466,0,44
259,588,0,246
313,505,1,83
318,567,0,160
320,596,0,1
315,626,1,27
338,471,0,70
342,614,1,51
343,582,1,36
352,527,0,51
366,478,1,34
376,583,0,271
374,541,1,297
395,491,1,272
396,552,1,294
433,641,0,149
456,611,0,178
463,589,0,114
475,516,0,14
475,485,0,22
499,662,0,99
524,613,0,295
541,552,0,358
564,657,0,252
583,659,1,340
600,611,0,327
604,478,0,127
639,583,0,171
651,639,0,11
658,552,1,16
658,522,1,77
670,560,0,324
702,496,0,168
704,553,0,106
711,586,1,343
736,465,0,335
752,557,0,273
766,667,0,191
774,601,0,44
792,477,1,15
816,554,1,332
817,463,1,319
846,489,0,78
845,570,1,318
855,639,0,47
880,548,0,327
921,646,1,0
951,509,1,327
964,576,0,343
976,553,1,335
975,616,1,300
1004,569,1,327
1021,522,0,326
1028,651,0,338
1058,468,0,228
1072,541,0,82
1105,511,1,41
1106,573,1,343
1127,553,0,332
1149,477,0,356
1152,519,0,358
1163,544,1,351
1240,564,0,4
1247,621,0,215
1260,474,0,344
1264,510,0,15
1444,641,0,27
1493,644,1,347
1509,570,0,308
1545,644,1,272
1615,572,0,300
1625,629,1,8
1657,550,0,45
1679,585,0,96
1731,632,1,25
1757,621,1,299
1796,559,0,12
1795,599,0,4
1874,499,0,39
1896,635,0,120
1930,542,0,354
1924,613,0,96
98,1370,0,294
102,1433,0,355
175,1379,0,120
183,1311,0,81
198,1462,0,328
219,1362,0,356
220,1319,0,33
234,1443,0,339
237,1398,0,334
266,1472,0,200
285,1421,0,261
284,1465,1,76
285,1449,0,53
295,1362,0,84
334,1439,0,126
337,1370,0,279
381,1421,0,190
400,1363,0,353
399,1316,0,222
448,1344,0,174
466,1424,0,292
479,1324,0,136
490,1370,0,354
503,1470,0,63
521,1329,1,348
546,1369,0,87
559,1477,0,12
596,1411,0,200
592,1303,0,103
604,1360,0,50
636,1447,0,161
660,1404,0,71
671,1321,0,71
717,1330,0,170
716,1469,0,86
741,1289,0,296
758,1378,1,344
760,1460,0,117
786,1452,1,309
800,1317,0,271
810,1377,1,310
833,1486,1,288
858,1347,0,34
914,1385,0,149
913,1318,1,297
912,1469,1,340
929,1442,0,119
942,1363,0,151
958,1294,0,134
1024,1432,0,291
1096,1305,1,283
1098,1348,0,262
1182,1450,0,194
1196,1320,0,293
1236,1404,0,5
1253,1452,0,11
1257,1345,0,167
1285,1490,0,317
1287,1491,0,316
1310,1296,0,210
1316,1387,0,343
1322,1443,0,342
1325,1333,0,262
1355,1324,1,291
1354,1417,1,272
1382,1437,0,97
1388,1296,0,18
1403,1489,0,205
1419,1313,0,215
1433,1370,0,347
1435,1407,0,180
1468,1436,0,199
1489,1490,0,337
1481,1368,1,42
1483,1463,1,357
1515,1300,0,234
1515,1379,0,197
1544,1385,0,261
1585,1461,1,37
1611,1417,0,235
1651,1308,0,214
1651,1477,0,324
1657,1379,0,305
1698,1438,0,83
1724,1383,0,197
1728,1472,0,35
1730,1410,0,18
1750,1327,0,206
1770,1416,0,272
1781,1343,0,49
1798,1456,0,66
1812,1383,0,306
1826,1354,0,124
1826,1290,0,283
1863,1363,0,126
1891,1470,0,268
1912,1310,0,61
1927,1421,0,179
1958,1315,0,48
1957,1385,0,308
1986,1449,0,3
1992,1344,0,7
1993,1417,0,201
2014,1485,0,341
2018,1301,0,322
2065,1395,0,196
2087,1337,0,341
2087,1474,0,340
2104,1433,0,32
2127,1377,0,322
2141,1451,0,3
2167,1308,0,127
2216,1400,0,242
2220,1351,0,204
2227,1300,0,226
2232,1452,0,190
2260,1309,0,5
2278,1379,0,227
2332,1422,0,4
2336,1472,0,178
2359,1365,0,347
2381,1311,0,329
2442,1338,0,194
2457,1294,0,3
2466,1427,0,197
2469,1363,0,279
77,1526,1,25
103,1541,0,238
138,1681,0,128
141,1615,0,333
176,1501,0,328
186,1564,0,93
192,1690,0,311
206,1613,0,0
215,1665,0,324
232,1523,1,70
234,1583,1,279
257,1539,1,75
259,1628,1,331
269,1499,0,196
286,1590,0,134
287,1643,0,352
285,1615,1,76
301,1510,0,64
316,1555,0,205
325,1671,0,268
343,1580,0,242
354,1493,0,37
371,1650,0,257
379,1524,0,42
384,1581,0,208
424,1530,0,227
425,1605,0,253
428,1696,0,286
464,1560,0,73
487,1589,0,24
490,1674,0,332
515,1623,0,33
542,1514,0,354
570,1543,1,339
575,1644,0,312
591,1583,0,145
596,1498,1,343
645,1501,0,347
679,1553,0,226
685,1663,0,115
718,1511,0,165
755,1533,0,58
781,1634,1,31
809,1536,0,255
819,1632,0,240
849,1566,0,286
860,1621,1,85
862,1501,0,102
884,1637,1,329
910,1517,0,73
917,1644,1,354
925,1670,0,110
935,1550,1,20
988,1668,1,52
1016,1552,0,75
1015,1595,1,338
1040,1624,0,358
1080,1571,0,244
1094,1668,1,8
1095,1517,1,67
1123,1656,1,45
1139,1509,0,32
1173,1651,0,90
1188,1519,0,250
1197,1601,0,356
1221,1633,0,194
1234,1522,0,103
1250,1577,0,150
1302,1613,0,16
1303,1662,0,328
1299,1589,1,25
1310,1558,0,349
1350,1621,1,281
1354,1503,1,312
1383,1551,0,341
1388,1666,0,16
1391,1615,0,203
1396,1686,1,64
1461,1602,0,12
1503,1565,1,30
1529,1528,0,177
1664,1677,0,315
1714,1569,0,274
1743,1506,0,6
1753,1544,0,230
1767,1604,0,185
1778,1687,0,14
1777,1640,0,303
1801,1555,0,339
1811,1640,0,5
1843,1502,0,205
1851,1536,0,174
1865,1582,0,258
1930,1554,0,348
1931,1506,0,275
1956,1599,0,148
1970,1492,0,314
1993,1535,0,355
2008,1575,0,342
2079,1618,0,231
2088,1517,0,192
2104,1575,0,327
2153,1527,0,241
2161,1595,0,16
2200,1543,0,268
2232,1602,0,62
2247,1529,0,304
2266,1495,0,310
2288,1583,0,322
2350,1551,0,162
2381,1513,0,340
83,1800,0,61
89,1883,0,347
106,1851,0,326
126,1767,1,16
153,1809,0,343
152,1756,0,124
184,1829,1,45
191,1869,0,313
195,1751,0,317
226,1739,1,49
249,1875,0,231
271,1718,0,302
286,1798,1,285
294,1819,0,281
337,1838,0,105
338,1737,1,61
362,1762,0,12
389,1895,0,9
396,1854,0,328
431,1829,0,108
442,1798,1,285
466,1874,1,81
502,1771,0,118
542,1872,0,93
544,1709,1,325
554,1825,0,11
561,1787,0,337
620,1876,1,355
628,1711,0,1
639,1792,0,268
685,1756,0,333
699,1892,1,353
699,1802,1,347
725,1854,0,139
746,1713,0,335
753,1745,1,312
778,1846,1,1
779,1817,1,7
827,1781,0,356
832,1728,1,338
852,1825,0,215
882,1863,0,355
881,1756,0,94
908,1808,0,69
920,1742,0,131
963,1893,1,344
963,1804,1,2
993,1759,0,64
1002,1854,0,70
1055,1758,0,123
1112,1853,0,6
1148,1700,1,314
1166,1812,0,108
1221,1745,0,245
1253,1795,0,348
1290,1840,0,89
1355,1776,0,38
1394,1864,1,335
1401,1841,0,170
1424,1781,0,267
1446,1722,0,98
1492,1764,0,253
1534,1703,0,213
1551,1754,0,225
1568,1878,0,9
1664,1727,0,193
1762,1733,0,334
1883,1871,0,126
1907,1782,0,338
2043,1720,0,326
2068,1810,0,356
2131,1729,0,345
2232,1698,0,18
124,855,1,356
162,716,0,85
175,790,1,65
178,763,1,344
184,818,0,36
204,747,1,8
209,777,0,358
205,842,1,48
205,688,1,324
208,868,1,26
226,710,0,12
253,678,0,344
259,811,1,351
287,795,1,81
285,858,1,80
311,809,1,33
316,836,0,193
316,687,0,93
335,734,1,37
353,748,0,35
356,871,0,355
357,791,0,5
374,682,0,206
381,872,0,270
391,826,1,358
420,806,0,79
444,687,0,20
450,738,0,59
475,764,0,266
500,734,1,310
499,857,1,298
527,806,0,61
559,841,0,186
604,796,1,17
630,713,0,71
670,733,0,177
684,863,0,204
685,800,0,237
736,752,1,347
763,706,1,18
761,859,1,17
761,828,1,26
812,842,0,2
808,681,0,94
839,691,1,272
865,860,1,291
874,669,0,243
891,813,1,295
897,692,0,61
898,751,0,272
929,850,0,7
920,708,1,15
950,746,0,301
974,672,0,342
984,712,0,354
975,741,1,320
1018,759,0,23
1027,707,1,303
1051,815,1,294
1052,788,1,313
1096,703,0,196
1104,726,1,10
1105,817,1,67
1161,733,0,275
1213,706,0,357
1257,737,0,0
1261,814,0,3
1314,764,0,14
1329,703,0,92
1339,853,0,330
1359,750,1,300
1389,727,0,279
1399,815,0,22
1412,685,0,147
1432,855,1,314
1436,707,1,83
1486,856,1,326
1495,747,0,359
1515,810,1,30
1521,852,0,145
1549,683,0,178
1544,707,1,2
1565,842,1,345
1568,747,1,344
1584,780,0,316
1597,704,1,327
1611,735,0,42
1616,872,1,290
1618,842,1,77
1650,798,0,148
1650,738,1,34
1653,676,1,8
1677,754,1,0
1678,693,1,276
1711,815,0,289
1726,705,0,56
1730,754,1,344
1752,800,1,339
1754,675,1,296
1772,751,0,308
1778,838,0,75
1785,693,0,83
1829,725,0,274
1852,674,0,323
1878,751,0,250
1909,685,1,359
1920,803,0,123
1929,763,0,322
1929,869,0,111
1965,675,0,344
1963,820,0,90
1971,742,0,327
1993,799,0,291
2010,727,0,355
2024,854,0,343
2063,821,0,2
2068,756,0,119
2089,858,0,178
2130,791,0,131
2151,839,0,15
2247,839,0,40
2271,872,0,9
2390,781,0,237
119,1038,0,192
131,1062,0,37
134,973,0,265
143,881,0,72
156,994,1,276
178,1036,1,297
186,970,0,296
193,902,0,34
196,1063,0,4
218,933,0,169
231,1005,1,84
235,914,1,54
238,947,1,41
261,1044,0,11
260,990,1,2
283,1007,0,8
288,919,0,264
316,971,0,6
323,1048,0,96
356,927,0,150
372,979,0,250
393,1038,1,284
403,889,0,59
419,942,0,92
436,1073,0,180
469,1041,0,345
470,885,0,357
471,955,0,79
524,994,1,89
521,1055,1,14
532,918,0,213
574,955,0,254
640,920,0,182
637,1018,0,250
681,965,1,55
710,1043,1,70
734,980,0,113
750,1035,0,147
765,910,0,23
778,1073,0,177
779,958,0,292
787,875,1,271
798,1011,0,341
811,921,1,302
828,1062,0,12
833,959,0,330
833,911,0,111
896,905,0,324
891,1029,1,331
916,1013,1,341
943,937,1,79
943,969,1,6
972,1057,0,342
1036,1013,0,259
1047,1060,1,5
1059,943,0,140
1110,1060,0,119
1142,1040,0,117
1155,970,1,88
1156,1001,1,8
1180,952,0,299
1208,907,0,6
1205,1030,1,4
1216,1065,0,314
1237,938,0,14
1261,1042,0,350
1273,894,0,337
1315,992,0,320
1388,895,0,216
1391,1033,0,305
1409,989,0,126
1419,919,0,19
1455,962,1,44
1460,1034,0,5
1484,886,0,202
1488,947,0,345
1484,975,1,348
1485,918,1,281
1491,1060,0,209
1508,989,0,185
1533,937,0,67
1535,1051,0,259
1540,978,1,63
1568,1068,0,69
1582,979,0,94
1616,901,1,337
1621,942,0,67
1639,1053,0,260
1654,971,0,243
1691,907,0,201
1694,981,0,36
1703,1006,0,32
1731,1053,0,38
1778,970,0,335
1785,915,0,148
1804,1045,0,231
1807,892,1,342
1830,1008,0,183
1832,876,0,303
1849,942,0,308
1876,1063,0,220
1888,901,0,54
1881,939,1,299
1910,955,0,324
1912,911,0,67
1937,1028,0,84
1951,975,0,114
1968,928,0,186
1968,892,0,245
1973,960,1,284
2018,937,0,261
2031,1041,0,230
2066,972,0,112
2091,903,0,358
