98,2095,0,356
142,1926,0,242
282,2006,1,32
310,1962,1,45
334,1917,1,29
334,2066,1,279
335,2035,1,274
364,1969,0,57
361,2051,1,285
393,2039,0,352
389,2006,1,296
410,1932,1,325
417,2080,0,27
440,2009,1,316
438,2037,1,352
450,1956,0,336
461,1992,0,156
463,2083,1,28
499,1942,0,351
509,2052,0,30
519,2083,1,283
543,2098,0,18
594,1921,1,81
592,1949,1,21
617,1978,0,333
672,1963,1,60
699,1982,1,308
731,2001,0,329
793,2072,0,155
796,1905,0,224
804,1951,1,42
877,2061,0,5
878,1953,0,175
886,1992,0,65
930,2004,0,211
941,1953,0,330
937,1908,1,19
1860,2023,0,25
101,2169,0,283
106,2300,0,257
333,2187,1,270
368,2262,0,177
537,2220,0,148
539,2127,1,322
560,2189,0,352
565,2153,0,2
644,2144,0,299
734,2167,0,236
783,2188,0,231
803,2131,1,4
830,2151,0,90
1804,2242,0,337
79,2365,0,217
2439,2425,0,68
2452,2519,0,61
458,159,0,132
732,236,0,155
887,236,0,1
1246,237,0,350
1342,231,0,115
2517,217,0,264
134,335,0,128
165,441,0,53
208,394,0,265
243,326,0,36
260,356,1,341
279,394,0,344
285,448,0,353
300,355,0,13
345,447,0,284
348,279,0,350
353,370,0,48
371,385,1,47
393,314,0,12
428,410,0,195
446,339,0,192
474,413,1,335
484,442,0,60
500,335,1,51
505,262,0,48
518,358,0,224
528,385,1,38
542,291,0,22
572,446,0,49
590,312,0,24
601,389,0,155
646,351,0,176
645,289,0,136
661,430,0,220
687,446,1,355
703,293,0,92
714,426,0,263
773,357,0,169
755,426,0,275
764,290,0,61
787,422,0,276
811,303,0,27
817,401,1,312
843,388,1,327
855,368,0,329
861,440,0,241
904,435,0,41
963,260,0,98
1048,460,0,357
1320,460,0,345
1829,454,0,297
107,491,0,352
161,609,0,301
181,538,0,196
209,652,0,27
246,596,0,172
245,527,0,319
275,637,0,43
273,508,0,100
293,560,0,62
314,505,1,39
319,596,0,6
315,626,1,29
316,657,1,321
322,571,0,320
342,580,1,342
347,666,0,17
342,552,1,42
369,480,1,272
378,611,0,41
394,552,1,53
394,491,1,275
398,636,0,62
424,477,0,259
436,563,0,297
454,646,0,12
448,491,1,89
474,536,1,285
471,474,1,297
495,487,0,27
499,566,0,241
550,522,0,120
579,658,1,41
575,477,0,349
619,652,0,59
636,506,0,330
645,575,0,130
659,552,1,284
685,506,1,68
695,570,0,278
733,598,1,359
735,660,1,327
763,539,0,352
763,612,0,296
800,496,0,186
791,473,1,351
816,556,1,306
822,619,0,113
844,509,1,4
856,531,0,25
864,591,0,343
874,466,1,22
889,657,0,137
892,565,0,333
921,646,1,32
940,594,0,13
949,509,1,5
955,650,0,59
965,535,0,36
976,557,1,37
977,613,1,325
1002,572,1,343
1027,618,1,279
1060,547,0,156
1063,500,0,206
1086,522,0,208
1106,572,1,271
1108,481,1,89
1138,509,0,0
1161,471,0,349
1216,529,0,39
1260,478,0,353
1268,554,0,273
1299,520,0,4
1301,566,0,123
1317,582,0,7
1358,649,0,359
1398,568,0,48
1422,621,0,62
1468,655,0,95
1495,643,1,300
1535,594,0,190
1546,646,1,57
1574,599,1,82
1625,629,1,13
1634,511,0,351
1682,588,0,187
1694,468,0,161
1728,604,0,70
1758,620,1,294
1784,583,0,358
1798,557,0,343
1809,632,0,351
1876,501,0,34
1928,543,0,353
2072,617,0,322
100,1426,0,5
126,1348,0,150
153,1443,0,263
178,1336,0,266
214,1300,0,334
218,1367,0,323
235,1336,0,19
260,1451,1,320
276,1304,0,341
283,1419,0,263
285,1465,1,38
314,1333,0,241
338,1449,0,342
349,1397,0,7
361,1296,0,64
394,1317,0,224
390,1436,1,310
392,1408,1,42
441,1375,1,301
442,1425,0,94
443,1316,1,304
445,1479,0,254
470,1450,1,306
490,1377,0,343
522,1439,0,315
521,1330,1,45
520,1482,1,72
573,1350,0,7
577,1411,0,266
599,1287,1,52
624,1455,1,309
654,1478,0,79
662,1380,0,170
693,1326,0,219
709,1410,0,332
721,1460,0,130
744,1288,0,314
747,1351,0,108
782,1454,1,306
785,1338,0,137
789,1396,0,66
796,1294,0,59
832,1459,0,341
838,1317,0,39
842,1370,0,270
880,1333,0,234
912,1470,1,314
