65,2042,0,94
83,1961,0,355
113,1924,0,343
186,1966,0,350
219,1933,0,177
252,1995,0,346
276,1926,0,138
288,2087,0,311
310,1961,1,38
337,2010,0,340
334,1917,1,358
334,2066,1,313
357,1955,0,76
388,1948,1,272
389,2006,1,68
418,2079,0,22
447,1928,0,128
463,2082,1,4
462,2053,1,277
470,2026,0,136
489,1949,1,11
530,1936,0,273
539,2055,0,166
542,2098,0,6
560,1960,0,253
592,1979,1,317
595,1926,1,11
592,1950,1,0
618,2087,1,348
671,1963,1,64
699,1981,1,283
724,1998,0,195
799,2073,0,175
804,1951,1,37
829,1996,1,32
840,1907,0,64
856,2025,0,266
891,1984,0,233
902,1936,0,11
919,2025,0,352
939,1969,0,44
937,1907,1,60
971,1918,0,291
1122,1908,0,348
1397,1927,0,217
1528,1934,0,226
1787,2063,0,222
192,2223,0,96
344,2173,0,176
539,2129,1,63
567,2193,0,86
633,2186,0,349
636,2147,0,356
692,2189,0,249
696,2158,1,6
844,2181,0,240
2018,2225,0,296
76,2366,1,306
207,2330,0,48
2454,2518,0,59
582,251,0,338
885,233,0,8
2517,216,0,263
155,458,0,323
180,286,0,5
209,390,0,247
245,431,0,308
258,384,1,287
260,354,1,66
348,347,0,5
343,281,0,128
354,447,0,188
369,383,1,66
407,433,0,326
433,331,0,11
476,448,0,327
474,383,1,68
524,403,0,195
528,379,1,43
537,319,0,113
583,447,0,155
656,458,0,140
658,310,0,150
661,356,0,181
705,441,0,257
717,278,0,87
754,348,0,355
756,288,0,68
764,434,1,320
775,409,0,302
814,404,1,324
819,292,0,84
836,391,0,324
842,444,0,315
886,336,0,13
893,429,0,1
941,367,0,13
1631,447,0,335
93,662,0,132
105,493,0,350
163,589,0,280
207,535,1,292
212,648,0,236
240,477,0,154
250,524,0,305
265,565,0,179
267,635,0,100
313,533,0,196
313,632,0,319
320,594,0,352
314,504,1,38
319,569,1,317
341,493,1,279
341,553,1,289
369,478,1,327
386,610,0,2
390,579,0,347
393,512,0,261
421,540,0,25
433,503,0,11
447,657,0,342
447,534,0,189
461,607,0,335
475,536,1,26
501,520,0,49
529,632,0,300
539,509,0,270
553,463,1,77
562,585,0,7
583,637,0,155
578,660,1,2
578,508,1,0
592,488,0,353
632,627,0,257
655,588,0,16
659,552,1,352
665,639,0,32
658,523,1,37
685,506,1,33
763,520,1,34
771,544,0,27
791,477,1,29
817,556,1,18
818,463,1,299
812,615,1,0
823,517,0,328
828,623,0,335
844,570,1,67
845,505,1,323
876,463,1,87
882,581,0,36
891,503,0,37
923,600,0,32
920,642,1,26
951,510,1,327
975,555,1,22
987,619,0,133
1002,571,1,328
1026,618,1,319
1040,575,0,263
1051,663,1,301
1078,637,0,84
1107,572,1,357
1115,666,0,236
1121,534,0,117
1164,485,0,4
1159,542,1,54
1163,513,1,39
1170,641,0,311
1214,535,0,2
1249,467,0,345
1269,543,0,185
1301,500,0,12
1329,586,0,343
1423,616,0,34
1430,652,0,173
1492,644,1,44
1546,646,1,56
1573,600,1,291
1627,535,0,8
1624,629,1,29
1661,629,0,231
1693,665,0,325
1706,586,1,77
1731,632,1,52
1758,620,1,78
1766,482,0,357
1796,623,0,101
1857,571,0,9
1926,546,0,354
102,1435,0,354
162,1378,1,11
178,1347,0,358
201,1422,0,357
203,1372,0,252
218,1297,0,230
232,1466,1,302
253,1446,0,184
255,1314,0,230
271,1365,0,14
285,1465,1,55
289,1416,0,285
340,1430,0,274
358,1365,0,178
366,1315,0,276
390,1436,1,343
391,1405,1,293
412,1485,0,259
441,1329,0,353
442,1375,1,287
468,1450,1,28
469,1391,1,35
511,1487,0,148
514,1301,0,171
521,1330,1,326
546,1459,0,328
590,1424,0,332
609,1301,0,15
624,1454,1,296
624,1356,0,259
687,1384,0,16
689,1304,0,20
717,1454,0,116
752,1290,0,307
757,1379,1,330
780,1455,1,297
802,1382,0,179
811,1441,0,3
811,1288,1,288
811,1350,0,171
835,1399,1,54
843,1328,0,92
878,1424,0,82
908,1474,1,328
925,1448,0,269
937,1343,0,186
944,1397,0,315
958,1467,0,255
967,1320,1,338
1003,1403,0,154
1051,1365,0,349
1071,1323,0,207
1097,1394,1,76
1121,1310,0,303
1135,1379,0,113
1174,1460,0,3
1203,1358,0,251
1224,1409,0,17
1242,1440,0,180
1249,1357,0,11
1265,1458,0,270
1293,1399,0,274
1316,1372,0,15
1317,1316,0,156
1319,1444,0,327
1315,1345,0,22
1353,1414,1,270
1384,1394,0,330
1405,1361,0,143
1412,1460,0,333
1426,1310,0,289
1425,1399,1,45
1450,1432,0,154
1466,1332,0,45
1473,1391,0,20
1491,1422,0,26
1493,1287,0,327
1508,1344,0,191
1504,1448,1,347
1520,1375,0,13
1534,1468,0,323
1542,1401,0,192
1560,1427,0,287
1584,1348,0,26
1586,1461,1,19
1605,1373,0,39
1619,1419,0,196
1652,1304,0,200
1657,1463,0,304
1694,1392,0,94
1728,1316,0,210
1737,1364,0,75
1764,1423,0,270
1782,1363,0,273
1806,1418,0,83
1816,1316,0,74
1833,1356,0,215
1840,1467,0,178
1871,1433,0,18
1866,1295,0,284
1898,1399,0,294
1940,1423,1,329
1967,1338,0,117
1972,1410,0,81
1980,1447,0,19
2015,1430,0,120
2023,1314,0,128
2039,1376,0,309
2070,1478,0,225
2082,1300,0,22
2081,1445,0,47
2091,1365,0,350
2123,1448,0,254
2126,1323,0,87
2162,1309,0,273
2183,1418,0,17
2196,1469,0,18
2207,1333,0,346
2237,1426,0,212
2261,1457,0,42
2324,1457,0,349
2335,1399,0,262
2367,1294,0,156
2396,1343,0,29
2394,1442,0,252
2451,1410,0,285
2473,1337,0,22
76,1526,1,27
102,1546,0,220
132,1603,0,231
163,1553,0,184
165,1689,0,7
187,1576,0,29
193,1608,0,200
214,1666,0,336
232,1640,0,334
232,1494,1,27
235,1581,1,345
273,1591,0,345
277,1558,0,142
287,1614,1,297
289,1642,1,53
301,1526,0,186
343,1551,0,14
353,1504,0,325
352,1589,0,244
365,1660,1,317
411,1648,0,285
428,1544,0,38
444,1617,1,0
457,1647,0,290
476,1511,0,166
495,1542,0,209
491,1611,0,97
523,1669,0,32
539,1565,0,20
545,1528,1,328
569,1672,0,44
576,1616,0,150
597,1498,1,294
612,1577,0,2
620,1602,1,313
636,1515,0,240
680,1543,0,90
680,1660,1,83
688,1688,0,285
700,1632,0,323
710,1501,0,160
729,1605,0,306
727,1574,1,342
744,1518,0,17
761,1681,0,182
784,1536,0,63
808,1596,0,338
841,1551,0,346
860,1620,1,37
871,1504,0,92
884,1696,1,281
887,1587,0,282
925,1639,0,79
935,1548,1,315
972,1547,0,322
988,1671,1,338
1010,1645,0,183
1005,1496,0,294
1023,1610,0,346
1026,1569,0,328
1053,1543,0,110
1093,1608,1,320
1097,1549,1,28
1095,1668,1,351
1116,1508,0,43
1154,1522,0,22
1166,1584,0,7
1225,1637,0,13
1278,1684,0,286
1300,1615,0,358
1301,1562,0,186
1353,1623,1,292
1362,1664,0,327
1372,1495,0,293
1389,1575,0,147
1388,1616,0,116
1451,1648,0,337
1458,1536,0,136
1462,1592,0,341
1485,1515,0,288
1512,1605,0,60
1534,1697,0,3
1548,1505,0,336
1582,1641,0,321
1608,1560,0,300
1623,1503,0,334
1675,1644,0,159
1701,1510,0,198
1713,1573,0,275
1731,1496,0,100
1739,1678,0,29
1744,1576,0,272
1770,1503,0,158
1777,1540,0,348
1778,1602,0,309
1805,1637,0,226
1800,1556,0,291
1807,1568,1,288
1853,1599,0,312
1853,1542,0,273
1856,1642,0,308
1897,1561,0,345
1893,1514,0,274
1939,1527,0,321
1947,1496,0,318
1942,1562,1,272
1969,1657,0,350
1968,1607,0,285
1990,1529,0,277
2002,1588,0,309
2048,1557,0,49
2061,1689,0,300
2111,1585,0,339
2147,1523,0,17
2170,1552,0,36
2216,1580,0,334
2237,1501,0,4
2279,1537,0,4
2341,1499,0,349
2363,1585,0,344
61,1808,0,32
65,1844,0,183
86,1716,0,302
111,1811,0,192
125,1890,0,0
129,1765,1,81
174,1838,0,5
185,1784,0,302
200,1881,0,170
200,1743,0,334
232,1706,1,86
233,1767,1,72
233,1856,1,67
244,1867,0,321
269,1783,0,227
280,1884,0,336
293,1845,0,147
295,1698,0,148
324,1808,0,270
339,1747,0,9
360,1723,1,32
372,1867,0,34
381,1826,0,169
380,1767,0,36
389,1706,1,291
409,1803,0,83
443,1883,0,316
453,1835,0,337
454,1710,0,334
467,1874,1,81
494,1805,0,2
496,1768,0,342
496,1739,1,342
508,1886,0,24
521,1834,0,2
551,1730,0,353
569,1792,0,91
582,1901,0,339
597,1839,0,15
644,1773,0,165
650,1882,0,191
672,1845,0,6
681,1752,0,340
698,1892,1,17
699,1801,1,46
778,1846,1,281
779,1817,1,331
830,1698,1,47
832,1727,1,342
843,1706,0,324
863,1780,0,72
891,1845,0,355
928,1737,0,43
930,1871,0,230
942,1777,0,193
962,1805,1,311
1000,1723,0,28
1006,1900,0,225
1052,1885,0,336
1068,1769,0,185
1071,1719,0,217
1112,1847,0,20
1125,1715,0,47
1150,1748,0,32
1200,1721,0,271
1224,1860,0,104
1243,1702,0,270
1258,1873,0,30
1310,1896,0,16
1322,1825,0,355
1350,1706,0,135
1353,1741,1,80
1365,1889,0,77
1394,1806,1,313
1396,1861,1,333
1403,1780,0,302
1423,1876,0,25
1427,1701,0,29
