84,1968,0,341
84,2034,0,285
96,1909,0,265
182,1948,0,162
229,2032,0,207
257,1931,1,19
284,2008,0,298
303,1980,0,287
335,1917,1,21
335,2064,1,72
358,1963,0,149
360,2039,0,117
386,1948,1,335
388,2006,1,73
388,1978,1,342
414,2083,0,350
417,2046,0,126
424,1931,0,156
439,1976,0,326
436,2009,1,8
456,2055,1,315
463,2083,1,16
477,2046,0,300
490,1948,1,21
509,2043,0,106
539,1987,0,272
542,2104,0,313
571,2084,0,279
593,1979,1,336
596,2010,0,167
595,1924,1,2
640,1918,0,143
660,2074,0,122
672,1960,0,189
674,2032,0,131
688,2006,0,328
698,1984,1,334
701,2011,1,14
700,2045,1,292
731,1993,0,290
745,1938,0,354
752,2104,0,180
782,2009,0,61
791,2093,0,241
833,2042,0,5
830,1996,1,17
852,1905,0,159
863,1949,0,202
890,1991,0,33
924,1971,0,352
937,1908,1,58
1011,1960,0,354
1083,1958,0,242
1266,1923,0,358
1595,1973,0,4
1623,1913,0,203
1798,2005,0,314
123,2151,0,46
152,2202,0,319
235,2218,0,160
264,2145,0,66
342,2173,0,174
389,2140,0,66
503,2236,0,171
535,2134,1,109
786,2152,0,56
842,2132,0,228
917,2151,0,279
1539,2134,0,8
226,2319,0,88
1232,2329,0,239
1187,167,0,358
1184,135,0,8
2517,217,0,265
157,451,0,342
171,372,0,211
210,390,0,249
255,381,0,134
266,340,0,3
280,442,0,357
316,396,0,350
342,276,1,301
366,442,0,335
363,336,0,98
369,384,1,49
415,411,0,70
449,336,1,12
490,388,0,232
503,336,0,28
528,384,1,42
554,461,1,291
572,328,0,30
573,381,1,26
602,400,1,294
606,461,1,289
625,393,0,105
657,321,0,150
666,378,0,192
678,410,0,209
686,444,1,325
698,288,0,131
737,446,1,308
759,348,0,165
759,423,0,264
792,324,1,306
795,413,0,278
807,295,0,62
818,459,1,27
834,386,0,316
873,459,1,280
879,277,0,136
1179,454,0,38
1632,447,0,336
69,646,0,196
100,493,0,355
112,539,1,317
125,545,1,321
184,578,0,7
214,647,0,22
237,517,0,351
243,545,0,23
251,584,0,216
263,635,0,272
297,611,0,85
316,566,0,333
317,497,0,23
349,536,0,184
343,582,1,84
347,654,0,98
392,605,0,352
395,491,1,41
394,551,1,277
429,569,0,335
421,657,1,280
474,536,1,330
502,479,0,244
546,575,0,36
558,523,0,144
579,658,1,16
592,502,0,312
650,474,0,233
658,552,1,336
677,589,0,2
680,628,0,338
678,560,0,338
685,506,1,67
715,476,0,112
738,611,0,1
734,559,0,271
761,521,1,272
765,584,1,86
763,555,1,11
788,516,0,263
791,477,1,54
800,630,0,234
816,556,1,298
843,484,0,10
844,510,1,272
859,564,0,5
866,648,0,108
916,475,0,244
938,516,0,210
959,629,0,134
974,555,1,12
1005,561,0,81
1003,479,1,13
1027,617,1,284
1030,478,0,81
1054,662,1,332
1095,643,0,122
1107,572,1,43
1159,613,0,317
1163,511,1,27
1230,541,0,353
1240,609,0,43
1251,469,0,345
1277,655,0,13
1319,507,0,16
1351,612,0,356
1393,662,0,25
1457,597,0,214
1458,640,0,27
1522,621,0,272
1570,579,0,327
1592,544,0,350
1599,651,0,344
1626,629,1,21
1647,507,0,4
1649,608,0,328
1704,630,0,12
1705,587,1,57
1758,619,1,280
1816,578,0,27
1866,634,0,351
1924,550,0,9
91,1464,0,177
101,1419,0,16
155,1437,0,187
158,1359,0,280
185,1462,0,12
188,1287,0,171
185,1312,1,64
207,1342,0,352
216,1308,0,286
232,1402,1,84
242,1451,0,245
278,1355,0,72
284,1464,1,4
308,1299,0,317
305,1423,0,311
361,1455,0,16
363,1361,1,357
384,1378,0,91
412,1322,0,324
422,1424,0,227
443,1449,0,46
442,1375,1,289
458,1483,0,213
474,1357,0,95
497,1408,0,198
504,1307,0,212
508,1439,0,21
520,1363,0,76
545,1290,0,12
548,1317,1,37
593,1378,0,240
605,1473,0,131
598,1287,1,279
614,1318,0,355
629,1408,0,63
651,1290,0,343
661,1440,0,169
676,1465,0,236
690,1410,0,19
695,1288,0,11
712,1357,0,20
729,1454,1,8
758,1378,1,331
764,1421,0,308
765,1292,0,112
770,1481,0,26
810,1381,0,354
810,1288,1,307
838,1426,0,28
863,1381,1,17
864,1319,1,20
884,1365,0,143
899,1296,0,103
912,1472,1,357
939,1450,0,1
941,1356,0,321
1040,1431,0,85
1077,1475,0,210
1120,1348,0,95
1150,1435,0,333
1180,1413,0,326
1212,1298,0,357
1229,1463,0,354
1234,1385,0,211
1238,1332,0,219
1293,1294,0,247
1313,1335,0,199
1320,1445,0,9
1337,1406,0,0
1355,1464,0,211
1375,1356,0,75
1427,1307,0,17
1426,1379,0,324
1432,1452,0,11
1487,1489,0,1
1490,1424,0,20
1519,1303,0,324
1521,1460,0,121
1541,1402,0,323
1553,1344,0,196
1570,1476,0,273
1588,1460,1,350
1609,1375,0,192
1609,1308,0,337
1620,1471,0,175
1635,1454,0,119
1642,1371,1,277
1666,1424,0,287
1707,1359,0,216
1717,1386,1,283
1738,1393,0,247
1745,1460,0,148
1781,1348,0,128
1791,1407,0,336
1800,1474,0,253
1820,1316,0,245
1852,1461,0,259
1854,1330,0,91
1886,1394,0,232
1900,1294,0,345
1907,1443,0,321
1907,1490,0,304
1945,1453,0,53
1946,1373,0,128
1966,1342,0,306
1970,1452,0,69
1989,1296,0,4
1991,1457,0,1
1999,1327,0,160
2041,1407,0,0
2045,1446,0,272
2060,1298,0,51
2080,1480,0,227
2079,1350,0,254
2091,1406,0,84
2143,1373,0,265
2186,1304,0,241
2219,1307,0,244
2236,1343,0,29
2244,1415,0,197
2260,1456,0,5
2293,1352,0,31
2291,1384,0,166
2311,1384,0,88
2351,1442,0,325
2375,1302,0,358
2396,1391,0,313
2443,1394,0,311
2474,1358,0,344
93,1525,0,287
180,1536,0,83
182,1598,0,85
210,1690,0,45
214,1656,0,4
233,1626,0,15
233,1495,1,283
234,1583,1,89
261,1695,0,193
265,1548,0,347
291,1601,0,159
286,1641,1,45
311,1573,1,292
326,1547,0,179
322,1651,0,248
332,1499,0,33
358,1688,0,17
377,1593,0,13
376,1646,0,295
387,1502,0,256
397,1697,0,238
434,1623,0,12
427,1654,0,14
473,1569,0,137
473,1505,0,231
519,1542,0,301
546,1529,1,312
555,1497,0,305
570,1695,1,38
595,1499,1,340
595,1559,1,60
616,1534,0,35
650,1641,0,305
682,1549,0,324
723,1653,0,65
740,1571,0,12
787,1538,0,347
812,1497,0,35
808,1563,1,80
808,1621,1,11
834,1517,1,61
835,1635,1,326
852,1696,0,119
858,1617,1,357
864,1555,0,34
868,1642,0,345
884,1697,1,349
907,1590,0,198
936,1548,1,342
950,1508,0,13
960,1654,1,16
985,1628,0,346
988,1517,0,207
1013,1595,1,75
1042,1550,1,42
1042,1519,1,31
1094,1668,1,324
1097,1548,1,48
1111,1493,0,31
1117,1646,0,295
1144,1583,0,5
1165,1530,0,111
1172,1647,0,225
1219,1607,0,356
1224,1671,0,293
1226,1574,0,125
1269,1545,0,132
1274,1494,0,345
1292,1640,0,106
1315,1669,0,355
1365,1616,0,119
1375,1498,0,349
1372,1561,0,108
1382,1671,0,58
1418,1569,0,82
1442,1647,0,299
1457,1560,0,186
1472,1600,0,298
1510,1548,0,4
1510,1686,0,127
1554,1588,0,32
1587,1517,0,238
1591,1644,0,226
1620,1529,0,227
1621,1569,0,238
1664,1503,0,335
1695,1505,0,349
1699,1506,0,346
1703,1642,0,197
1734,1593,0,78
1762,1608,0,222
1769,1528,0,302
1773,1636,0,274
1798,1646,0,32
1837,1614,0,346
1843,1565,0,240
1848,1514,0,25
1851,1661,0,222
1898,1612,0,254
1941,1651,0,307
1956,1601,0,170
1986,1494,0,208
1995,1637,0,350
1997,1565,0,320
2047,1514,0,306
2062,1632,0,314
2091,1670,0,215
2092,1539,0,61
2212,1582,0,356
2265,1548,0,357
2293,1584,0,15
2337,1523,0,45
2372,1592,0,13
77,1812,0,0
74,1753,0,90
108,1849,0,148
139,1880,0,77
152,1765,0,338
