91,1955,0,5
123,1915,0,156
205,1963,0,203
218,1923,0,5
231,2030,0,207
284,2008,1,296
287,1944,0,221
309,1962,1,41
334,2034,1,320
335,2064,1,54
364,1968,0,137
367,1928,0,288
373,2094,0,111
386,1947,1,291
389,2006,1,291
418,2040,0,2
416,2081,0,6
419,1960,0,88
440,2007,0,184
451,1917,0,84
458,2017,0,323
463,2052,1,339
464,2082,1,29
479,1984,0,87
491,1947,1,319
539,2103,0,297
596,2091,0,7
591,1979,1,75
594,1921,1,86
592,1949,1,305
618,1965,0,85
656,2062,0,4
664,1933,0,91
697,1982,1,280
701,2012,1,357
733,1944,0,3
727,1992,0,294
748,2044,0,47
754,2105,0,173
795,2080,0,53
812,1972,0,294
861,1908,0,193
861,1994,0,275
872,1939,0,197
891,1988,0,35
911,2026,0,240
919,1959,0,4
938,1908,1,55
959,2053,0,210
957,2000,0,318
962,2102,1,355
971,1948,0,282
995,2086,0,26
991,2031,1,90
1024,1964,0,121
1250,1927,0,355
1455,2021,0,55
1459,2045,0,13
1514,1927,0,1
114,2149,0,227
166,2168,0,12
167,2219,0,330
269,2185,0,333
332,2177,0,132
388,2145,0,46
450,2119,0,342
532,2134,1,344
1185,2221,0,341
1602,2188,0,104
208,2326,0,233
581,2341,0,97
1113,2492,0,165
2517,217,0,265
112,391,0,81
157,451,0,343
209,390,0,250
232,351,0,87
262,353,1,64
280,379,0,62
288,444,0,352
340,278,0,320
362,337,0,89
369,383,1,58
417,411,0,164
420,445,1,353
447,340,1,64
455,425,0,21
473,382,1,22
474,417,1,38
502,337,0,8
516,405,0,147
528,382,1,62
558,333,0,82
555,369,1,276
591,414,0,357
605,461,1,278
638,305,0,179
650,389,0,3
644,453,0,263
648,354,0,201
717,297,0,140
736,431,0,298
754,348,0,349
738,320,1,17
740,385,1,304
767,414,0,312
791,325,1,57
808,458,0,164
806,409,0,296
807,293,0,76
839,385,0,318
843,295,1,293
877,301,0,129
938,276,0,8
1180,454,0,34
1634,448,0,342
59,645,0,218
99,494,0,355
119,542,1,332
181,581,0,355
219,661,0,335
233,576,0,150
232,610,1,61
243,547,0,0
241,518,0,334
266,617,0,205
265,490,0,111
310,657,0,151
314,513,0,260
319,595,0,6
317,568,1,315
344,641,0,318
365,548,0,76
383,606,0,353
395,491,1,17
396,553,1,38
392,635,0,128
422,657,1,270
464,463,0,344
475,536,1,350
539,617,0,104
554,509,0,193
554,462,1,39
579,658,1,321
621,521,0,227
622,608,0,37
658,552,1,335
658,522,1,76
687,464,0,246
686,507,1,42
687,539,1,340
696,595,0,307
725,548,0,300
763,521,1,307
