81,2089,0,286
125,1917,0,315
196,2030,0,96
281,2006,1,33
311,1961,1,39
334,1918,1,330
339,2041,0,36
334,2068,1,89
362,1991,1,73
386,1978,0,201
386,1946,1,335
389,2006,1,283
387,2067,1,292
388,2034,1,48
422,2044,0,9
417,2080,0,28
411,1932,1,65
439,1981,0,340
441,2010,1,340
463,2082,1,32
464,2050,1,285
473,1940,0,7
532,1971,0,329
544,2099,0,4
543,1921,1,16
576,2084,0,320
590,1912,0,336
592,1980,1,283
592,1949,1,76
672,1963,1,58
700,1982,1,316
730,2001,0,331
789,1915,0,358
797,2073,0,168
802,1951,1,52
841,1934,0,225
842,2013,0,151
863,2063,0,4
877,1939,0,47
888,1994,0,2
912,1961,0,195
929,2003,0,208
936,1908,1,49
973,1928,0,15
1133,2106,0,337
1218,1955,0,353
103,2283,0,280
101,2111,1,53
180,2112,0,1
316,2195,0,47
365,2213,0,242
384,2185,1,294
498,2113,0,82
538,2162,0,28
538,2127,1,299
603,2306,0,86
659,2234,0,225
754,2111,0,5
77,2363,1,275
875,2503,0,151
2432,2453,0,87
2453,2518,0,65
886,232,0,8
922,148,0,290
2517,216,0,264
97,373,0,8
166,442,0,18
211,327,0,148
208,394,0,270
248,381,0,337
259,356,1,56
274,434,0,358
297,355,0,11
348,275,0,15
374,446,0,341
368,385,1,73
386,354,0,46
408,414,0,26
440,441,0,63
449,367,0,112
506,262,0,42
510,331,0,19
518,371,0,208
523,440,0,31
531,389,1,24
546,286,0,19
588,313,0,30
597,372,0,22
603,268,0,350
647,409,0,344
642,341,0,108
687,445,1,327
686,415,1,274
696,298,0,129
710,400,1,33
726,432,0,241
759,357,0,8
761,450,0,259
771,290,0,72
800,420,0,280
820,403,1,295
826,305,0,32
845,373,0,1
926,433,0,11
938,360,0,26
1039,381,0,186
1270,404,0,242
1301,356,0,100
1656,415,0,344
1832,451,0,269
113,493,0,171
165,606,0,270
207,536,1,281
222,643,0,28
235,611,1,45
244,526,0,142
268,650,0,242
307,660,0,280
312,506,1,318
316,568,1,325
328,488,0,305
342,551,1,47
350,591,0,72
370,653,0,180
366,477,1,58
378,624,0,359
396,586,0,44
395,490,1,290
395,552,1,44
422,533,0,292
448,489,1,67
475,575,0,126
475,536,1,335
492,627,0,172
501,518,1,85
515,495,0,49
568,664,0,336
572,533,0,147
572,596,0,155
614,467,0,345
631,548,0,122
659,551,1,299
685,506,1,78
697,610,0,176
706,540,0,194
709,517,1,23
739,564,0,39
757,629,0,16
772,582,0,207
787,514,0,278
793,475,1,314
816,622,0,120
817,554,1,305
820,463,1,28
844,509,1,287
845,570,1,353
866,600,0,347
894,492,0,321
931,587,0,85
945,651,0,178
950,509,1,322
966,548,0,142
975,617,1,317
1002,515,0,145
1001,572,1,357
1006,651,0,261
1004,480,1,42
1028,617,1,315
1076,522,0,146
1107,571,1,319
1139,508,0,2
1169,474,0,4
1213,531,0,19
1236,584,0,74
1260,477,0,347
1263,665,0,18
1299,512,0,354
1321,468,0,139
1331,582,0,25
1441,654,0,137
1478,627,0,228
1494,646,1,57
1511,559,0,29
1570,624,0,0
1572,598,1,329
1593,581,0,299
1626,511,0,8
1625,629,1,336
1632,571,0,330
1679,565,0,281
1724,565,0,325
1745,641,0,347
1757,617,1,338
1790,563,0,151
1823,540,0,342
1828,645,0,23
1875,497,0,33
1883,594,0,184
1927,543,0,354
104,1435,0,359
132,1375,0,156
187,1337,0,197
217,1307,0,321
215,1365,0,333
207,1447,1,299
219,1479,0,51
249,1345,0,167
264,1452,1,337
277,1424,0,255
284,1464,1,99
295,1310,0,215
310,1432,0,292
335,1390,0,348
344,1298,0,254
340,1481,0,297
354,1425,0,22
383,1363,0,96
393,1445,0,5
399,1297,0,350
415,1332,0,329
414,1390,0,70
450,1438,0,100
473,1449,1,89
478,1394,0,290
485,1351,0,17
489,1313,0,37
521,1330,1,281
521,1482,1,59
558,1425,0,344
569,1463,0,357
574,1289,0,343
582,1381,0,117
608,1342,0,305
624,1454,1,325
641,1424,0,112
659,1379,0,157
670,1348,0,294
693,1319,0,15
705,1353,0,94
713,1402,0,108
721,1458,0,144
730,1364,1,315
755,1365,0,94
767,1311,0,327
764,1470,0,350
776,1427,0,58
784,1455,1,47
807,1319,1,295
825,1434,0,131
829,1338,1,319
843,1323,0,318
853,1293,0,143
888,1335,1,329
897,1451,0,60
913,1319,1,278
915,1472,1,335
934,1350,0,2
947,1489,0,324
966,1452,0,18
991,1297,0,352
1061,1473,0,69
1070,1384,0,8
1070,1320,0,338
1125,1388,0,78
1148,1431,0,220
1196,1385,0,358
1202,1406,1,9
1247,1471,0,357
1300,1336,0,205
1312,1389,0,111
1316,1446,0,342
1327,1294,0,356
1356,1379,0,50
1356,1324,1,272
1381,1411,0,40
1404,1471,0,300
1425,1401,1,72
1462,1444,0,198
1472,1490,0,200
1498,1452,0,135
1511,1401,0,304
1546,1491,0,203
1542,1369,0,176
1554,1407,0,316
1552,1292,0,3
1561,1353,0,127
1586,1461,1,84
1597,1406,0,145
1611,1315,0,353
1630,1450,0,357
1631,1364,0,163
1656,1396,0,198
1681,1358,1,7
1704,1338,0,44
1708,1411,0,77
1726,1355,1,31
1761,1465,0,354
1768,1356,0,348
1760,1419,0,231
1770,1322,0,333
1800,1432,0,200
1803,1291,0,71
1824,1480,0,211
1837,1374,0,8
1863,1433,0,336
1870,1402,0,346
1902,1480,0,0
1904,1480,0,1
1911,1323,0,143
1919,1375,0,349
1928,1414,0,18
1957,1320,0,130
1977,1411,0,215
1982,1446,0,22
2011,1367,0,123
2009,1484,0,318
2013,1328,0,61
2048,1430,0,353
2053,1381,0,126
2059,1289,0,2
2079,1348,0,257
2107,1415,0,316
2124,1301,0,85
2134,1380,0,279
2167,1367,0,285
2192,1434,0,350
2198,1318,0,198
2213,1363,0,65
2231,1390,0,59
2267,1317,0,10
2290,1352,0,346
2328,1302,0,54
2373,1357,0,238
2385,1421,0,234
2432,1480,0,352
2457,1391,0,347
99,1550,0,251
124,1522,1,322
156,1655,0,205
164,1690,0,7
160,1558,0,122
165,1617,0,7
215,1661,0,334
234,1582,1,54
259,1502,0,48
261,1634,0,326
282,1575,0,343
287,1613,1,84
312,1659,1,346
313,1690,1,295
341,1636,0,351
337,1492,0,265
364,1579,0,354
364,1661,1,5
372,1545,0,347
377,1501,0,304
406,1609,0,166
408,1675,0,4
411,1642,0,350
427,1577,0,326
479,1520,0,6
500,1661,0,63
544,1528,1,339
595,1500,1,1
613,1584,0,29
625,1662,0,219
635,1497,0,169
697,1679,0,207
704,1595,0,60
759,1694,0,9
755,1499,1,19
755,1559,1,85
788,1587,0,334
832,1493,0,343
835,1555,0,344
838,1696,0,14
853,1655,0,17
860,1619,1,357
910,1587,0,2
913,1504,0,345
936,1547,1,341
951,1690,0,336
988,1668,1,344
1016,1503,1,74
1066,1525,0,6
1079,1656,0,8
1097,1548,1,34
1096,1673,1,334
1145,1564,0,274
1177,1559,0,83
1208,1610,0,201
1213,1561,0,78
1221,1648,0,339
1233,1686,0,345
1263,1560,0,219
1306,1497,0,357
1327,1680,0,7
1332,1584,0,270
1352,1625,1,84
1354,1502,1,327
1366,1546,0,288
1386,1655,0,359
1395,1684,1,285
1401,1573,0,244
1429,1625,0,2
1499,1628,0,218
1492,1663,0,359
1531,1548,0,349
1539,1582,0,350
1552,1669,0,18
1568,1630,0,8
1600,1530,0,350
1642,1642,0,112
1694,1518,1,337
1705,1495,0,335
