127,174,0,131
340,246,0,125
399,204,0,97
890,237,0,4
2517,217,0,264
157,451,0,343
203,405,1,83
208,392,0,259
243,384,0,197
259,353,1,81
289,382,0,31
292,425,0,21
297,302,0,11
318,341,0,167
341,279,0,149
371,455,0,242
369,384,1,57
397,346,0,349
418,287,0,52
452,460,0,88
474,383,1,13
501,316,0,81
527,382,1,53
554,458,1,312
554,368,1,83
562,414,0,306
578,345,0,356
594,294,0,117
606,459,1,87
606,439,0,85
648,373,0,199
660,286,0,149
674,406,0,223
695,459,0,246
741,291,0,44
754,346,0,167
760,415,0,300
798,406,0,308
801,300,0,25
849,359,0,9
896,401,0,4
898,263,1,296
1178,455,0,39
1632,447,0,337
105,495,0,170
120,542,0,149
218,656,0,173
248,623,0,324
245,550,0,178
241,519,0,169
285,595,0,86
307,660,0,35
314,482,0,106
317,566,0,331
323,593,0,0
342,583,1,55
343,553,1,351
356,612,0,18
369,523,0,4
373,647,0,228
394,491,1,349
395,552,1,5
395,657,0,265
416,655,1,76
425,513,0,95
451,462,0,92
477,545,0,288
506,633,0,338
508,507,0,84
542,617,0,151
563,533,0,350
571,487,0,335
573,593,0,153
579,658,1,29
589,561,0,198
621,585,0,270
658,552,1,339
659,522,1,74
684,506,1,41
764,520,1,278
764,584,1,288
786,620,0,252
792,478,1,11
800,574,0,334
809,540,0,192
817,462,1,301
818,560,1,359
837,616,0,354
844,508,1,283
844,570,1,1
872,463,1,85
881,529,0,68
932,576,0,342
936,481,0,299
939,625,0,204
975,555,1,17
1002,571,1,351
1028,491,0,328
1027,617,1,308
1053,664,1,346
1050,635,1,68
1079,637,0,293
1106,572,1,6
1162,511,1,12
1213,599,0,149
1214,650,0,4
1233,536,0,359
1250,467,0,348
1259,591,0,328
1291,663,0,359
1304,575,0,101
1320,507,0,18
1363,630,0,21
1382,577,0,32
1418,665,0,358
1442,608,0,44
1492,644,1,67
1517,585,0,260
1527,660,0,58
1573,599,1,85
1583,565,0,8
1620,531,0,12
1623,657,0,135
1627,630,1,12
1654,596,0,3
1646,627,0,7
1666,551,0,40
1667,644,0,21
1678,490,0,101
1734,582,0,40
1732,633,1,348
1769,625,0,139
1824,573,0,298
1909,653,0,195
1921,541,0,0
143,1919,0,10
151,1953,0,202
230,2040,0,205
229,1987,0,318
232,1922,0,75
286,1946,0,23
283,2008,1,320
283,1916,1,283
306,1982,0,354
334,1917,1,315
334,2065,1,71
369,2055,0,137
386,1947,1,320
391,2005,0,297
410,1909,0,218
416,2080,0,22
438,2007,0,207
439,1919,1,55
463,2082,1,33
463,2050,1,76
491,1912,0,13
490,1948,1,1
524,2095,0,43
573,1952,0,145
592,1982,1,44
591,1923,1,329
601,2053,0,49
625,1904,0,25
636,1950,0,309
657,2041,0,109
672,1916,0,24
672,1964,1,64
695,2011,0,342
699,1982,1,295
698,1951,1,274
732,1948,0,4
745,2097,0,133
752,1993,0,73
803,2047,0,18
815,1986,0,347
844,1943,0,253
876,1913,0,330
889,1989,0,45
935,1908,1,355
944,1945,0,97
1073,1906,0,229
1129,1926,0,296
1310,1915,0,1
74,2144,0,112
152,2202,0,321
232,2187,0,219
345,2173,0,179
540,2131,0,186
707,2110,0,144
786,2157,0,152
1974,2308,0,3
137,2325,0,110
170,2403,0,271
1164,2460,0,157
1917,2363,0,186
101,1421,0,14
148,1466,0,236
150,1385,0,95
194,1353,0,325
199,1458,0,16
232,1402,1,42
234,1330,0,262
233,1433,1,68
262,1401,0,264
287,1350,0,181
284,1464,1,48
293,1308,0,34
308,1409,0,173
336,1477,0,356
343,1325,0,348
364,1359,1,55
374,1437,0,29
386,1308,0,306
386,1371,0,227
389,1405,1,18
433,1398,0,299
434,1292,0,94
444,1373,1,325
470,1304,0,243
468,1451,1,31
475,1414,0,90
491,1362,0,264
501,1467,0,355
522,1330,1,310
539,1398,0,8
545,1286,0,10
548,1317,1,50
563,1310,0,21
600,1335,0,284
599,1286,1,301
607,1403,0,302
653,1293,0,330
673,1434,0,48
699,1486,0,119
729,1454,1,61
731,1363,1,15
758,1379,1,317
768,1481,0,29
774,1301,0,351
785,1354,0,110
780,1453,1,77
810,1288,1,87
836,1430,0,5
836,1332,0,315
890,1362,0,116
897,1409,0,164
912,1472,1,334
914,1319,1,80
916,1388,1,64
935,1482,0,332
943,1451,0,359
941,1378,0,112
964,1352,0,108
1009,1310,0,238
1021,1397,0,9
1026,1350,0,218
1088,1444,0,198
1089,1478,0,198
1100,1388,0,148
1106,1348,0,311
1194,1363,0,345
1220,1432,0,0
1216,1304,0,287
1250,1460,0,4
1280,1353,0,235
1310,1427,0,131
1326,1335,0,262
1352,1451,0,102
1352,1411,1,301
1394,1418,0,92
1407,1479,0,218
1464,1484,0,38
1459,1444,0,184
1469,1304,0,322
1529,1447,0,338
1585,1461,1,287
1592,1344,0,216
1615,1406,0,262
1642,1370,1,303
1753,1382,0,162
1749,1439,0,229
1774,1483,0,349
1808,1290,0,244
1809,1382,0,83
1820,1463,0,155
1856,1407,0,292
1874,1450,0,331
1884,1337,0,183
1917,1419,0,11
1919,1459,0,305
1926,1386,0,347
1955,1463,0,278
1973,1355,0,93
1980,1425,0,279
1984,1462,0,97
2010,1482,0,257
2015,1354,0,65
2024,1286,0,29
2026,1385,1,47
2032,1414,0,275
2064,1333,0,76
2065,1377,0,56
2071,1483,0,2
2098,1301,0,323
2096,1460,1,310
2110,1365,0,338
2124,1401,0,341
2130,1292,0,128
2161,1462,0,221
2186,1297,0,223
2194,1378,0,175
2230,1303,0,26
2233,1440,0,330
2236,1353,0,335
2289,1470,0,77
2310,1384,0,108
2357,1444,0,330
2375,1311,0,353
2410,1399,0,183
2441,1409,0,339
2443,1322,0,273
73,1643,0,45
99,1541,0,266
150,1567,0,92
178,1613,0,63
178,1537,0,99
189,1500,0,333
207,1557,0,246
224,1667,0,342
233,1493,1,291
231,1581,1,60
234,1555,1,79
262,1689,0,130
260,1568,0,274
286,1643,1,9
287,1614,1,3
306,1668,0,188
313,1547,0,155
310,1572,1,285
338,1640,0,343
348,1610,0,3
347,1513,0,8
386,1672,0,359
403,1552,0,106
407,1633,0,30
428,1498,0,0
429,1525,0,356
438,1600,0,335
443,1669,0,274
473,1546,0,59
490,1634,0,18
511,1557,0,234
533,1668,0,51
546,1527,1,342
570,1665,1,27
586,1574,0,36
596,1498,1,331
608,1678,0,308
650,1621,0,5
654,1647,0,197
689,1544,0,3
721,1622,0,266
761,1679,0,188
771,1612,0,203
808,1561,1,303
827,1629,0,91
834,1514,1,74
859,1622,1,64
884,1696,1,272
901,1523,0,242
914,1645,0,268
932,1565,0,29
933,1543,1,0
950,1509,0,27
974,1645,0,301
990,1594,0,210
1009,1501,0,199
1057,1577,0,260
1067,1679,0,330
1074,1529,0,189
1085,1628,0,214
1096,1666,1,337
1098,1546,1,49
1115,1501,0,32
1122,1589,0,345
1173,1563,0,100
1195,1693,0,97
1205,1528,0,299
1214,1625,0,352
1231,1585,0,279
1241,1668,0,335
1266,1560,0,316
1274,1502,0,181
1288,1598,0,1
1292,1643,0,342
1328,1522,0,199
1327,1676,1,76
1353,1565,0,325
1352,1622,1,284
1365,1681,0,347
1378,1628,0,241
1402,1554,0,288
1450,1681,0,197
1458,1524,0,32
1458,1585,0,104
1495,1495,0,336
1503,1637,0,194
1512,1552,0,359
1530,1694,0,353
1559,1594,0,193
1553,1507,0,275
1584,1675,0,342
1588,1626,0,1
1610,1500,0,349
1704,1642,0,6
1712,1510,0,209
1757,1580,0,224
1767,1651,0,265
1778,1522,0,298
1800,1643,0,50
1802,1564,0,303
1811,1667,0,43
1815,1524,0,252
1830,1598,0,209
1847,1518,0,230
1868,1692,0,0
1867,1563,0,321
1882,1644,0,14
1891,1506,0,42
1908,1568,0,314
1945,1673,0,30
1967,1517,0,244
2026,1664,0,336
2028,1573,0,344
2067,1628,0,2
2139,1575,0,10
2149,1523,0,350
2211,1583,0,2
2267,1513,0,306
2277,1561,0,355
2347,1498,0,12
56,1820,0,1
83,1885,0,128
78,1802,1,342
104,1809,1,315
114,1831,0,295
119,1753,0,247
143,1887,0,350
162,1700,0,323
177,1769,0,201
184,1825,1,22
223,1720,0,359
250,1763,0,349
276,1794,0,346
279,1828,1,53
286,1737,1,78
304,1830,0,253
321,1754,0,339
312,1723,1,64
337,1871,0,185
335,1700,0,350
336,1829,1,67
367,1800,0,339
363,1901,0,228
375,1739,0,350
373,1849,0,278
429,1850,0,359
