85,2083,0,113
140,1930,0,271
281,2006,1,40
297,1914,0,110
310,1961,1,36
334,2066,1,308
335,1917,1,80
348,2014,0,24
397,2044,0,356
386,1946,1,276
419,2079,0,22
423,2002,0,341
436,1969,0,12
440,2008,1,307
439,2038,1,308
463,2083,1,13
464,2053,1,320
511,1955,0,359
544,2000,0,189
543,2098,0,17
588,1955,0,317
594,1922,1,291
674,2047,0,280
671,1963,1,59
699,1982,1,295
731,2001,0,330
792,2072,0,151
801,1907,0,1
804,1951,1,34
829,1994,0,143
829,2078,0,302
863,2046,0,351
888,1942,0,144
888,1990,0,71
929,2004,0,210
935,1909,1,314
969,1913,0,310
1018,1954,1,34
1038,1908,0,149
1112,2045,0,30
1198,1938,0,35
1361,1952,0,0
112,2291,0,280
130,2155,0,282
126,2124,1,314
331,2187,1,70
384,2261,0,178
533,2190,0,297
539,2128,1,315
620,2167,0,359
701,2120,0,144
1444,2142,0,9
75,2364,1,2
751,2323,0,89
894,2469,0,46
2425,2483,0,55
2450,2515,0,25
814,229,0,137
889,236,0,357
1160,250,0,348
2517,217,0,264
127,344,0,80
152,433,0,19
208,390,0,262
232,326,0,5
261,355,1,49
278,441,0,345
285,387,0,173
295,351,0,11
349,280,0,342
347,375,0,103
363,404,0,315
382,448,0,349
404,397,0,264
445,387,0,105
489,419,0,101
500,335,1,52
505,263,0,43
521,360,0,231
529,386,1,49
542,296,0,23
549,404,0,220
589,312,0,24
605,361,0,319
639,436,0,250
654,300,0,130
675,444,0,245
697,299,0,127
693,414,1,330
723,432,0,255
765,358,0,358
758,427,0,274
786,287,0,77
789,424,0,277
815,400,1,6
828,308,0,46
843,387,1,315
855,418,0,321
861,362,0,1
916,435,0,35
923,341,0,86
1097,461,0,155
1704,461,0,189
1828,454,0,299
110,491,0,358
162,610,0,307
208,654,0,20
208,536,1,298
234,611,1,33
246,528,0,141
260,538,1,320
274,616,0,93
292,521,0,127
317,567,0,330
315,505,1,352
322,595,0,1
321,638,0,130
343,552,1,75
367,471,0,251
376,615,0,10
391,564,0,348
394,491,1,271
425,525,0,290
447,492,1,33
457,463,0,319
474,537,1,355
488,499,0,32
517,587,0,56
555,524,0,198
580,465,0,31
579,657,1,37
580,540,1,26
648,622,0,156
655,554,1,291
676,542,0,126
685,506,1,62
722,591,0,12
744,502,0,198
748,661,0,3
766,551,0,359
788,631,1,279
792,477,1,57
789,660,1,59
816,556,1,294
818,463,1,53
819,628,0,117
843,511,1,288
851,474,0,264
855,593,0,20
869,555,0,26
905,624,0,49
911,521,0,299
953,481,0,334
950,510,1,324
973,580,0,14
975,554,1,17
975,617,1,323
1006,661,0,307
1027,617,1,278
1081,647,0,329
1106,571,1,325
1116,606,0,208
1138,509,0,1
1172,465,0,341
1189,497,1,56
1217,533,0,10
1250,564,0,355
1259,478,0,352
1299,514,0,355
1320,589,0,8
1323,470,0,133
1399,656,0,347
1455,612,0,119
1494,642,1,343
1550,535,0,154
1545,644,1,357
1576,613,0,135
1611,593,0,297
1624,513,0,11
1666,643,0,4
1686,587,0,187
1733,633,1,283
1744,562,0,344
1757,602,0,358
1756,624,1,293
1766,653,0,334
1807,546,0,350
1876,500,0,35
1927,543,0,353
105,1435,0,354
109,1294,0,232
127,1366,0,141
179,1313,1,86
185,1345,0,348
214,1361,0,319
217,1302,0,329
252,1392,0,49
259,1451,1,320
280,1425,0,268
282,1324,0,105
293,1286,0,171
304,1382,0,70
321,1457,0,251
355,1399,0,9
379,1479,0,13
390,1436,1,296
398,1318,0,25
436,1426,0,127
449,1366,0,338
466,1453,1,349
479,1328,0,35
501,1477,0,270
521,1330,1,40
542,1447,0,302
573,1347,0,358
575,1413,0,285
592,1310,0,343
623,1455,1,276
666,1288,0,279
678,1478,0,315
691,1347,0,271
719,1461,0,135
744,1303,0,351
752,1363,0,25
770,1333,0,10
782,1454,1,333
795,1413,0,327
824,1375,0,91
845,1476,0,120
857,1318,0,290
893,1377,0,335
911,1473,1,343
913,1319,1,309
930,1458,0,315
930,1418,0,161
942,1354,0,357
982,1427,0,0
1007,1478,0,38
1047,1326,0,170
1077,1467,0,310
1087,1427,0,189
1099,1304,0,165
1096,1398,1,43
1137,1452,0,351
1137,1380,0,52
1139,1426,0,166
1193,1357,0,254
1227,1289,0,256
1230,1419,0,55
1255,1470,0,359
1293,1359,0,91
1305,1408,0,117
1324,1292,0,346
1324,1334,0,289
1353,1413,1,83
1355,1324,1,293
1367,1482,0,135
1389,1438,0,318
1385,1335,0,193
1403,1374,0,334
1423,1403,1,24
1433,1340,0,174
1440,1309,0,346
1476,1447,0,180
1479,1490,0,187
1485,1383,0,340
1488,1290,0,154
1570,1485,0,68
1589,1419,0,105
1624,1339,0,182
1616,1462,0,199
1634,1381,1,340
1644,1418,0,322
1653,1310,0,185
1662,1364,0,27
1707,1465,0,254
1740,1387,0,82
1751,1329,0,179
1792,1473,0,103
1794,1360,0,47
1797,1395,0,226
1835,1398,0,241
1850,1326,0,325
1868,1433,0,198
1899,1489,1,303
1905,1287,0,273
1911,1370,0,93
1933,1491,0,356
1930,1419,0,8
1927,1455,0,359
1948,1297,0,246
1962,1343,0,40
1973,1444,0,61
1976,1385,0,23
1995,1288,0,80
2010,1335,0,57
2011,1409,0,57
2017,1488,0,137
2048,1439,0,43
2058,1339,0,248
2089,1457,0,260
2095,1391,0,304
2115,1306,0,86
2121,1460,0,278
2142,1376,0,304
2165,1300,0,287
2179,1438,0,351
2190,1474,0,8
2199,1386,0,55
2250,1480,0,264
2377,1473,0,13
2384,1349,0,300
2383,1419,0,225
2412,1404,0,0
2435,1487,0,8
2443,1321,0,294
2450,1384,0,23
2454,1289,0,355
2468,1419,0,224
99,1552,0,244
129,1674,0,92
157,1542,0,63
165,1614,0,4
170,1667,0,67
216,1661,0,335
221,1609,0,117
233,1523,1,87
234,1582,1,315
269,1548,0,320
281,1660,0,346
282,1616,0,346
296,1497,0,139
313,1690,1,297
315,1659,1,315
328,1532,0,206
344,1589,0,311
338,1615,1,38
364,1659,1,323
390,1590,0,131
404,1681,0,1
408,1536,0,7
419,1646,0,191
425,1500,0,209
454,1600,0,317
468,1517,0,299
476,1691,0,78
538,1651,0,36
545,1528,1,327
595,1499,1,348
610,1559,0,241
621,1516,1,351
635,1494,0,157
636,1603,0,225
674,1604,1,297
701,1606,0,258
728,1545,1,67
746,1607,0,282
755,1497,1,0
756,1559,1,82
777,1524,0,330
792,1682,0,149
806,1621,1,30
840,1632,0,6
843,1663,0,27
867,1696,0,271
914,1660,0,271
936,1549,1,352
942,1522,0,345
955,1561,0,22
973,1584,0,14
969,1502,0,179
976,1671,0,144
1037,1497,0,10
1036,1636,0,32
1042,1550,1,45
1063,1654,0,29
1095,1670,1,29
1097,1547,1,51
1111,1697,0,32
1140,1568,0,7
1174,1520,0,1
1183,1589,0,219
1203,1549,1,352
1225,1631,0,204
1235,1682,0,1
1300,1597,0,10
1326,1637,0,298
1353,1676,0,4
1357,1607,0,4
1354,1505,1,311
1351,1628,1,44
1382,1534,0,226
1397,1684,1,273
1409,1625,0,57
1433,1519,0,119
1462,1641,0,203
1487,1594,0,161
1488,1542,0,118
1514,1660,0,257
1522,1520,0,85
1548,1658,0,37
1555,1598,0,310
1588,1542,0,194
1607,1497,0,230
1622,1604,0,39
1651,1499,0,245
1650,1682,0,280
1694,1517,1,321
1701,1534,0,119
1712,1680,0,227
1729,1601,0,104
1737,1633,1,90
1753,1559,0,144
1757,1682,0,279
1761,1612,0,294
1765,1520,0,287
1786,1600,0,339
1816,1668,0,311
1831,1579,0,64
1871,1493,0,302
1870,1582,0,72
1891,1668,0,300
1914,1560,0,264
1943,1565,1,186
1965,1542,0,314
1993,1599,0,249
2013,1532,0,345
2040,1643,0,0
2049,1565,0,3
2094,1518,0,148
2154,1512,0,293
2217,1579,0,351
2310,1505,0,341
2320,1586,0,206
2411,1494,1,66
62,1821,0,30
86,1863,0,7
125,1767,1,303
130,1800,0,212
139,1843,0,311
148,1752,0,325
180,1721,0,269
180,1825,1,274
208,1885,0,340
222,1729,0,290
245,1846,0,106
258,1715,0,141
290,1766,0,357
286,1735,1,77
332,1849,0,217
336,1793,0,226
338,1737,1,55
365,1880,0,29
387,1827,0,318
392,1757,0,228
406,1890,0,210
440,1835,0,108
453,1748,0,142
466,1875,1,79
476,1787,0,32
510,1847,0,154
520,1896,0,121
526,1719,0,1
531,1808,0,303
571,1764,0,40
569,1814,1,284
620,1876,1,337
632,1707,0,357
644,1762,0,355
657,1806,0,246
682,1879,0,3
699,1801,1,339
729,1768,0,63
748,1855,0,153
757,1741,1,316
779,1844,1,322
779,1817,1,12
807,1775,0,103
841,1747,0,93
881,1873,0,338
888,1782,0,135
913,1843,0,338
962,1724,0,205
963,1804,1,308
962,1774,1,278
994,1779,0,341
1025,1739,0,8
1037,1832,0,348
1054,1884,0,332
1053,1707,0,148
1096,1798,0,21
1149,1701,1,293
1150,1849,1,63
1192,1852,0,2
1211,1791,0,307
1262,1756,0,343
1290,1802,0,277
1291,1835,0,86
1315,1881,0,18
1324,1716,0,348
1382,1778,0,298
1395,1862,1,3
1416,1832,0,5
1415,1895,0,31
1455,1732,0,103
1549,1830,0,47
1565,1871,0,17
1579,1716,0,160
1743,1737,0,140
1810,1783,0,249
1825,1742,0,5
1897,1718,0,7
1895,1760,0,330
1908,1830,0,233
2025,1765,0,337
2091,1821,0,348
2132,1720,0,264
2193,1700,0,331
68,809,0,259
99,693,0,329
158,834,0,286
165,725,0,64
178,763,1,15
178,791,1,70
193,817,0,22
203,750,1,357
209,869,0,348
204,688,1,270
207,784,0,307
229,728,0,340
232,676,0,289
234,702,1,69
232,764,1,60
261,801,0,195
264,684,0,17
271,857,0,87
288,733,1,72
311,813,1,73
328,834,0,244
355,870,0,347
354,701,0,63
369,811,1,352
376,844,0,154
389,824,0,180
396,696,0,273
409,765,0,198
441,700,0,320
443,838,0,341
504,836,0,298
519,731,0,1
525,755,1,69
525,813,1,38
546,778,0,306
548,848,0,114
579,750,1,2
601,855,0,192
606,817,0,51
683,759,0,186
704,854,0,151
706,729,0,93
756,765,0,17
762,707,1,19
787,844,0,332
843,781,0,348
841,690,1,351
840,845,1,286
866,861,1,322
891,813,1,282
917,778,0,337
934,694,0,77
948,842,0,275
973,741,1,329
981,710,0,323
997,789,0,119
998,869,0,274
1026,709,1,290
1052,752,0,37
1049,820,1,291
1077,804,0,1
1080,804,0,1
1104,724,1,294
1119,856,0,345
1159,754,1,45
1194,769,0,44
1202,833,0,318
1211,788,1,25
1243,775,0,13
1258,807,0,10
1301,702,0,268
1314,765,0,334
1318,840,0,146
1358,695,0,82
1372,782,0,126
1383,831,0,34
1391,730,0,19
1426,768,0,44
1463,820,0,210
1466,705,0,163
1477,850,0,40
1487,669,0,359
1490,736,1,275
1515,808,1,10
1541,839,0,152
1544,705,1,29
1545,759,0,59
1567,681,0,337
1599,826,0,136
1597,707,1,25
1616,871,1,302
1636,751,0,160
1643,785,0,338
1651,733,1,337
1654,676,1,19
1669,828,0,354
1677,693,1,286
1698,766,0,265
1718,679,0,353
1743,715,0,4
1749,831,0,355
1763,791,0,339
1782,763,0,161
1785,871,0,242
1826,681,0,4
1823,718,0,255
1827,848,0,288
1829,758,1,89
1877,711,0,320
1887,816,0,351
1902,760,0,231
1908,684,1,70
1932,802,0,154
1958,776,0,166
1960,741,0,0
1968,675,0,348
2005,822,0,296
2030,727,0,5
2055,790,0,135
2051,869,0,79
2087,699,0,357
2122,871,0,124
2139,823,0,355
2195,780,0,150
2274,846,0,353
105,998,0,327
118,925,0,57
144,1071,0,111
167,971,0,47
175,1036,0,342
174,1068,1,28
190,892,0,338
214,931,0,358
207,1019,1,281
233,1007,0,34
233,1063,1,44
244,948,0,283
255,878,0,190
257,1075,0,236
257,877,0,179
261,991,1,274
261,931,1,0
295,932,0,357
287,1039,1,9
318,972,0,359
313,1021,1,308
331,895,0,342
386,946,0,287
405,1034,0,93
448,949,1,284
471,980,0,304
495,1010,1,296
524,995,1,69
550,920,1,315
571,902,0,302
572,939,1,345
608,1072,0,1
657,943,0,318
663,894,0,319
676,1006,0,32
681,875,1,45
708,936,0,99
741,1058,0,217
736,935,1,278
750,1000,0,341
781,943,0,31
814,920,1,358
815,891,1,292
840,1072,0,134
839,936,1,283
884,923,0,350
891,1030,1,344
941,1009,0,208
944,937,1,32
975,1071,0,185
991,966,0,5
991,1018,0,251
1020,1044,1,331
1049,1029,0,324
1046,1061,1,315
1054,947,0,347
1060,994,0,130
1074,1049,1,296
1114,984,0,44
1134,910,0,1
1209,983,0,131
1251,982,0,137
1257,934,0,339
1264,895,0,138
1277,1045,0,254
1304,989,0,316
1323,943,0,115
1367,946,0,272
1389,1008,0,240
1396,893,0,348
1433,1048,0,108
1444,937,0,28
1458,961,1,38
1467,1008,0,144
1484,976,1,58
1486,916,1,311
1502,1052,0,13
1509,947,0,355
1511,997,0,249
1530,882,0,349
1593,904,0,120
1620,901,1,311
1655,895,0,146
1703,1006,0,24
1704,879,0,326
1712,1037,0,2
1725,1058,1,19
1747,990,0,279
1746,1049,1,57
1784,997,0,276
1800,1044,0,25
1800,950,0,328
1808,894,1,351
1856,993,0,3
1854,894,1,19
1865,1053,0,13
1876,1021,0,201
1906,941,0,344
1911,903,1,276
1915,1062,0,37
1926,884,0,139
1955,1024,0,344
1958,984,0,341
1962,956,1,319
1989,879,0,172
1995,941,0,134
2026,997,0,47
2033,1076,0,2
2057,1049,0,157
2069,994,0,49
2082,911,0,12
2100,962,1,303
2124,1022,0,98
2135,940,0,210
2157,1057,0,87
2192,983,0,355
2199,931,0,345
2202,1024,0,337
2212,897,0,354
2279,1037,0,238
2285,924,0,356
2295,887,0,351
2323,1044,0,27
2331,976,0,9
2388,985,0,22
2398,1061,0,15
2401,1029,0,4
2465,984,0,171
2472,879,0,356
78,1134,0,79
119,1239,0,283
122,1161,1,37
147,1144,1,46
160,1179,0,71
178,1218,1,282
178,1252,1,286
203,1234,0,338
202,1136,0,337
206,1186,0,354
234,1282,0,153
243,1224,0,348
251,1257,0,354
259,1174,1,86
280,1138,0,20
289,1093,0,208
310,1211,0,150
315,1272,0,64
323,1165,0,358
358,1102,0,58
375,1202,0,236
382,1245,0,227
392,1284,1,338
427,1139,0,22
428,1088,0,39
435,1255,0,64
459,1112,0,354
469,1178,0,359
471,1209,1,8
475,1240,1,313
470,1273,1,60
475,1083,1,33
497,1133,1,342
506,1281,0,350
529,1097,0,77
536,1230,0,187
536,1173,0,311
550,1126,1,356
572,1164,0,116
587,1116,0,322
599,1285,1,305
648,1225,1,64
653,1164,0,126
682,1132,0,96
693,1227,0,0
706,1255,1,67
714,1188,0,213
734,1156,0,91
761,1135,1,316
759,1256,1,46
