80,2056,0,307
105,2023,0,179
101,2080,1,348
159,2014,0,76
292,1956,0,5
281,2003,0,271
337,1993,0,5
333,2067,1,277
335,1918,1,29
336,2035,1,310
366,1915,0,66
387,2006,1,315
405,1925,0,262
418,2079,0,20
421,1989,0,35
443,2009,0,355
458,1927,0,41
463,2082,1,26
496,1992,0,313
540,1980,0,184
545,1941,0,0
547,2090,1,46
591,1976,1,298
595,1922,1,353
592,1950,1,305
598,2005,0,235
651,2005,0,200
671,1940,0,1
699,1982,1,279
711,2075,0,58
723,1992,1,83
759,2100,0,20
763,2038,0,113
769,1934,0,124
788,1998,0,346
814,1934,0,297
837,2064,0,337
846,1904,0,102
853,1922,1,80
867,2023,0,317
931,2008,0,235
937,1908,1,29
1018,1953,1,279
1039,1928,0,286
1176,2001,0,345
1833,1941,0,226
100,2199,0,213
215,2194,0,104
402,2169,0,327
436,2116,0,355
528,2119,0,10
535,2138,1,3
563,2307,0,9
563,2187,0,259
594,2130,1,286
614,2134,0,343
664,2170,0,259
803,2193,0,57
76,2398,1,15
2449,2517,0,54
108,208,0,311
449,196,0,9
869,247,0,42
1037,178,0,157
2517,216,0,265
212,371,0,207
219,452,0,277
233,279,0,215
262,387,0,25
261,443,0,250
261,355,1,85
312,458,0,4
328,351,0,5
339,398,1,327
352,437,0,161
369,385,1,2
402,418,0,42
448,427,1,24
461,294,0,6
463,292,0,9
489,455,0,209
503,260,0,58
500,335,1,64
524,380,1,280
532,380,0,333
544,401,0,257
554,367,1,65
579,461,0,11
590,391,0,354
618,332,0,306
633,383,1,313
690,300,0,332
686,444,1,302
704,390,0,214
713,367,1,355
748,407,0,235
772,293,0,95
783,352,0,356
783,413,0,226
816,285,0,77
824,435,0,16
820,403,1,63
861,314,0,22
864,386,0,335
871,280,1,292
874,434,1,3
910,364,0,345
954,330,0,333
988,444,0,34
1136,344,1,90
1163,452,1,298
1633,447,0,20
1815,443,1,292
1833,455,0,311
2192,404,0,59
2446,395,0,103
104,489,0,178
158,602,0,132
204,655,0,14
211,580,0,30
216,618,0,19
221,547,0,354
243,514,0,16
271,639,0,18
284,546,0,233
315,565,0,355
319,594,0,17
315,627,1,324
330,512,0,312
338,664,0,339
338,482,1,294
342,554,1,9
343,583,1,76
343,614,1,308
364,474,1,342
374,518,0,275
379,596,0,287
397,553,1,22
428,526,0,332
435,478,0,104
443,560,0,357
448,594,0,354
478,501,0,312
474,537,1,67
486,626,0,2
489,546,0,325
526,483,0,292
537,585,0,358
543,542,0,344
580,462,0,2
579,657,1,34
589,502,0,217
620,599,0,328
657,551,1,22
658,523,1,58
681,655,0,34
687,568,0,197
683,509,1,351
711,507,0,308
739,623,0,339
766,474,0,320
777,581,0,194
815,620,0,21
816,553,1,330
819,464,1,24
829,658,0,242
844,570,1,355
870,474,0,33
905,544,0,355
915,646,0,0
933,507,0,128
950,479,1,30
963,594,0,347
974,619,1,333
976,556,1,48
1002,570,1,52
1014,523,0,357
1039,470,0,237
1077,547,0,76
1105,511,1,294
1107,572,1,79
1148,478,0,356
1149,521,0,354
1216,647,0,71
1246,566,0,7
1260,473,0,347
1264,510,0,18
1253,593,0,9
1312,663,0,1
1493,644,1,21
1582,572,0,343
1626,630,1,28
1653,565,0,75
1680,601,1,285
1689,631,0,27
1753,658,0,341
1757,619,1,287
1800,542,0,5
1803,659,0,82
1829,573,0,193
1851,603,0,1
1872,641,0,22
1875,497,0,35
1927,545,0,354
1945,621,0,64
2064,578,0,263
90,1396,0,16
100,1434,0,0
122,1318,0,273
178,1378,0,117
183,1310,1,70
200,1466,0,354
216,1362,0,343
220,1318,0,32
234,1445,0,332
250,1388,0,48
266,1331,0,68
265,1423,0,156
285,1420,0,263
285,1465,1,275
305,1376,0,248
311,1420,1,83
323,1313,0,216
355,1419,0,51
357,1343,0,329
377,1293,0,69
391,1471,0,6
390,1435,1,358
407,1376,0,4
420,1333,0,37
430,1410,0,21
439,1444,0,261
467,1452,1,357
473,1320,0,54
493,1356,0,211
494,1431,0,0
506,1397,0,26
521,1329,1,309
531,1298,0,150
592,1426,0,178
588,1303,0,87
597,1372,0,7
621,1312,0,50
624,1456,1,298
657,1402,0,127
660,1430,0,234
677,1316,0,31
679,1442,0,255
