57,1987,0,213
101,2083,0,80
129,1914,1,98
283,2006,1,71
310,1962,1,20
310,1990,1,285
333,2067,1,60
334,1917,1,338
348,1988,0,353
335,2035,1,315
386,1946,1,310
386,2006,1,297
416,2080,0,20
418,1982,0,66
440,2007,0,344
459,1940,0,110
490,2065,0,276
512,1995,0,8
531,1920,0,171
544,2092,1,85
585,2057,0,345
593,1921,1,298
592,1980,1,329
592,1950,1,327
618,2024,0,352
643,1978,0,23
643,1926,0,341
682,2082,0,5
673,1936,1,341
699,1981,1,326
733,2003,0,331
751,2066,0,283
760,1960,0,101
803,1951,1,57
816,1981,0,235
853,2013,1,90
873,2007,0,24
872,1931,0,237
928,2007,0,215
937,1908,1,33
1018,1953,1,288
1046,1932,0,6
1072,1929,1,273
1764,1917,0,1
96,2200,0,201
126,2145,0,187
336,2187,1,308
415,2123,0,348
514,2118,0,19
563,2198,0,264
577,2119,0,229
634,2117,0,246
779,2117,1,299
806,2125,0,247
804,2188,1,80
649,2342,0,326
1477,2458,0,208
2429,2476,0,226
2451,2518,0,46
89,227,0,88
290,253,0,59
340,149,0,29
404,172,0,157
886,236,0,0
2517,217,0,267
218,381,0,308
253,460,0,27
262,384,0,171
261,355,1,57
304,399,0,273
338,397,0,149
349,455,0,53
353,280,0,153
362,332,0,98
366,354,1,15
368,383,1,66
392,428,1,284
418,322,0,348
419,358,0,195
436,403,0,47
469,402,0,253
494,302,0,135
497,416,0,256
499,336,1,61
506,263,0,38
528,382,1,55
572,324,0,6
582,427,0,151
580,451,1,31
630,381,1,42
641,401,0,207
649,322,0,186
683,348,0,357
691,285,0,126
687,447,1,50
695,415,0,223
738,259,0,121
762,343,0,40
769,434,0,317
768,372,1,66
791,263,0,81
807,404,0,307
833,365,0,336
843,306,0,16
852,454,0,274
874,407,0,291
931,273,0,8
929,442,0,53
974,369,0,38
1012,281,0,46
1107,461,0,221
1634,446,0,12
1826,451,0,49
2158,430,0,331
105,489,0,3
133,489,0,197
155,607,0,101
206,655,1,30
207,536,1,286
235,610,1,51
248,528,0,144
277,617,0,219
292,547,0,227
315,506,1,296
318,567,0,336
318,595,0,18
315,626,1,281
315,653,1,16
362,568,0,89
369,629,0,8
368,480,1,272
395,491,1,90
396,552,1,19
436,497,0,250
449,616,0,170
468,662,0,339
474,537,1,305
483,569,0,223
520,472,0,40
523,530,0,349
533,624,0,296
558,561,0,356
576,504,0,193
583,661,0,60
592,534,0,8
596,596,0,239
659,552,1,48
685,506,1,59
725,463,0,201
789,646,0,109
792,478,1,19
816,522,0,152
816,555,1,321
818,462,1,50
816,645,1,90
835,638,0,23
847,588,0,353
887,559,0,315
896,506,0,11
894,633,1,73
915,625,0,25
927,551,0,141
952,510,1,304
975,554,1,5
976,605,0,280
992,468,0,8
1012,591,0,305
1047,568,0,314
1102,545,0,353
1098,662,0,189
1106,462,0,220
1106,573,1,313
1157,522,0,350
1158,608,0,350
1162,472,0,354
1240,551,0,8
1263,476,0,342
1265,511,0,11
1339,598,0,200
1369,637,0,22
1392,661,0,36
1408,572,0,2
1435,615,0,345
1450,658,0,203
1498,583,0,18
1546,646,1,75
1573,600,1,296
1625,630,1,7
1661,514,0,28
1692,582,0,166
1723,538,0,60
1732,633,1,26
1741,589,0,168
1757,622,1,346
1794,634,0,321
1806,553,0,4
1855,600,0,356
1852,647,0,318
1875,497,0,37
1928,542,0,355
2416,507,0,251
96,1482,0,79
107,1428,0,346
177,1477,0,356
183,1313,1,304
205,1294,1,57
214,1362,0,341
222,1307,0,329
262,1388,0,214
260,1450,1,324
285,1465,1,347
286,1419,0,261
297,1327,0,69
349,1380,0,340
350,1336,0,310
383,1300,0,344
390,1404,1,86
390,1436,1,323
426,1349,0,356
442,1376,1,357
443,1315,1,301
446,1427,0,271
471,1288,0,302
469,1449,1,309
476,1486,0,65
513,1398,0,2
521,1330,1,29
604,1353,0,4
607,1304,0,40
619,1466,0,157
615,1409,0,276
661,1438,0,194
712,1320,0,209
710,1454,0,87
731,1363,1,56
750,1427,0,306
758,1379,1,312
764,1485,0,329
770,1349,0,153
783,1454,1,301
796,1307,0,341
810,1379,1,270
849,1338,0,81
865,1408,0,208
900,1354,0,297
911,1471,1,319
913,1318,1,288
938,1430,0,162
956,1317,0,319
985,1456,1,282
1005,1446,0,283
1100,1390,0,139
1166,1475,0,357
1212,1412,0,310
1224,1341,0,80
1264,1488,0,348
1268,1378,0,28
1274,1304,0,88
1277,1420,0,41
1318,1333,0,316
1325,1426,0,242
1340,1360,0,2
1346,1308,0,17
1347,1385,0,170
1354,1458,0,218
1355,1328,1,53
1388,1373,0,39
1396,1407,0,202
1400,1481,0,344
1425,1325,0,269
1425,1375,0,95
1423,1397,1,80
1458,1483,0,70
1471,1425,0,191
1473,1385,0,8
1494,1488,0,30
1508,1360,0,147
1526,1307,0,11
1570,1334,0,199
1585,1461,1,281
1643,1434,0,143
1650,1301,0,273
1663,1370,0,33
1688,1467,0,206
1715,1404,0,228
1716,1360,0,43
1761,1341,0,248
1769,1464,0,330
1786,1434,0,317
1789,1357,0,244
1823,1373,0,51
1822,1327,1,296
1850,1331,0,355
1852,1415,0,351
1874,1364,0,40
1867,1450,1,74
1887,1456,0,164
1928,1351,0,224
1938,1381,0,52
1947,1477,0,104
1959,1415,0,84
1985,1444,0,38
1987,1338,0,48
2008,1378,0,35
2019,1344,0,8
2025,1448,0,33
2035,1398,0,32
2062,1290,0,352
2079,1441,0,109
2092,1337,0,196
2119,1467,0,293
2132,1293,0,135
2143,1446,0,283
2151,1369,0,309
2178,1358,0,290
2183,1307,0,24
2189,1423,0,340
2213,1457,0,348
2265,1426,0,351
2267,1366,0,312
2274,1318,0,3
2332,1353,0,324
2352,1462,0,352
2387,1308,0,237
2430,1425,0,354
2429,1394,0,185
2454,1293,0,24
2461,1344,0,349
97,1544,0,244
138,1680,0,125
139,1601,0,198
192,1571,0,308
199,1622,0,339
213,1665,0,329
234,1582,1,273
234,1526,1,328
252,1516,0,323
257,1542,1,10
286,1613,1,85
292,1641,0,10
311,1515,0,134
312,1569,1,72
312,1661,1,56
313,1690,1,315
339,1643,0,94
387,1543,0,343
387,1593,0,313
393,1645,0,46
389,1521,1,318
423,1516,0,301
438,1639,0,54
501,1642,0,16
509,1533,0,3
512,1579,0,336
535,1557,0,188
546,1505,0,135
568,1640,0,278
596,1551,0,7
595,1584,0,184
594,1496,1,24
601,1641,0,270
634,1503,0,192
639,1693,0,249
656,1643,0,350
683,1593,0,343
714,1521,0,155
716,1681,0,224
737,1615,0,309
748,1529,0,17
788,1633,0,85
803,1652,0,344
830,1578,0,70
833,1637,1,315
833,1696,1,55
860,1620,1,336
897,1549,0,85
911,1634,0,51
935,1548,1,11
950,1508,0,16
976,1646,0,346
976,1607,0,335
989,1671,1,24
1046,1597,0,177
1040,1640,1,353
1043,1518,1,34
1042,1550,1,21
1094,1669,1,333
1102,1496,0,340
1121,1682,1,56
1179,1512,0,13
1200,1671,1,55
1235,1601,0,29
1305,1610,0,180
1319,1654,0,220
1334,1574,0,3
1355,1503,1,322
1352,1533,1,43
1378,1542,0,344
1378,1675,0,359
1371,1514,0,308
1391,1612,0,23
1429,1558,0,275
1474,1617,0,85
1497,1547,0,19
1500,1571,1,29
1528,1661,0,262
1550,1586,0,132
1549,1654,0,320
1586,1661,0,276
1644,1648,0,299
1697,1516,1,339
1715,1498,0,142
1715,1647,0,342
1755,1524,0,202
1766,1606,0,19
1770,1569,0,32
1775,1655,0,293
1796,1633,1,91
1815,1539,0,139
1830,1507,0,149
1830,1627,0,67
1890,1582,0,345
1896,1494,0,340
1913,1536,0,104
1928,1645,0,304
1944,1555,0,243
1975,1622,0,308
1974,1551,0,290
2008,1534,0,301
2055,1499,0,215
2075,1638,0,327
2082,1566,0,204
2120,1588,0,251
2127,1527,0,333
2190,1499,0,23
2198,1697,0,342
2196,1548,0,224
2235,1575,0,7
2260,1508,0,350
2273,1545,0,329
2333,1516,0,31
2407,1495,0,14
83,1804,0,22
89,1887,0,356
93,1845,0,191
148,1784,0,331
154,1856,0,270
169,1760,0,310
178,1705,0,74
176,1800,1,40
182,1825,1,85
221,1726,0,64
233,1841,0,76
242,1779,0,200
277,1724,0,286
284,1793,1,316
316,1819,0,316
332,1752,0,74
336,1858,1,298
363,1854,0,88
380,1737,0,221
404,1698,0,12
415,1778,0,202
441,1802,0,30
450,1717,0,44
465,1875,1,278
470,1832,0,234
490,1772,0,126
522,1847,0,45
529,1721,0,356
523,1818,0,160
535,1776,0,315
542,1892,1,315
597,1823,0,344
605,1769,0,324
619,1876,1,6
658,1760,0,300
698,1802,1,75
699,1892,1,26
727,1788,0,82
735,1843,0,167
753,1743,1,79
775,1704,0,349
772,1849,1,301
779,1817,1,39
799,1758,0,150
822,1843,0,66
831,1903,0,13
858,1719,0,326
855,1771,1,277
876,1781,0,245
884,1876,1,275
917,1832,0,345
910,1774,1,354
939,1710,0,133
962,1804,1,298
1002,1792,0,273
1008,1860,0,225
1012,1724,0,31
1047,1818,0,116
1052,1886,0,342
1084,1832,0,34
1104,1703,0,236
1114,1855,0,8
1153,1767,0,190
1149,1699,1,317
1148,1880,1,34
1177,1843,0,336
1189,1894,0,8
1190,1732,0,348
1195,1797,0,24
1233,1807,0,50
1357,1772,0,219
1385,1895,0,344
1396,1863,1,304
1408,1745,0,162
1424,1795,0,207
1475,1813,0,104
1486,1727,0,149
1553,1753,0,223
1564,1875,0,12
1616,1739,0,202
1771,1732,0,328
1813,1792,0,0
1840,1714,0,268
2004,1750,0,354
2091,1817,0,342
2126,1745,0,330
82,717,0,105
114,774,0,274
149,809,0,268
178,762,1,90
178,792,1,25
187,817,1,312
205,749,1,19
205,843,1,69
205,688,1,84
211,795,0,302
224,723,0,344
234,700,1,340
237,854,0,262
248,787,0,121
261,717,1,0
285,748,0,208
287,797,1,87
311,812,1,38
315,870,0,192
329,672,0,8
363,843,0,349
370,812,1,1
380,781,0,201
392,735,0,213
404,681,0,34
426,825,0,337
441,873,0,309
452,734,0,233
456,795,0,127
476,760,0,269
498,856,1,310
500,735,1,287
524,809,1,78
548,848,0,112
552,673,1,280
564,712,0,145
575,691,1,315
606,815,0,235
633,715,0,42
656,755,0,36
703,854,0,157
727,672,0,96
751,754,0,167
763,706,1,286
778,825,0,281
837,729,0,223
841,689,1,46
840,780,0,252
853,852,0,248
892,813,1,284
897,690,0,43
902,763,0,11
922,677,1,328
929,867,0,54
975,787,0,358
972,742,1,322
1012,735,0,348
1010,842,0,296
1023,805,0,67
1026,709,1,85
1051,816,1,305
1058,762,0,211
1057,791,1,322
1084,699,0,173
1104,728,1,5
1122,750,0,223
1130,849,0,356
1132,814,0,2
1158,691,0,342
1160,755,1,44
1198,841,0,249
1209,765,0,274
1222,714,0,349
1250,750,0,13
1256,807,0,17
1254,782,0,42
1301,702,0,265
1318,763,0,7
1326,815,0,207
1329,705,0,94
1331,673,0,264
1359,747,1,298
1396,803,0,335
1433,855,1,312
1437,719,0,241
1468,791,0,69
1490,706,0,183
1487,856,1,337
1490,736,1,12
1514,810,1,47
1525,843,0,49
1550,696,0,196
1546,746,0,239
1566,842,1,320
1570,749,1,55
1598,693,0,102
1609,771,0,286
1618,843,1,84
1619,871,1,284
1648,737,1,348
1652,675,1,20
1661,830,0,249
1677,753,1,338
1678,693,1,79
1730,754,1,347
1746,805,0,349
1753,680,1,273
1768,763,0,47
1796,698,0,199
1796,866,0,359
1819,736,0,232
1832,759,1,54
1854,774,1,43
1864,814,0,322
1884,740,0,19
1902,798,0,348
1908,684,1,271
1918,863,0,25
1939,753,0,107
1970,674,0,345
1977,779,0,97
2029,724,0,12
2081,844,0,128
2098,766,0,350
2148,841,0,22
2201,852,0,237
2210,799,0,166
2255,833,0,32
95,995,0,333
135,1056,0,218
133,918,0,62
148,990,0,243
180,1037,0,189
179,1067,0,9
189,953,0,127
188,1004,0,114
207,896,0,162
