145,192,1,314
337,243,0,141
410,199,0,128
890,237,0,4
2517,217,0,265
157,451,0,343
206,401,0,258
237,375,0,165
293,365,0,334
290,420,0,21
319,341,0,123
334,274,1,347
340,369,1,2
354,301,0,16
369,384,1,34
376,335,0,190
411,422,0,105
418,286,0,57
465,441,0,78
475,383,1,353
497,319,0,42
511,459,0,69
528,383,1,66
554,452,0,276
566,338,0,187
602,295,0,138
607,459,0,106
637,376,0,199
664,290,0,141
677,412,0,223
701,454,0,246
709,340,1,353
756,348,0,165
761,417,0,295
760,291,0,83
798,405,0,301
815,303,0,35
820,398,1,308
841,351,0,1
898,263,1,303
914,393,0,37
1178,455,0,40
1632,448,0,337
106,495,0,171
108,536,1,327
129,547,0,154
220,661,0,166
231,610,1,306
240,554,0,166
244,523,0,332
257,629,0,99
290,599,0,98
302,648,0,44
314,485,0,124
316,565,0,333
322,594,0,343
344,660,0,16
343,582,1,56
343,553,1,20
369,468,0,186
386,539,0,341
397,619,0,348
394,493,1,346
421,657,1,299
425,494,0,110
472,657,1,314
486,519,0,310
511,636,0,323
510,462,0,82
515,594,0,132
562,528,0,350
579,655,1,339
602,494,0,313
613,611,0,219
653,667,0,14
659,552,1,357
658,641,1,27
684,505,1,52
720,666,0,31
764,520,1,273
765,584,1,53
792,478,1,11
812,541,0,180
817,462,1,305
832,615,0,357
844,509,1,86
845,570,1,8
845,541,1,299
872,463,1,78
890,513,0,51
891,605,1,295
895,537,0,332
910,546,0,324
913,595,0,299
922,646,1,353
946,514,0,267
975,556,1,33
1002,571,1,0
1027,617,1,63
1048,498,0,328
1053,664,1,352
1069,638,0,191
1106,572,1,355
1161,542,1,9
1163,511,1,30
1190,526,1,285
1202,585,0,118
1206,655,0,18
1233,537,0,359
1250,467,0,348
1248,564,0,358
1266,602,0,312
1292,663,0,2
1319,507,0,19
1366,618,0,23
1411,663,0,356
1440,587,0,334
1493,644,1,9
1534,556,0,265
1573,599,1,278
1594,582,1,349
1621,535,0,24
1621,569,0,20
1626,630,1,47
1648,595,0,12
1676,490,0,108
1692,655,0,313
1700,550,0,62
1706,588,1,42
1731,633,1,18
1767,551,0,83
1769,624,0,132
1821,566,0,241
1892,652,0,263
1919,548,0,13
144,1918,0,8
151,1962,0,203
232,2032,0,217
232,1920,0,80
263,2059,0,249
286,1949,0,31
283,2008,0,280
283,1918,1,346
313,2049,0,257
324,1987,0,353
337,2064,1,47
360,1904,0,225
366,1945,0,231
387,1977,1,296
392,2013,0,274
416,2079,0,20
441,2006,0,196
463,2051,1,56
463,2082,1,43
489,1916,0,19
489,1947,1,76
523,2086,0,22
567,1951,0,173
587,2047,0,103
592,1980,1,298
592,1923,1,270
620,1963,0,198
649,2003,0,130
660,1924,0,41
678,1958,0,3
696,2011,0,341
700,1983,1,317
722,1928,0,345
736,1988,0,42
742,2099,0,144
765,1907,0,123
799,2044,0,17
817,1917,0,63
825,1974,0,359
830,1997,1,3
864,1944,0,186
875,1911,0,3
889,1988,0,49
929,1940,0,26
936,1907,1,40
1045,1942,0,222
1310,1915,0,1
75,2145,0,116
136,2305,0,119
151,2201,0,320
229,2182,0,208
343,2173,0,174
541,2130,0,173
635,2118,0,184
787,2149,0,119
2075,2312,0,324
148,2421,0,259
150,2320,1,38
1084,2465,0,66
1464,2471,0,176
1500,2476,0,342
79,786,0,228
84,670,0,133
105,737,0,137
142,850,0,119
157,770,0,261
181,823,0,1
204,871,0,354
204,748,1,68
205,777,0,347
208,694,0,317
232,762,1,282
234,827,0,76
234,701,1,33
259,685,1,277
259,717,1,279
283,855,0,282
284,732,0,77
286,793,1,53
311,810,1,317
322,778,0,293
343,765,1,87
371,846,0,195
370,813,1,325
373,719,0,286
380,781,0,352
425,693,0,344
424,831,0,300
450,751,0,58
460,811,0,328
504,865,0,0
508,745,0,26
525,690,1,327
535,821,0,146
567,788,0,340
563,682,0,22
562,733,0,253
578,870,1,329
593,758,0,119
611,869,0,126
628,835,0,290
657,704,0,210
661,772,0,200
688,843,0,210
725,805,0,124
736,703,0,231
764,744,0,45
764,708,1,48
782,781,0,43
784,818,0,215
816,737,1,314
829,834,0,7
841,690,1,344
854,743,0,257
866,860,1,299
921,727,0,338
920,676,1,282
944,868,0,51
945,676,0,108
960,790,0,354
975,740,1,291
1026,711,1,79
1039,869,0,73
1049,757,1,306
1084,771,0,129
1107,695,0,83
1106,816,1,71
1133,741,1,315
1153,823,0,292
1158,759,1,340
1173,700,0,14
1176,736,0,11
1206,820,0,273
1247,731,0,287
1259,816,0,14
1261,779,0,154
1300,870,0,292
1308,759,0,335
1319,714,0,182
1327,815,0,280
1373,850,0,140
1382,704,1,86
1391,749,0,340
1397,867,0,323
1444,798,0,6
1444,845,0,339
1445,762,0,3
1448,715,0,240
1489,734,1,35
1497,830,0,161
1502,705,0,296
1542,671,0,80
1565,841,1,27
1574,782,0,40
1588,711,0,309
1588,802,0,89
1616,871,1,315
1618,844,1,20
1624,818,0,211
1652,674,0,16
1661,701,0,355
1681,776,0,2
1676,750,1,339
1745,824,0,359
1744,704,0,321
1746,860,0,336
1790,787,0,186
1821,850,0,192
1822,684,0,302
1825,810,0,35
1830,758,1,49
1849,722,0,16
1876,818,0,307
1881,787,1,302
1882,731,1,27
1910,685,1,13
1926,747,0,239
1943,832,0,151
1966,703,0,357
2000,671,0,129
2014,867,0,338
2037,724,0,348
2039,757,0,357
2044,841,0,6
2095,871,0,316
2137,805,0,356
2278,842,0,352
76,1067,1,45
98,1041,0,178
98,965,0,146
141,996,0,16
146,1066,0,92
161,947,0,36
190,908,0,5
229,977,0,342
235,935,0,14
235,1008,1,349
233,1066,1,61
261,994,1,281
286,1039,1,56
318,897,0,40
314,1021,1,286
315,933,1,1
328,1070,0,220
333,972,0,343
340,918,1,35
363,876,1,28
390,995,0,98
394,1040,1,300
436,1053,0,2
446,979,1,74
461,898,0,143
469,952,0,45
488,991,0,235
514,1025,0,219
525,992,1,354
523,1055,1,44
545,907,0,239
575,936,1,298
576,1076,0,271
598,907,0,260
616,1032,0,150
628,966,1,80
643,1017,0,42
680,935,1,29
681,966,1,62
702,1042,0,317
717,987,0,68
748,885,0,261
763,1009,0,27
761,921,1,0
773,1067,0,1
814,921,1,34
814,892,1,72
839,996,1,67
839,937,1,318
891,937,1,285
891,1029,1,23
916,1013,1,67
944,938,1,30
984,902,0,287
996,1041,0,99
1045,937,0,74
1047,1061,1,72
1089,953,0,213
1098,1050,0,342
1161,985,0,12
1165,914,0,55
1203,1005,0,210
1204,1052,0,154
1226,959,0,81
1260,998,0,296
1266,924,0,91
1318,1070,0,240
1365,1012,0,1
1363,928,0,290
1380,1038,1,348
1381,1067,1,326
1400,962,0,25
1409,897,0,357
1438,1022,0,218
1449,935,0,1
1460,960,0,16
1483,977,1,284
1485,915,1,301
1484,1002,0,91
1501,1038,0,53
1512,991,1,354
1516,1055,0,323
1538,945,1,333
1602,965,0,13
1597,1030,0,293
1631,1071,0,236
1651,889,0,5
1681,1006,0,68
1712,1003,1,41
1747,932,0,226
1773,1020,0,277
1788,1075,0,70
1796,966,0,129
1806,893,1,334
1819,929,0,350
1813,1032,0,71
1841,1003,0,252
1849,1070,0,332
1856,1038,1,66
1861,882,0,231
1875,932,0,72
1882,1027,0,266
1899,965,0,276
1914,878,0,285
1930,1027,0,316
1940,944,0,260
1951,1072,0,171
1964,958,1,84
1976,887,0,162
1993,929,0,323
1998,997,0,339
2008,969,0,342
2008,1072,0,96
2042,1041,0,257
2070,979,0,96
2103,968,0,109
2143,930,0,90
2145,1065,0,73
2180,1059,0,71
2204,878,0,21
2244,898,0,352
2276,953,0,339
2310,910,0,354
2314,1046,0,16
2317,1046,0,16
2347,961,0,352
2395,992,0,20
2453,1005,0,18
2472,879,0,353
123,1159,1,59
153,1143,1,83
168,1087,0,244
178,1250,1,270
180,1221,1,78
193,1097,0,356
200,1164,0,351
206,1237,0,344
205,1264,1,311
215,1124,0,4
229,1281,0,217
234,1190,1,55
236,1256,0,85
242,1223,0,333
271,1181,0,248
277,1272,0,261
312,1234,0,337
340,1196,0,349
360,1171,0,154
355,1113,0,95
361,1269,0,78
398,1111,0,153
392,1192,1,275
402,1262,0,244
411,1169,0,131
417,1208,1,30
433,1149,0,353
444,1096,0,327
447,1283,0,43
445,1127,0,345
459,1198,0,94
475,1086,0,316
472,1239,1,338
495,1134,0,26
512,1159,0,29
547,1128,1,29
558,1162,0,253
581,1215,0,78
627,1234,0,117
665,1099,0,143
659,1130,0,223
686,1175,0,262
709,1224,0,193
716,1171,0,324
728,1278,0,123
734,1148,1,343
736,1233,0,303
761,1224,1,300
767,1197,0,334
797,1169,0,165
805,1258,0,46
813,1197,1,16
830,1131,0,269
862,1258,1,25
862,1138,1,303
871,1180,0,184
888,1129,0,329
890,1090,1,334
920,1193,0,201
916,1226,1,46
942,1121,1,46
967,1086,0,311
986,1244,0,131
996,1124,1,355
1017,1231,1,90
1063,1273,0,107
1079,1103,0,200
1151,1274,1,70
1200,1173,0,249
1219,1274,0,330
1297,1258,0,146
1346,1134,0,35
1349,1193,0,179
1345,1168,0,0
1406,1220,0,264
1429,1141,0,311
1434,1191,0,341
1441,1259,0,43
1481,1127,1,289
1505,1138,0,89
1529,1216,1,91
1530,1186,1,79
1533,1237,0,108
1557,1199,0,330
1561,1265,1,8
1585,1125,0,120
1587,1189,1,26
1601,1217,0,0
1617,1239,1,40
1632,1162,0,199
1671,1236,1,351
1681,1090,0,267
1690,1281,0,145
1695,1171,0,254
1709,1252,0,175
1734,1139,0,293
1746,1089,0,122
1765,1223,0,243
1805,1148,0,54
1816,1104,0,203
1850,1132,0,240
1855,1183,0,336
1898,1250,0,359
