128,195,0,128
352,244,0,148
891,238,0,3
2517,216,0,265
157,451,0,344
206,398,0,245
224,355,0,253
259,353,1,56
296,410,0,7
296,369,0,135
313,344,0,107
339,278,0,312
357,451,0,45
375,373,0,23
386,320,0,359
424,285,0,18
437,357,0,255
474,383,1,6
494,330,0,352
522,440,0,55
527,383,1,75
554,461,1,282
581,387,1,299
607,374,0,135
629,414,1,59
646,318,0,166
661,359,0,170
662,413,0,223
687,444,1,325
720,284,0,51
754,350,0,352
760,287,0,77
771,421,0,313
797,401,0,319
809,294,0,72
818,461,1,23
850,317,0,54
897,264,1,274
1171,452,0,54
1218,457,1,352
1251,459,0,359
1632,448,0,340
106,495,0,172
216,649,0,9
224,599,0,170
247,557,0,168
245,520,0,347
310,482,0,84
313,563,1,340
315,627,1,37
335,589,0,344
338,493,1,330
347,655,0,30
353,530,0,357
370,481,1,308
384,507,0,351
386,559,0,0
421,598,1,27
424,657,1,72
440,587,0,25
446,500,0,64
475,536,1,320
473,654,1,5
556,491,0,7
557,599,0,176
579,657,1,20
631,629,0,260
657,644,1,34
658,552,1,314
664,518,0,309
656,617,1,303
680,587,0,27
687,506,1,90
708,639,0,333
763,521,1,290
765,584,1,296
792,477,1,354
797,570,0,329
808,512,0,36
812,659,0,203
831,614,0,2
818,552,1,332
846,570,1,336
848,511,1,29
872,463,1,89
900,550,0,355
950,510,1,329
986,612,0,150
990,533,0,249
997,462,0,207
1003,572,1,16
1028,616,1,284
1047,566,0,306
1049,487,0,73
1054,663,1,341
1077,528,0,89
1082,648,1,280
1106,574,1,293
1104,666,1,303
1112,532,0,287
1123,636,0,21
1144,494,0,323
1184,582,0,309
1207,664,0,147
1230,565,0,3
1239,517,0,12
1272,630,0,21
1320,505,0,12
1356,631,0,343
1376,598,0,2
1399,661,0,21
1492,644,1,50
1547,643,1,319
1572,600,1,290
1585,659,0,62
1625,540,0,16
1626,630,1,359
1662,492,0,4
1693,558,0,13
1700,650,0,193
1705,587,1,58
1732,632,1,348
1769,508,0,15
1769,627,0,134
1799,564,0,164
1839,513,0,13
1847,585,0,152
1876,603,0,327
1922,540,0,7
1935,589,0,358
1963,509,0,350
1967,658,0,131
69,1952,0,81
155,1973,0,337
158,1908,0,218
226,1936,0,342
231,2035,0,210
280,2011,1,91
286,1976,0,109
311,1964,1,27
332,1938,0,5
334,2064,1,76
335,1915,1,59
352,2009,0,357
386,1946,1,279
401,2044,0,66
420,2079,0,32
436,2008,1,40
441,1919,1,68
463,2083,1,74
463,2051,1,77
489,1948,1,63
493,1906,0,250
551,2103,0,172
556,1904,0,36
560,2060,0,143
570,1940,0,241
592,1979,1,327
592,2102,0,213
617,2048,0,148
653,2003,0,92
674,1932,0,106
695,2011,0,340
698,1984,1,317
719,2067,0,358
732,1953,0,44
760,2105,0,227
798,1951,0,174
799,1986,0,33
831,1997,1,44
859,2048,0,214
862,1934,0,347
872,1904,0,340
889,1987,0,51
884,1938,1,76
938,1908,1,283
958,1948,0,266
1006,1913,0,46
1019,1982,0,276
1056,1938,0,300
1308,1907,0,344
78,2141,0,112
84,2280,0,71
102,2169,1,42
157,2206,0,316
234,2167,0,62
342,2175,0,181
424,2110,0,218
544,2131,0,167
625,2182,0,164
136,2333,0,322
2423,2408,0,320
71,816,0,127
84,671,0,135
123,749,0,138
135,825,0,76
151,723,0,120
181,824,0,7
177,792,1,313
191,690,0,194
205,776,0,359
204,749,1,359
208,872,1,333
224,730,0,330
231,845,0,108
230,761,1,329
243,789,0,208
260,725,0,143
268,824,0,253
274,671,0,31
310,786,0,103
324,708,0,350
341,768,1,283
356,738,0,4
358,840,0,248
366,873,1,50
396,674,0,270
422,825,0,321
427,755,0,330
452,680,0,11
474,800,0,353
482,838,0,3
485,758,0,119
501,734,1,301
550,764,0,22
550,820,0,321
583,797,0,177
589,705,0,111
603,738,1,315
633,705,0,106
629,844,1,69
691,725,0,74
763,706,1,39
768,763,0,205
825,871,0,312
840,690,1,315
867,861,1,75
873,703,0,27
875,703,0,27
884,821,0,353
877,788,0,14
889,744,0,30
892,847,1,318
922,675,1,4
946,817,1,81
966,805,0,28
974,763,0,354
973,740,1,327
989,708,0,94
1027,711,1,33
1051,755,1,56
1105,817,1,72
1133,848,0,198
1159,756,1,7
1202,702,0,0
1207,771,0,13
1217,833,0,155
1234,734,0,346
1291,669,0,3
1303,719,0,348
1306,763,0,4
1323,817,0,19
1368,866,0,253
1383,705,1,79
1401,753,0,320
1411,872,0,154
1434,736,0,143
1450,686,0,73
1456,847,0,160
1467,755,0,83
1509,671,0,44
1521,771,0,252
1538,846,0,11
1544,705,1,23
1597,704,1,326
1617,871,1,328
1617,842,1,289
1632,819,0,344
1645,734,0,66
1653,675,1,26
1671,785,0,20
1675,752,1,288
1678,692,1,84
1729,753,0,241
1782,688,0,126
1791,845,0,335
1805,747,0,136
1825,688,0,308
1867,739,0,325
1881,847,0,149
1880,788,1,80
1909,832,0,0
1908,684,1,44
1922,751,0,316
1952,843,0,290
1988,787,0,41
1980,668,1,19
2026,830,0,30
2031,717,0,354
2039,753,0,3
2097,675,0,302
2131,853,0,356
2138,809,0,352
2278,844,0,347
99,994,0,215
108,1054,0,282
146,1067,0,97
152,916,0,74
173,1067,1,39
197,915,0,173
193,958,0,221
197,1030,0,298
232,1066,1,69
235,1008,1,25
248,906,0,340
249,934,0,213
251,972,0,202
261,995,1,26
287,1054,0,352
289,894,0,321
292,992,0,84
314,1021,1,296
327,1034,0,326
336,962,0,155
336,919,1,86
349,894,0,327
367,1011,0,36
400,947,0,146
435,914,0,154
439,1032,0,309
450,991,0,300
463,899,0,139
478,972,0,118
515,880,0,5
527,1035,0,300
545,945,0,12
552,980,0,1
572,1037,0,87
603,967,0,276
600,1072,1,8
636,1015,0,239
653,1073,1,3
663,952,0,214
680,900,0,142
704,1053,0,157
709,1025,0,341
707,966,0,37
759,1012,0,323
756,1069,0,343
759,1044,1,339
779,956,0,226
814,921,1,63
812,891,1,311
820,1049,0,62
839,936,1,330
889,881,0,43
891,1029,1,332
907,924,0,251
916,1013,1,282
937,1031,0,252
938,904,0,301
944,938,1,352
958,947,0,333
982,905,0,347
977,978,0,281
1021,1061,0,357
1053,885,0,254
1079,1075,0,298
1101,940,1,314
1101,970,1,18
1129,1047,1,70
1155,998,1,52
1156,891,0,279
1171,1052,0,140
1208,1000,1,336
1246,932,0,173
1245,1019,0,176
1243,1078,0,300
1249,962,0,347
1277,902,0,150
1297,1001,0,266
1310,1072,0,25
1335,967,0,36
1380,1067,1,283
1391,1020,0,8
1427,916,1,315
1445,899,0,319
1460,960,0,19
1483,977,1,73
1491,947,0,325
1490,888,0,162
1507,991,1,43
1518,1047,0,23
1518,911,0,303
1539,1012,0,3
1556,976,0,3
1594,1052,0,211
1597,891,0,353
1595,946,0,314
1652,979,0,202
1674,889,0,343
1672,1012,0,48
1704,1007,0,31
1716,1004,1,63
1756,977,0,340
1767,883,0,150
1768,1029,0,309
1792,933,0,207
1805,1032,1,87
1813,1005,0,359
1811,895,1,341
1844,888,0,289
1853,953,1,290
1853,1042,1,42
1875,937,1,316
1887,1012,0,3
1882,962,0,287
1900,883,0,190
1934,910,0,31
1956,1039,0,0
1958,958,0,321
2018,936,0,166
2039,1027,0,143
2044,978,0,18
2077,898,0,302
2112,990,0,42
2135,921,0,243
2153,1030,0,30
2207,889,0,4
2232,931,0,343
2254,988,0,4
2283,914,0,331
2286,1056,1,44
2299,1027,0,78
2347,961,0,15
