83,2061,0,210
101,1920,0,337
188,2094,0,293
201,1928,0,326
276,2061,0,341
282,2008,1,83
294,1925,0,63
310,1962,1,7
334,1919,1,338
334,2065,1,318
335,2036,1,300
355,1959,0,2
383,2043,0,31
389,1997,0,7
388,1944,1,332
404,2065,0,32
420,2081,0,24
429,2109,0,15
460,2025,0,13
463,2024,0,11
462,2051,1,47
464,2081,1,346
490,1950,0,151
544,2097,0,10
593,1921,1,288
592,1980,1,298
664,2075,0,87
672,1905,0,21
671,1963,1,44
699,1982,1,319
724,2004,0,298
797,2072,0,163
803,1952,1,25
827,1911,0,91
857,1984,0,57
886,2026,1,42
895,1989,0,31
902,1956,0,171
928,2006,0,211
936,1909,1,340
963,1920,1,34
983,1939,0,2
1004,1905,0,9
1815,1970,0,6
107,2297,0,224
343,2172,0,173
386,2306,0,202
391,2184,0,259
414,2201,1,275
453,2214,0,356
468,2281,0,9
512,2164,0,166
529,2293,0,49
538,2127,1,302
624,2161,0,327
697,2140,0,72
717,2213,0,320
819,2159,0,318
1931,2202,0,177
80,2365,0,224
134,2356,0,319
316,2348,0,328
1718,2372,0,344
2452,2519,0,62
139,234,0,243
886,232,0,8
2517,217,0,263
155,441,0,334
168,383,0,245
209,334,0,168
205,388,0,241
235,380,0,71
272,316,0,11
325,450,0,84
339,276,0,311
345,397,0,148
368,381,1,294
383,447,0,177
403,413,0,31
460,384,0,351
464,336,0,27
477,434,0,257
507,261,0,46
527,382,1,36
551,396,0,31
588,332,0,77
607,437,0,87
645,394,0,225
656,351,0,349
686,444,1,349
691,298,0,91
717,340,1,346
734,412,0,207
732,309,0,56
747,457,0,352
758,356,0,1
766,399,1,276
817,401,1,277
823,302,0,46
856,380,0,354
864,432,0,115
896,351,0,332
958,452,0,51
1153,449,0,0
1833,429,0,12
113,495,0,168
207,536,1,288
225,664,0,22
225,575,0,255
236,613,1,33
244,527,0,144
296,466,0,16
303,591,0,342
313,564,0,324
314,504,1,39
316,658,1,340
314,628,1,285
320,531,0,57
340,494,1,282
342,583,1,278
352,632,0,350
364,479,0,244
387,601,0,181
394,550,1,50
413,515,0,337
424,567,0,348
430,627,0,46
447,489,1,297
469,662,0,19
475,536,1,336
524,552,0,5
590,655,0,213
594,515,0,54
658,552,1,357
684,506,1,60
696,634,0,246
739,625,0,127
738,506,1,55
765,522,1,351
776,498,0,317
793,477,1,57
804,517,0,140
809,488,0,346
816,554,1,305
817,462,1,41
837,626,0,328
844,508,1,274
845,571,1,45
866,487,0,309
929,584,0,337
938,627,0,339
951,510,1,329
975,555,1,24
975,616,1,327
1005,519,0,346
1001,572,1,3
1024,616,1,282
1044,640,0,101
1106,572,1,339
1109,480,1,302
1145,654,0,346
1158,493,0,2
1156,542,0,268
1216,534,0,4
1259,476,0,347
1298,515,0,3
1305,618,0,44
1373,662,0,156
1390,549,0,356
1493,643,1,358
1525,503,0,353
1560,657,0,354
1574,619,0,347
1573,595,1,16
1592,565,0,20
1623,509,0,8
1627,630,1,17
1663,612,0,128
1695,585,0,82
1706,664,0,282
1732,632,1,90
1762,576,0,184
1757,620,1,295
1801,613,0,57
1858,608,0,33
1911,505,0,1
1930,548,0,359
1964,666,0,349
2194,649,0,33
101,1435,0,351
160,1394,0,301
182,1312,1,78
181,1346,0,314
210,1361,0,322
213,1475,0,349
213,1303,0,322
236,1287,0,153
234,1432,1,56
255,1325,0,263
261,1391,0,25
283,1419,0,251
284,1464,1,1
280,1442,0,24
296,1338,0,26
325,1491,0,40
334,1368,0,85
395,1371,0,337
390,1403,1,285
390,1434,1,326
406,1471,0,319
441,1299,0,147
442,1374,1,300
451,1463,0,131
469,1449,1,54
492,1355,0,344
506,1390,0,356
505,1444,0,345
505,1308,0,29
521,1330,1,48
578,1483,0,212
580,1300,0,253
595,1433,0,185
605,1368,0,337
624,1456,1,314
631,1310,0,234
648,1444,0,306
679,1486,0,176
680,1416,0,15
686,1329,0,233
708,1325,0,289
722,1457,0,126
756,1377,1,283
769,1342,0,218
776,1320,0,300
782,1453,1,356
791,1379,0,210
810,1291,0,254
835,1394,1,355
849,1483,0,339
879,1418,0,104
889,1328,0,267
912,1472,1,335
914,1320,1,94
913,1296,0,70
939,1352,0,359
944,1444,0,24
1025,1482,0,217
1041,1365,0,329
1095,1398,1,25
1105,1339,0,51
1110,1480,0,139
1129,1388,0,59
1132,1452,0,338
1151,1426,0,191
1212,1435,0,68
1240,1312,0,286
1245,1477,0,4
1294,1436,0,88
1295,1409,0,258
1316,1296,0,1
1323,1370,0,350
1320,1334,0,295
1326,1420,0,98
1353,1414,1,83
1355,1324,1,290
1424,1400,1,293
1449,1443,0,344
1496,1288,0,331
1504,1349,0,353
1513,1486,0,349
1597,1393,0,327
1605,1450,0,178
1628,1343,0,328
1668,1298,0,240
1672,1487,0,16
1716,1316,0,129
1725,1417,0,105
1789,1331,0,159
1790,1414,0,325
1792,1474,0,315
1835,1390,0,229
1867,1339,0,223
1899,1396,0,21
1910,1474,0,288
1934,1426,0,344
1942,1399,0,221
1954,1483,0,255
1970,1340,0,203
1987,1408,0,126
1989,1448,0,9
1999,1379,0,327
2012,1481,0,334
2037,1365,0,337
2050,1423,0,5
2055,1465,0,325
2064,1320,0,205
2077,1397,0,357
2090,1368,0,318
2116,1414,0,17
2127,1314,0,53
2136,1357,0,8
2183,1402,0,260
2206,1286,0,356
2255,1397,0,26
2266,1447,0,34
2296,1385,0,176
2324,1405,0,290
2347,1342,0,220
2368,1440,0,29
2410,1345,0,271
2460,1411,0,1
2472,1352,0,305
102,1548,0,215
160,1606,0,146
161,1688,0,6
187,1535,0,206
191,1581,0,7
211,1660,0,337
229,1621,0,354
235,1697,0,44
232,1524,1,28
234,1583,1,297
290,1538,0,158
286,1614,1,276
313,1690,1,37
316,1616,0,261
324,1492,0,43
349,1553,0,328
370,1643,0,345
363,1664,1,4
389,1528,1,346
399,1506,0,338
413,1590,0,310
421,1632,0,152
429,1550,0,331
446,1671,0,182
460,1511,0,5
481,1544,0,183
504,1581,0,223
528,1652,0,23
545,1527,1,298
567,1545,0,260
598,1500,1,24
629,1692,0,79
683,1611,0,8
694,1645,0,358
749,1642,0,99
768,1519,0,309
779,1635,1,90
789,1595,0,311
789,1689,0,92
822,1517,0,313
859,1620,1,30
930,1609,0,236
935,1547,1,343
957,1639,0,41
969,1546,0,85
989,1668,1,310
1042,1550,1,19
1094,1508,0,340
1093,1608,1,323
1094,1669,1,331
1098,1547,1,47
1176,1532,1,82
1186,1502,0,349
1200,1658,0,343
1206,1572,0,296
1288,1652,0,292
1297,1516,0,356
1344,1556,0,345
1353,1623,1,287
1354,1503,1,310
1372,1658,0,26
1404,1669,0,238
1440,1689,0,223
1444,1618,0,329
1457,1538,0,307
1510,1548,0,333
1511,1692,0,313
1553,1680,0,359
1572,1628,0,22
1586,1578,0,217
1595,1522,0,29
1626,1668,0,346
1663,1636,0,159
1697,1516,1,53
1729,1654,0,329
1739,1502,0,19
1736,1602,0,228
1765,1555,0,96
1771,1638,0,286
1780,1606,0,319
1804,1516,0,344
1798,1561,0,274
1805,1643,0,13
1822,1678,0,18
1842,1603,0,22
1857,1563,0,150
1878,1641,0,336
1876,1690,0,234
1882,1495,0,114
1910,1543,0,209
1922,1601,0,344
1943,1554,1,44
