70,2051,0,288
134,2040,0,340
144,1985,0,156
271,1952,0,27
282,2008,1,286
324,1991,0,354
312,1962,1,25
333,2067,1,57
335,1917,1,327
336,2036,1,70
386,1946,1,286
388,2006,1,307
418,2079,0,14
434,1923,0,66
441,2008,0,332
463,2082,1,3
486,1962,0,194
519,2086,1,58
549,1949,0,255
550,2089,1,64
564,1905,1,90
592,1980,1,310
594,1921,1,88
592,1950,1,320
608,2054,0,144
659,1917,0,171
681,2040,0,10
680,2000,0,117
702,1982,1,302
733,1993,0,33
751,2053,0,311
803,1952,1,40
825,1910,0,206
834,2017,0,187
837,1956,0,77
893,1971,0,334
929,2005,0,218
939,1909,1,55
989,1908,0,258
1116,1926,0,315
99,2200,0,204
133,2117,0,111
402,2133,0,47
461,2288,0,296
470,2127,0,244
525,2118,0,29
535,2138,1,1
537,2176,0,104
601,2111,0,292
683,2193,0,208
804,2190,1,282
1797,2112,0,202
76,2398,1,74
2422,2477,0,52
2451,2518,0,43
95,169,0,74
271,224,0,52
342,209,0,221
418,207,0,353
643,254,0,17
757,251,0,90
797,238,0,82
889,232,0,359
2446,191,0,201
2517,217,0,269
210,436,0,220
255,460,0,8
259,460,0,4
263,349,0,220
262,385,1,47
286,423,0,155
334,294,0,247
338,398,1,324
361,335,0,96
368,385,1,45
367,357,1,17
395,417,0,64
428,379,0,284
449,338,0,8
444,428,1,291
469,438,0,265
473,382,0,228
500,336,1,79
498,458,1,38
506,261,0,48
500,365,1,78
527,383,1,71
544,337,0,33
590,369,0,353
619,300,0,19
632,385,1,34
630,322,1,59
680,409,0,214
684,340,0,24
678,378,0,348
693,292,0,351
714,422,0,226
759,336,0,18
759,433,0,262
813,399,0,290
840,302,0,11
857,357,0,341
915,426,0,353
930,273,0,5
1163,452,1,345
1634,446,0,21
1804,447,0,31
2187,409,0,5
106,489,0,359
170,603,1,338
180,633,0,229
194,505,0,207
210,574,0,1
207,654,0,38
208,536,1,293
234,610,1,72
249,526,0,157
250,646,0,271
283,561,0,276
314,505,1,334
317,567,0,324
319,595,0,15
315,626,1,42
315,653,1,11
342,582,1,75
342,552,1,72
365,474,1,355
381,630,0,259
389,516,0,359
395,490,1,355
395,552,1,53
449,479,0,295
456,663,0,26
475,536,1,12
502,485,0,41
545,650,0,28
585,478,0,354
593,548,0,322
610,661,0,37
637,571,0,252
686,505,1,26
695,538,0,148
707,625,0,335
711,491,1,271
746,500,0,342
790,615,0,193
792,477,1,62
801,505,0,23
816,539,0,342
814,560,1,334
818,462,1,70
843,571,1,28
851,505,0,125
861,626,0,14
871,555,1,273
900,485,0,255
928,625,0,18
933,565,0,161
944,488,0,74
975,555,1,320
975,466,1,10
977,614,1,290
1001,604,0,88
1004,481,1,284
1046,498,0,6
