880,236,0,1
2517,216,0,263
58,385,0,249
155,457,0,325
163,275,0,309
209,388,0,252
260,353,1,48
257,383,1,88
277,398,0,255
326,445,0,120
340,278,0,316
347,350,0,346
369,382,1,54
404,430,0,345
395,460,1,270
420,313,0,24
474,383,1,355
527,383,1,46
557,457,1,349
573,256,0,355
580,338,0,350
629,394,0,187
657,442,0,153
657,311,0,335
661,355,0,183
706,424,0,257
720,278,0,80
758,348,0,353
760,292,0,65
776,421,0,266
791,326,1,344
805,292,0,63
816,419,0,289
845,384,0,322
846,418,1,322
863,320,0,28
873,461,1,89
894,429,0,1
946,385,0,78
1632,447,0,337
89,660,0,133
105,494,0,352
130,498,0,191
150,552,0,318
207,535,1,56
215,651,0,355
235,612,1,37
263,529,0,214
281,483,0,190
281,571,0,234
302,655,0,341
313,506,1,26
322,603,0,337
315,628,1,314
322,571,1,315
339,492,1,64
347,519,0,212
342,581,1,21
354,664,0,284
367,566,0,263
369,477,1,90
385,602,0,23
395,488,1,57
421,543,0,17
425,501,0,5
435,631,0,74
440,462,0,11
454,575,0,353
475,536,1,331
485,498,0,7
497,656,0,134
502,521,1,19
517,463,0,345
516,577,0,54
553,666,0,117
556,551,1,315
567,587,0,199
579,658,1,314
588,537,0,320
631,631,1,82
654,587,0,110
657,645,1,270
661,551,1,322
684,506,1,58
756,556,0,54
764,613,0,27
763,519,1,10
792,477,1,0
815,509,0,258
816,556,1,336
818,462,1,81
833,626,0,332
844,570,1,359
844,509,1,85
876,530,0,67
889,545,0,30
907,544,0,332
927,601,0,30
951,510,1,325
975,555,1,333
989,637,0,52
1002,572,1,4
1029,619,1,299
1047,551,0,241
1054,517,0,348
1052,663,1,314
1106,655,0,15
1106,572,1,302
1163,478,0,11
1174,527,0,223
1222,543,0,7
1243,491,0,347
1249,467,0,344
1259,663,0,351
1300,500,0,12
1325,603,0,325
1376,573,0,347
1391,625,0,52
1431,651,0,178
1492,644,1,36
1546,646,1,79
1572,600,1,293
1623,601,0,17
1627,535,0,9
1625,629,1,38
1697,663,0,292
1706,587,1,68
1731,632,1,25
1755,474,0,275
1757,620,1,85
1794,622,0,107
1855,565,0,358
1924,546,0,352
62,2044,0,98
86,1961,0,352
159,1939,0,339
233,2056,0,338
263,1966,0,217
284,2004,0,275
303,1937,0,135
310,1965,1,10
344,2022,0,346
334,2066,1,302
334,1918,1,353
350,1909,0,25
366,1972,0,201
361,1941,0,137
386,1944,1,345
388,2005,1,282
418,2079,0,20
444,1986,0,67
463,2083,1,5
463,2051,1,274
492,1932,0,4
490,1953,1,0
498,2004,0,288
498,2090,0,275
520,2086,1,277
542,2099,0,354
551,2038,0,31
559,1950,0,181
592,1979,1,282
594,1922,1,319
620,2086,0,182
632,1966,0,152
686,1938,0,355
699,1982,1,322
723,1995,1,278
799,2074,0,177
804,1952,1,48
815,1981,0,14
831,1999,1,3
892,1939,0,344
894,1985,0,225
913,2018,0,211
937,1908,1,15
964,1984,0,355
983,1943,0,99
1040,1937,0,310
1106,1957,0,20
1422,1938,0,108
1761,2039,0,320
175,2255,0,15
346,2171,0,172
539,2130,1,342
597,2116,0,294
661,2184,0,275
675,2133,0,322
823,2217,0,97
76,2366,1,75
204,2334,0,69
2453,2517,0,55
102,1435,0,355
149,1394,0,339
149,1302,0,168
168,1340,0,141
202,1420,0,207
206,1369,0,252
222,1293,0,227
232,1466,1,45
248,1441,0,184
252,1324,0,50
269,1372,0,46
284,1464,1,50
290,1415,0,286
337,1445,0,201
366,1323,0,296
391,1405,1,319
390,1435,1,13
392,1286,1,11
408,1483,0,295
442,1375,1,292
470,1454,0,338
469,1392,1,74
482,1430,0,161
499,1354,0,340
521,1329,1,353
532,1407,0,351
561,1346,0,67
569,1289,0,184
603,1393,0,357
613,1342,0,289
623,1454,1,281
672,1331,0,29
694,1356,0,24
710,1378,0,228
719,1456,0,112
732,1407,0,70
757,1379,1,325
758,1455,0,270
778,1430,0,350
774,1381,0,345
