79,2058,0,301
100,2005,0,84
101,2083,1,80
161,1995,0,47
288,1956,0,8
281,2006,0,282
300,1906,0,224
333,2066,1,271
333,1917,1,342
335,2035,1,84
362,1996,0,31
357,1937,0,67
385,1945,1,294
389,2007,1,11
418,2079,0,18
426,1937,0,211
442,2008,0,349
464,2102,0,17
488,1973,0,297
547,1941,0,155
549,2090,0,36
593,1921,1,69
600,1995,0,222
623,1945,0,14
661,2003,0,196
672,1964,1,88
699,2079,0,22
699,1982,1,311
735,2001,0,17
753,1946,0,24
776,2023,0,359
787,2080,0,357
802,1958,0,12
806,1928,0,267
812,1973,0,17
836,2059,0,337
841,2003,0,49
845,1904,0,102
867,2025,0,319
931,2009,0,237
937,1908,1,40
1018,1954,1,72
1028,1919,0,290
1101,1937,0,201
1375,1909,0,343
1842,1906,0,55
102,2199,0,215
216,2194,0,108
403,2168,0,328
528,2118,0,14
536,2137,1,359
577,2185,0,325
585,2297,0,358
617,2135,0,345
639,2192,0,270
803,2192,0,60
75,2398,1,54
2448,2518,0,52
105,213,0,140
461,189,0,15
869,247,0,42
929,165,0,175
2517,216,0,265
176,359,0,268
222,460,0,249
224,395,0,280
260,355,1,46
281,392,0,132
309,459,0,168
327,355,0,157
339,398,1,270
356,444,0,338
381,390,0,82
401,420,0,46
448,427,1,12
466,290,0,6
503,259,0,53
500,335,1,73
527,383,1,46
534,458,0,147
555,394,0,223
603,456,0,342
607,327,0,350
607,411,0,344
632,384,1,17
688,300,0,336
686,444,1,28
701,385,0,222
740,354,1,345
750,399,0,218
770,295,0,107
784,353,0,358
790,417,0,230
815,287,0,75
827,438,0,15
864,384,0,331
866,311,0,14
874,433,1,326
897,354,1,44
920,374,0,320
974,341,1,277
993,442,0,37
1000,333,0,11
1136,344,1,90
1162,452,1,293
1634,446,0,19
1828,453,0,314
2192,400,0,68
2401,304,0,198
103,489,0,180
159,605,0,141
203,584,0,0
206,654,0,38
223,548,0,359
235,512,0,22
263,621,0,9
275,556,0,295
288,509,0,306
317,564,1,17
316,592,0,44
317,505,1,290
332,665,0,140
341,622,0,174
337,490,1,293
343,583,1,288
354,544,0,312
361,475,1,9
374,518,0,309
394,490,1,305
421,651,0,328
424,558,0,28
433,513,0,323
444,595,0,8
452,629,0,179
464,465,0,208
475,536,1,24
493,505,0,317
496,648,0,329
550,602,0,46
569,549,0,354
579,657,1,83
616,599,0,345
634,658,0,255
658,552,1,316
657,524,1,44
669,597,0,312
682,655,0,40
685,506,1,62
708,568,0,104
750,571,0,300
759,511,0,303
792,477,1,40
811,620,0,16
816,554,1,336
819,465,1,39
833,659,0,315
841,512,0,345
844,570,1,54
872,555,1,78
903,463,0,13
908,636,0,143
908,515,0,130
939,583,0,212
950,509,1,308
975,555,1,329
975,616,1,293
1001,571,1,355
1015,524,0,352
1041,466,0,240
1077,547,0,72
1105,511,1,300
1106,572,1,270
1148,478,0,358
1149,521,0,354
1212,645,0,72
1246,565,0,6
1259,474,0,345
1263,510,0,13
1493,644,1,3
1594,576,0,343
1626,630,1,333
1652,567,0,81
1680,601,1,296
1709,620,0,80
1732,632,1,26
1761,601,0,259
1799,553,0,353
1799,656,0,45
1847,598,0,349
1876,497,0,36
1877,653,0,350
1927,545,0,353
1965,615,0,37
2044,664,0,336
90,1384,0,43
101,1435,0,356
148,1386,0,294
183,1381,0,118
179,1461,1,90
183,1311,1,73
196,1469,0,347
218,1319,0,35
218,1362,0,166
230,1451,0,324
254,1431,0,135
262,1323,0,71
285,1413,0,268
285,1464,1,273
292,1348,0,254
332,1295,0,257
342,1360,0,352
348,1438,0,63
392,1309,0,325
390,1407,1,81
389,1436,1,339
403,1467,0,343
401,1364,0,45
427,1406,0,53
443,1313,1,36
485,1358,0,10
467,1452,1,310
473,1318,0,30
489,1432,0,1
535,1312,0,127
547,1460,0,185
586,1431,0,135
596,1367,0,1
593,1302,0,96
597,1343,1,345
624,1455,1,290
649,1336,0,353
652,1294,0,19
657,1417,0,355
660,1440,0,178
664,1370,0,19
685,1416,0,181
691,1368,0,207
715,1394,0,17
717,1469,0,97
726,1330,0,336
736,1295,0,358
731,1450,1,306
730,1365,1,66
757,1378,1,16
782,1454,1,340
792,1406,0,346
809,1380,1,320
826,1344,0,230
855,1293,0,148
887,1428,1,309
912,1468,1,23
913,1319,1,294
921,1412,0,167
939,1377,0,334
1004,1438,0,329
1079,1466,0,339
1080,1467,0,339
1096,1392,0,149
1119,1368,0,128
1177,1356,0,8
1186,1426,0,203
1199,1385,0,20
1243,1412,0,236
1251,1321,0,281
1273,1446,0,28
1318,1335,0,3
1319,1299,0,23
1315,1358,1,341
1337,1382,0,358
1354,1414,1,67
1357,1322,1,295
1381,1489,0,315
1392,1300,0,24
1385,1334,0,200
1424,1313,0,223
1423,1396,1,31
1430,1428,0,96
1465,1320,0,204
1468,1424,0,321
1480,1368,1,30
1485,1453,0,223
1494,1390,0,2
1537,1474,0,289
1553,1333,0,165
1569,1481,0,93
1589,1461,1,304
1623,1375,0,291
1638,1305,0,46
1679,1475,0,232
1696,1383,0,207
1755,1316,0,138
1761,1468,0,319
1771,1424,0,138
1783,1291,0,138
1816,1414,0,140
1831,1362,0,347
1831,1457,0,200
1847,1296,0,28
1873,1472,0,181
1889,1415,0,239
1898,1334,0,90
1933,1475,0,293
1931,1333,0,97
1941,1396,0,42
1950,1296,0,109
1952,1451,0,302
1985,1461,0,300
1992,1350,0,9
2006,1434,0,322
2036,1382,0,355
2070,1422,0,37
2083,1347,0,335
2093,1289,0,236
2092,1468,0,101
2122,1405,0,332
2149,1303,0,175
2147,1470,0,251
2178,1354,0,199
2183,1428,0,24
2246,1456,0,345
2252,1358,0,310
2254,1413,0,323
2263,1314,0,331
2310,1370,0,223
2357,1320,0,166
2383,1410,0,229
2415,1430,0,247
2431,1368,0,328
2446,1303,0,92
2452,1442,0,249
102,1542,0,239
127,1521,1,4
140,1681,0,123
163,1653,0,120
180,1498,0,145
181,1615,1,296
188,1569,0,85
214,1665,0,332
227,1643,0,335
240,1602,0,184
233,1523,1,283
231,1579,1,335
256,1505,0,104
260,1629,1,348
260,1542,1,299
282,1642,0,337
287,1613,1,80
301,1674,0,359
303,1527,0,230
311,1569,1,53
327,1624,0,12
344,1580,0,195
363,1509,0,39
364,1663,1,334
389,1527,1,280
395,1658,0,140
426,1600,0,259
442,1661,0,262
447,1508,0,235
465,1561,0,74
484,1624,0,315
524,1578,0,13
544,1528,1,329
556,1645,0,219
570,1543,1,313
596,1498,1,341
610,1590,0,59
655,1525,0,293
711,1684,0,332
716,1511,0,164
756,1498,1,10
780,1543,0,47
782,1618,0,259
817,1657,0,233
849,1519,0,243
859,1620,1,83
884,1637,1,319
916,1496,0,340
930,1600,0,221
936,1548,1,10
940,1639,0,214
954,1691,0,89
988,1668,1,339
1014,1594,1,53
1016,1503,1,46
1039,1639,1,336
1042,1550,1,60
1043,1518,1,41
1069,1658,0,280
1097,1669,1,89
1127,1641,0,337
1136,1586,0,183
1140,1498,0,11
1185,1654,0,108
1203,1616,0,318
1207,1497,0,232
1244,1654,0,269
1280,1575,0,198
1298,1512,0,278
1315,1670,0,351
1326,1619,0,355
1349,1645,0,13
1355,1503,1,314
1383,1551,0,341
1395,1684,1,294
1411,1645,0,112
1448,1612,0,350
1486,1500,0,301
1507,1564,0,198
1555,1649,0,345
1596,1530,0,229
1722,1498,0,79
1725,1638,0,237
1749,1535,0,293
1777,1639,0,300
1802,1553,0,347
1813,1642,0,355
1839,1683,0,357
1852,1523,0,142
1865,1582,0,257
1889,1510,0,339
1930,1551,0,350
1932,1623,0,24
1994,1524,0,359
2029,1576,0,250
2046,1501,0,334
2083,1571,0,294
2117,1531,0,134
2151,1575,0,29
2190,1499,0,257
2231,1603,0,62
2241,1494,0,11
2241,1539,0,221
2285,1559,0,0
2287,1598,0,3
2366,1547,0,45
76,1866,0,349
76,1769,1,314
99,1783,0,82
110,1848,0,335
128,1765,1,333
183,1794,0,329
181,1827,1,298
181,1853,1,42
189,1885,0,302
199,1754,0,338
225,1709,0,11
234,1736,1,315
254,1787,0,205
253,1878,0,153
278,1734,0,237
285,1885,1,272
297,1832,0,309
315,1738,0,251
337,1859,1,54
340,1738,1,67
352,1785,0,341
362,1830,0,13
414,1741,0,70
441,1828,0,208
440,1780,0,225
442,1887,0,309
487,1857,0,76
503,1700,0,340
509,1748,0,340
518,1897,0,36
530,1794,0,354
525,1825,0,165
546,1709,1,285
558,1833,0,4
602,1699,0,353
593,1888,1,277
620,1876,1,39
632,1834,0,350
629,1757,0,111
632,1783,0,228
698,1802,1,15
699,1892,1,29
726,1864,0,158
736,1788,0,299
753,1743,1,58
778,1846,1,315
779,1817,1,6
789,1764,0,81
804,1893,1,43
831,1728,1,20
845,1902,0,94
884,1876,1,285
886,1768,0,73
917,1814,0,90
922,1740,0,112
960,1893,1,51
963,1805,1,327
999,1771,0,318
1081,1835,0,15
1105,1767,0,140
1111,1854,0,10
1149,1700,1,320
1167,1824,0,302
1188,1767,0,284
1212,1705,0,189
1251,1782,0,316
1276,1734,0,253
1328,1853,0,83
1329,1748,0,266
1395,1862,1,29
1414,1812,0,258
1490,1726,0,256
1534,1699,0,292
1551,1755,0,234
1569,1879,0,6
1616,1723,0,339
1745,1738,0,91
1803,1822,0,106
1906,1781,0,318
2043,1720,0,326
2067,1810,0,356
2128,1743,0,345
2228,1701,0,19
122,792,0,237
151,689,0,245
175,790,1,281
178,763,1,27
184,818,0,39
202,776,0,340
207,871,0,3
204,689,1,89
204,748,1,328
205,717,1,57
205,842,1,42
232,703,1,18
247,679,0,354
264,761,0,190
259,811,1,56
275,857,0,218
294,716,0,359
287,796,1,284
297,674,0,323
311,812,1,50
330,738,0,42
354,782,0,17
344,812,0,153
367,811,1,37
373,741,0,216
375,863,0,33
380,668,0,307
392,825,1,278
441,842,0,23
457,710,0,255
469,764,0,251
499,856,1,330
498,736,1,311
511,784,0,208
525,725,0,327
526,805,0,34
539,831,0,9
602,815,0,58
630,702,0,262
640,869,0,129
677,738,0,269
739,843,0,344
736,752,1,317
762,730,0,352
763,704,1,4
826,816,0,132
840,692,1,330
866,789,0,275
865,860,1,273
894,814,1,274
897,690,0,54
919,768,1,44
960,714,0,297
972,802,0,233
1023,739,0,52
1028,844,0,4
1025,706,1,40
1051,814,1,334
1051,756,1,342
1052,788,0,319
1100,771,0,309
1104,725,1,3
1153,818,0,207
1160,755,1,34
1207,706,0,355
1245,865,0,0
1256,824,0,14
1259,786,0,174
1264,734,0,11
1262,674,0,82
1296,682,0,41
1312,767,0,359
1331,731,0,355
1333,844,0,219
1360,752,1,11
1389,756,0,50
1406,809,0,194
1432,855,1,306
1435,705,1,87
1446,767,0,181
1486,764,0,357
1490,856,1,338
1489,736,1,290
1516,693,0,221
1515,810,1,7
1523,843,0,147
1545,705,1,27
1566,841,1,323
1568,749,1,342
1598,855,0,37
1597,705,1,309
1636,791,0,106
1637,696,0,82
1649,738,1,344
1677,753,1,0
1678,693,1,289
1709,824,0,281
1718,717,0,241
1730,755,1,16
1751,799,1,311
1755,680,1,296
1762,722,0,236
1800,745,0,151
1806,860,0,145
1817,807,0,229
1824,718,0,132
1860,863,0,124
1871,829,0,118
1871,744,0,85
1902,720,0,83
1905,804,0,294
1931,789,1,288
1950,751,0,353
1965,675,0,339
1968,820,0,354
1993,777,0,215
2007,730,0,353
2009,794,1,40
2042,803,0,338
2065,853,0,358
2129,797,0,137
2140,840,0,11
2249,842,0,40
2434,847,0,158
98,973,0,178
129,1063,0,44
143,881,0,72
159,1000,0,321
179,950,0,87
176,1037,1,70
176,1066,1,35
204,1062,0,128
225,936,0,151
207,901,1,17
231,1009,0,77
261,991,1,278
276,1070,0,338
281,1021,0,357
303,909,0,208
308,953,0,18
333,1056,0,346
343,893,0,149
396,1055,0,230
421,942,0,79
473,950,0,285
473,1027,0,91
536,1016,0,326
578,939,0,151
620,900,0,335
628,966,1,16
645,1034,0,179
681,935,1,41
707,921,1,0
727,1051,0,232
734,874,1,358
742,918,0,259
763,1013,1,30
780,960,0,113
788,876,1,356
797,1045,0,189
813,921,1,331
836,908,0,118
870,1001,0,100
885,932,0,73
889,1031,1,319
916,1013,1,319
918,958,0,251
945,969,1,348
969,1044,1,20
985,1015,0,304
1003,912,0,246
1029,982,0,11
1022,956,1,18
1051,939,0,152
1046,1061,1,7
1064,888,0,332
1110,995,0,349
1122,881,0,291
1128,1076,1,276
1155,971,1,316
1183,1043,0,195
1258,1048,0,348
1251,895,0,221
1269,920,0,185
1337,1017,0,264
1393,996,0,339
1395,1075,0,32
1401,965,0,150
1404,1029,0,5
1417,919,0,14
1420,883,0,170
1449,1078,0,18
1456,962,1,31
1465,927,0,38
1479,1022,0,126
1484,975,1,345
1489,947,0,352
1508,988,1,331
1525,881,0,152
1538,946,1,304
1538,977,1,87
1617,902,1,342
1618,874,1,56
1631,941,0,63
1705,1004,0,34
1716,904,0,188
1728,1054,0,47
1728,964,0,313
1762,1025,0,351
1761,948,0,130
1777,897,0,134
1804,1070,0,337
1809,893,1,331
1809,1034,0,107
1830,987,0,357
1847,923,0,21
1858,1031,0,56
1863,1079,0,185
1886,966,0,307
1914,933,0,348
1914,907,0,56
1929,1015,0,95
1931,1072,0,301
1954,953,0,337
1971,1026,0,56
1994,925,0,113
2032,1003,0,338
2086,906,0,354
2097,1048,0,152
2125,1065,0,277
2151,1043,0,330
2182,932,0,358
2199,978,0,20
2254,1034,0,118
2283,895,0,342
2287,931,0,341
2334,966,0,15
2391,1036,0,28
2422,946,0,176
2464,995,0,192
2471,879,0,347
84,1169,0,289
92,1250,0,278
123,1158,0,236
135,1122,0,202
139,1087,0,195
152,1145,1,55
153,1193,0,256
180,1274,0,145
178,1219,1,273
184,1094,0,21
179,1157,1,83
203,1234,0,342
207,1114,1,19
216,1180,0,148
227,1278,0,153
236,1149,0,148
233,1251,1,80
249,1217,0,188
259,1113,0,121
288,1277,0,11
292,1156,0,33
300,1211,0,313
331,1178,0,359
337,1127,0,327
341,1254,1,44
391,1218,0,194
386,1173,0,95
399,1250,0,25
390,1197,0,108
445,1127,0,349
442,1274,0,345
442,1224,1,325
466,1101,0,332
468,1171,0,1
471,1239,0,343
471,1208,1,46
497,1134,1,17
548,1130,1,353
636,1234,0,204
662,1093,0,194
683,1147,0,153
699,1219,0,337
705,1255,1,29
735,1148,1,336
760,1135,1,296
759,1256,1,26
775,1229,0,357
776,1109,0,354
812,1196,1,335
864,1260,1,335
874,1239,0,338
890,1119,0,59
889,1214,1,290
914,1202,0,141
916,1232,1,317
942,1121,1,299
941,1244,1,39
958,1175,0,31
965,1271,0,55
996,1122,1,81
1018,1232,1,342
1043,1211,0,55
1070,1260,1,334
1098,1156,1,87
1106,1274,0,225
1118,1109,0,312
1154,1153,1,13
1196,1156,0,149
1205,1272,0,198
1230,1211,0,6
1243,1148,0,322
1242,1237,0,358
1297,1108,0,45
1313,1263,0,185
1323,1230,0,195
1324,1167,0,8
1335,1127,0,204
1344,1196,0,352
1359,1264,1,25
1377,1191,1,44
1389,1232,0,351
1404,1270,0,338
1422,1123,0,356
1436,1207,0,128
1456,1152,0,289
1481,1248,1,349
1499,1283,0,342
1509,1173,1,317
1519,1221,0,182
1542,1252,0,7
1551,1167,0,281
1558,1083,0,33
1582,1155,0,157
1586,1224,0,42
1596,1276,0,282
1610,1199,0,149
1617,1237,0,312
1644,1117,0,100
1668,1243,0,127
1681,1190,0,320
1705,1137,0,133
1725,1208,1,350
1732,1238,0,349
1754,1148,0,295
1786,1103,0,132
1793,1216,0,157
1799,1160,0,135
1802,1193,1,350
1819,1143,0,293
1832,1261,0,348
1857,1122,0,32
1857,1218,0,298
1903,1250,0,139
1948,1211,0,354
1958,1170,0,152
1996,1241,0,239
2017,1180,0,140
2041,1246,0,287
2073,1177,0,177
2066,1102,0,36
2081,1211,0,6
2145,1196,0,26
2146,1144,0,58
2169,1092,0,358
2195,1277,0,305
2198,1183,0,224
2219,1136,0,348
2232,1218,0,292
2261,1263,0,275
2269,1090,0,27
2274,1147,0,77
2282,1196,0,8
2299,1278,0,108
2311,1217,0,16
2317,1215,0,14
2330,1173,0,352
2329,1134,0,12
2338,1098,0,359
2344,1241,0,245
2380,1235,0,75
2408,1277,0,222
2436,1219,0,12
2109,971,0,350
