89,2084,0,104
144,1928,0,275
281,2006,1,39
311,1962,1,33
334,1917,1,23
334,2066,1,296
349,2012,0,28
396,2044,0,356
386,1946,1,295
390,2008,1,275
419,2079,0,21
435,1966,0,13
440,2009,1,293
457,2019,0,358
463,2082,1,23
479,2050,0,16
491,1978,1,23
513,1952,0,353
519,2007,0,331
542,2098,0,10
543,1920,1,15
564,1936,1,26
588,1954,0,320
594,1922,1,291
672,1963,1,49
702,2071,0,324
700,1982,1,295
730,2004,0,329
752,1967,0,142
793,2072,0,158
804,1951,1,288
830,1915,0,44
856,2049,0,352
888,1942,0,150
886,1990,0,250
885,2026,1,0
913,1956,1,31
929,2004,0,210
935,1908,1,82
968,1917,0,318
1217,2006,0,353
1367,1932,0,83
113,2180,0,188
110,2295,0,286
331,2187,1,70
385,2263,0,350
506,2163,1,324
529,2184,0,324
538,2127,1,307
627,2158,0,197
652,2119,0,179
679,2295,0,358
839,2123,0,259
1530,2117,0,8
76,2366,0,148
916,2410,0,70
2425,2484,0,58
2451,2517,0,65
750,248,0,77
887,236,0,359
1153,254,0,138
2517,217,0,264
128,340,0,79
154,432,0,25
209,391,0,260
222,349,0,205
266,333,0,8
262,385,1,270
261,358,1,5
279,435,0,346
294,352,0,16
342,370,0,54
347,279,0,352
354,449,0,225
355,405,0,142
402,400,0,260
448,372,0,111
464,453,0,327
472,332,0,102
500,411,0,208
506,263,0,41
501,334,1,82
520,358,0,222
535,295,0,27
530,383,1,41
588,313,0,26
609,396,0,218
635,444,0,262
652,299,0,137
657,350,0,177
674,419,0,295
676,383,0,356
698,299,0,127
708,420,0,256
766,358,0,358
758,426,0,275
777,281,0,74
789,424,0,282
816,401,1,284
817,461,1,53
825,308,0,38
857,372,0,351
857,423,0,308
912,436,0,31
919,334,0,94
1828,453,0,303
109,490,0,0
162,610,0,306
208,653,0,21
208,536,1,302
234,613,1,89
244,527,0,143
280,499,0,90
286,558,0,36
309,627,0,139
314,505,1,358
322,594,0,357
315,660,1,330
319,570,0,337
342,552,1,85
343,579,1,342
368,475,0,237
381,611,0,40
395,492,1,270
394,552,1,48
430,529,0,293
442,605,0,319
447,490,1,82
463,501,0,291
474,537,1,355
490,497,0,29
526,584,0,81
560,532,0,170
552,584,1,353
569,462,0,45
579,657,1,19
648,628,0,149
668,545,0,136
685,506,1,38
720,523,0,230
737,567,1,39
759,587,0,13
779,542,0,9
788,632,1,296
792,477,1,36
816,557,1,338
820,619,0,153
821,492,0,215
845,572,1,355
845,510,1,315
857,539,0,27
894,509,1,20
905,617,0,23
910,545,0,266
923,481,0,187
946,663,0,65
951,510,1,320
975,617,1,315
989,579,0,86
1039,602,0,105
1101,473,0,135
1106,571,1,336
1123,605,0,192
1139,509,0,0
1160,466,0,355
1218,527,0,37
1248,565,0,352
1260,478,0,352
1298,512,0,358
1320,586,0,5
1324,468,0,136
1415,665,0,8
1440,627,0,182
1532,537,0,157
1545,646,1,44
1555,604,0,114
1576,598,1,280
1613,643,0,320
1626,515,0,11
1629,627,1,341
1678,632,0,20
1691,584,0,170
1704,463,0,185
1710,666,0,230
1732,633,1,343
1746,562,0,338
1757,619,1,292
1798,633,0,334
1805,553,0,347
1827,600,0,343
1875,500,0,37
1927,543,0,354
69,1343,0,248
103,1437,0,358
129,1363,0,155
176,1342,0,297
216,1302,0,330
216,1363,0,320
259,1369,0,55
260,1450,1,312
282,1429,0,270
286,1309,0,132
309,1362,0,68
316,1448,0,283
353,1399,0,7
384,1332,0,15
389,1436,1,348
438,1427,0,122
440,1378,1,295
443,1315,1,323
454,1360,0,339
467,1452,1,356
472,1311,0,111
521,1330,1,23
520,1421,1,4
546,1454,0,301
547,1377,1,27
570,1347,0,2
574,1486,0,29
573,1411,0,287
596,1312,0,349
600,1288,1,345
623,1455,1,297
671,1290,0,287
693,1355,0,217
688,1335,0,163
719,1462,0,133
731,1446,1,277
749,1297,0,1
750,1360,0,34
760,1382,1,16
782,1454,1,318
801,1413,0,324
809,1321,1,46
837,1469,0,63
848,1337,0,320
868,1296,0,355
912,1471,1,14
913,1319,1,294
940,1355,0,358
949,1444,0,4
959,1392,0,11
1007,1477,0,40
1018,1425,0,42
1050,1326,0,186
1083,1476,0,6
1094,1397,1,48
1133,1420,0,157
1139,1375,0,31
1162,1466,0,334
1165,1298,0,27
1186,1408,0,260
1196,1337,0,280
1205,1367,1,62
1231,1420,0,64
1256,1469,0,356
1294,1435,0,90
1295,1404,0,272
1321,1294,0,353
1320,1391,0,143
1322,1334,0,301
1353,1382,0,43
1354,1414,1,272
1355,1324,1,308
1371,1468,0,92
1371,1343,0,29
1400,1301,0,164
1421,1340,0,154
1421,1463,0,316
1423,1398,1,294
1438,1437,0,142
1469,1408,0,307
1477,1490,0,175
1487,1335,0,209
1497,1381,0,324
1527,1336,0,179
1555,1440,0,63
