86,2085,0,104
136,1928,0,299
281,2006,1,36
309,1926,0,94
311,1961,1,50
334,2066,1,304
335,1919,1,304
347,2015,0,23
361,2050,1,317
399,2044,0,359
386,1947,1,280
408,1918,0,149
423,1980,0,354
419,2079,0,24
441,2009,1,327
463,2083,1,14
464,2052,1,350
510,1959,0,0
542,2098,0,18
555,2019,0,141
565,1935,1,62
587,1955,0,316
594,1922,1,291
671,1963,1,55
687,2028,0,243
700,1982,1,321
730,2002,0,330
776,1907,1,14
792,2073,0,154
807,1912,0,355
804,1951,1,27
810,2036,0,283
862,2007,0,142
868,2053,0,2
891,1988,0,67
902,1944,0,184
927,2005,0,213
935,1909,1,340
968,2039,0,343
967,1911,0,308
1058,1917,0,181
1311,1931,0,338
102,2257,1,347
113,2286,0,280
127,2162,0,354
332,2187,1,10
381,2261,0,180
414,2262,1,355
539,2127,1,317
537,2183,0,263
618,2167,0,290
686,2161,0,78
1411,2157,0,21
75,2365,1,356
768,2330,0,148
829,2478,0,29
2419,2486,0,69
2453,2517,0,68
2459,2473,0,90
893,232,0,9
1176,220,0,280
2517,216,0,263
126,344,0,78
152,432,0,24
208,394,0,262
229,327,0,7
260,357,1,50
262,386,1,62
276,439,0,347
294,352,0,35
346,282,0,342
353,376,0,44
360,407,0,154
380,448,0,349
420,413,0,216
447,461,0,257
471,397,0,118
500,336,1,47
505,263,0,44
514,447,0,104
520,360,0,230
530,386,1,43
536,292,0,26
569,401,0,190
589,312,0,23
598,365,0,322
604,400,1,285
645,434,0,235
651,293,0,122
666,359,0,173
685,443,1,339
697,299,0,131
724,436,0,314
763,358,0,4
760,444,0,269
784,286,0,73
794,423,0,279
817,401,1,86
828,309,0,30
853,415,0,15
855,460,0,233
860,363,0,356
894,279,0,162
921,432,0,20
924,342,0,87
1210,453,1,311
1320,461,0,139
1829,458,0,275
108,491,0,357
162,610,0,308
208,653,0,22
208,535,1,296
234,610,1,53
246,527,0,142
299,528,0,147
302,637,0,148
315,505,1,87
318,568,1,331
337,595,0,7
342,551,1,77
355,500,0,42
369,531,0,324
367,474,0,245
382,654,0,139
390,603,0,20
394,491,1,270
396,554,1,357
415,629,0,2
424,522,0,294
447,463,0,263
463,591,0,231
473,472,1,320
475,539,1,6
488,502,0,36
514,594,0,22
552,528,0,167
580,469,0,24
579,657,1,33
