122,1961,0,192
144,1922,0,357
231,2035,0,211
265,1973,0,3
297,1922,0,196
282,2008,1,80
300,2042,0,204
311,1961,1,82
335,2064,1,71
336,1916,1,284
342,2011,0,140
368,2106,0,80
382,1976,0,10
386,1946,1,328
388,2006,1,319
418,2078,0,23
439,2007,0,199
458,1932,0,118
463,2051,1,278
463,2082,1,21
493,1914,0,302
491,1949,1,66
554,2091,0,33
554,1905,0,17
564,2005,0,145
592,1979,1,319
594,1921,1,72
647,2092,0,0
645,2007,0,92
679,1957,0,192
693,2011,0,344
699,1982,1,324
751,1995,0,257
768,1934,0,292
798,2048,0,2
841,2002,0,237
858,1937,0,155
874,1904,0,351
890,1989,0,49
937,1908,1,49
977,1931,0,227
1305,1911,0,354
74,2145,0,111
133,2307,0,63
154,2203,0,318
236,2180,0,116
344,2171,0,171
544,2132,0,156
538,2173,0,304
600,2145,0,150
52,2367,0,15
120,2368,0,231
2131,2391,0,340
124,170,0,227
351,239,0,142
891,238,0,5
2517,217,0,264
156,451,0,343
207,398,0,247
224,355,0,251
259,353,1,38
294,420,0,19
290,372,0,80
330,334,0,43
336,278,0,68
368,382,1,279
379,410,0,200
397,322,0,175
406,364,0,348
417,288,0,55
433,428,0,233
469,298,0,154
474,383,1,357
502,328,0,47
508,438,0,185
528,383,1,34
553,460,1,8
638,442,0,220
640,300,0,147
643,372,0,223
691,280,0,134
700,420,0,264
710,340,1,347
756,348,0,347
741,385,1,71
757,288,0,116
763,427,0,295
795,406,0,305
815,285,0,47
820,399,1,306
819,342,1,293
819,457,1,72
845,358,1,346
855,332,0,13
898,263,1,297
921,443,0,51
1040,300,0,37
1178,456,0,43
1633,448,0,336
106,495,0,171
212,663,0,295
233,611,1,44
243,525,0,326
281,649,0,119
296,611,0,109
296,474,0,77
317,567,1,319
322,594,0,357
318,476,1,68
342,633,0,48
342,552,1,56
344,581,1,62
360,474,0,274
369,661,0,27
396,466,0,296
395,552,1,16
394,496,1,0
420,573,0,28
418,641,0,258
454,586,0,15
466,490,0,293
469,644,0,51
476,537,1,45
526,625,0,300
531,572,0,358
545,489,0,207
579,665,0,186
579,630,1,336
591,527,0,29
596,610,0,290
650,653,0,229
658,552,1,321
685,506,1,285
712,614,0,313
723,667,0,353
722,551,0,4
764,521,1,89
763,552,1,292
765,583,1,39
792,477,1,5
816,566,0,60
835,614,0,0
842,463,0,39
844,509,1,275
847,571,1,359
873,467,1,28
874,466,1,38
922,646,1,23
946,628,0,145
949,509,1,331
975,555,1,25
993,504,0,8
1001,571,1,4
1003,478,1,44
1026,616,1,53
1050,665,1,322
1061,646,0,147
1074,488,0,352
1106,572,1,3
1145,631,0,37
1160,542,1,287
1164,511,1,30
1194,576,0,145
1190,526,1,301
1236,661,0,146
1235,537,0,359
1232,621,1,329
1251,465,0,353
1261,630,0,344
1265,588,0,90
1319,507,0,15
1361,625,0,335
1491,644,1,28
1518,626,0,84
1545,647,1,316
1563,656,0,332
1573,600,1,283
1623,537,0,26
1625,629,1,8
1658,585,0,333
1679,493,0,107
1697,656,0,202
1696,513,0,306
1709,550,0,356
1706,587,1,339
1713,516,0,168
1731,633,1,319
1758,516,0,353
1769,626,0,137
1806,578,0,87
1805,663,0,141
1857,606,0,18
1869,655,0,354
1920,545,0,14
1979,465,0,340
102,1420,0,9
151,1391,0,136
154,1464,0,228
184,1327,0,299
189,1374,0,174
197,1457,0,35
225,1289,0,223
233,1434,1,43
254,1457,0,18
250,1393,0,293
273,1289,0,225
278,1335,0,210
285,1491,0,146
305,1412,0,344
310,1481,1,2
319,1379,0,111
341,1453,0,337
372,1401,0,249
389,1335,0,348
391,1436,1,341
392,1408,1,58
444,1341,0,54
457,1385,0,187
469,1452,1,45
477,1416,0,29
476,1295,0,219
495,1328,0,279
523,1329,1,287
520,1482,1,33
535,1401,0,252
548,1316,1,67
567,1440,0,273
572,1359,0,350
605,1346,0,135
614,1400,0,142
622,1454,0,208
665,1368,0,65
703,1424,0,14
729,1454,1,19
730,1363,1,349
758,1379,1,328
768,1481,0,34
769,1341,0,203
782,1294,0,50
780,1450,1,55
805,1427,0,148
840,1339,0,317
853,1491,0,134
857,1297,0,6
873,1455,0,295
898,1318,0,59
903,1406,0,350
912,1472,1,52
925,1364,0,1
944,1449,0,0
995,1306,0,135
1018,1380,1,296
1077,1295,0,165
1079,1417,0,185
1081,1417,0,186
1137,1356,0,289
1159,1467,0,225
1166,1415,0,5
1174,1441,1,322
1211,1353,0,16
1214,1489,0,17
1226,1383,0,19
1248,1313,0,336
1294,1389,0,179
1294,1432,0,274
1303,1472,0,22
1311,1318,0,150
1353,1414,1,272
1365,1376,0,149
1376,1294,0,189
1401,1358,0,313
1427,1310,0,302
1435,1470,0,252
1465,1350,0,279
1505,1333,0,60
1546,1367,0,93
1568,1436,0,240
1586,1473,0,234
1633,1396,0,341
1642,1371,1,308
1645,1442,0,289
1678,1403,0,70
1679,1325,0,88
1714,1429,0,176
1726,1373,0,264
1736,1469,0,62
1779,1420,0,261
1788,1335,0,142
1820,1458,0,0
1841,1307,0,83
1871,1381,0,204
1877,1438,0,272
1926,1422,0,45
1924,1367,0,249
1956,1324,0,277
1980,1417,0,354
1984,1449,0,1
1994,1293,0,73
2046,1325,0,335
2051,1292,0,347
2068,1393,0,5
2068,1442,0,330
2125,1466,0,13
2141,1312,0,28
2196,1344,0,266
2229,1448,0,44
2247,1390,0,20
2269,1325,0,300
2278,1474,0,327
2309,1300,1,315
2342,1299,0,5
2342,1440,0,359
2364,1348,0,184
2426,1334,0,59
2451,1406,0,297
2446,1361,0,224
81,1643,0,146
101,1541,0,274
99,1656,1,74
155,1510,0,48
169,1646,0,208
177,1604,0,260
179,1544,0,86
204,1629,1,44
215,1663,0,351
219,1511,0,296
232,1597,0,340
243,1563,0,312
274,1518,0,332
287,1643,1,49
287,1614,1,0
287,1673,1,35
312,1569,1,297
319,1679,0,167
331,1613,0,343
333,1502,0,74
354,1565,0,154
364,1600,0,333
364,1661,1,322
392,1646,0,35
389,1526,1,84
402,1693,0,348
426,1583,0,26
432,1528,0,0
457,1657,0,11
485,1590,0,285
504,1680,0,229
508,1524,0,141
538,1612,0,101
546,1528,1,329
578,1693,0,123
588,1594,0,314
596,1653,0,318
596,1498,1,355
620,1530,0,76
650,1650,0,199
669,1563,0,119
684,1625,0,349
698,1502,0,29
716,1660,0,219
761,1679,0,199
776,1631,0,268
809,1562,1,329
835,1514,1,68
854,1492,0,134
858,1625,1,302
885,1610,0,353
884,1697,1,306
901,1527,0,38
912,1673,0,191
936,1548,1,357
957,1598,0,125
958,1557,0,339
