886,232,0,8
2517,217,0,265
154,379,0,198
155,448,0,336
176,419,0,331
184,313,0,109
204,386,0,253
232,376,0,85
279,374,0,300
285,454,0,22
323,352,0,30
339,277,0,310
368,444,0,334
367,384,1,89
381,335,0,47
398,406,0,64
437,458,0,4
507,261,0,46
531,417,0,351
528,384,1,53
548,350,0,173
597,314,0,133
655,417,0,204
664,322,0,131
686,444,1,338
697,298,0,122
712,402,1,0
742,417,0,272
754,357,0,4
760,288,0,84
765,461,1,354
820,422,0,301
828,304,0,26
842,389,1,346
859,373,0,345
868,428,0,266
910,438,0,72
954,452,0,51
1017,418,0,347
1159,461,0,357
1832,441,0,353
109,494,0,346
199,571,0,200
208,650,0,110
207,536,1,280
245,526,0,149
259,627,0,86
259,660,1,51
318,569,0,322
315,628,1,314
322,599,0,345
316,658,1,315
328,467,0,345
331,526,0,290
368,474,0,241
374,597,0,74
393,488,1,2
399,511,0,213
394,553,1,66
409,641,0,42
421,662,1,36
432,559,0,53
446,489,1,87
476,537,1,299
487,603,0,351
515,537,0,206
522,467,0,142
579,658,1,27
589,536,0,229
635,570,0,141
659,552,1,3
685,506,1,75
719,645,0,0
753,489,0,330
762,609,0,4
776,537,0,212
811,468,0,3
817,554,1,359
841,592,0,213
844,509,1,298
874,644,0,323
893,504,0,326
899,546,0,351
909,610,0,142
912,485,0,337
951,509,1,304
974,583,0,14
973,556,1,13
994,642,0,329
997,517,0,220
1004,480,1,86
1028,604,0,200
1084,508,0,235
1107,572,1,320
1159,502,0,351
1215,535,0,5
1232,635,0,97
1259,477,0,348
1265,659,0,115
1295,635,0,126
1298,515,0,3
1302,555,0,79
1318,572,0,14
1330,617,0,290
1389,525,0,34
1495,664,0,22
1493,640,1,48
1524,497,0,21
1545,646,1,50
1573,599,1,278
1595,566,0,40
1605,641,0,347
1620,506,0,10
1656,553,0,330
1760,509,0,189
1757,619,1,342
1767,649,0,160
1788,582,0,196
1801,480,0,130
1804,530,0,39
1848,530,0,254
1881,602,0,293
1891,482,0,44
1927,544,0,357
2105,653,0,10
86,2061,0,209
97,1922,0,344
225,2051,0,1
281,2011,1,76
309,2047,0,31
311,1961,1,34
333,1918,1,348
334,2067,1,315
378,2042,0,22
387,2071,0,19
386,1946,1,319
385,1976,1,76
388,2008,1,50
405,1904,0,325
416,1990,0,349
422,2080,0,27
413,1963,1,22
468,2024,0,13
469,1972,0,342
463,2051,1,69
463,2082,1,17
480,1946,0,158
518,2077,0,73
542,2100,0,3
560,1924,0,305
593,1921,1,296
592,1980,1,311
646,1913,0,182
672,1964,1,26
699,1982,1,313
711,1928,0,67
721,2006,0,271
730,1939,1,275
769,1952,0,186
783,1992,0,0
795,2072,0,160
808,1912,0,189
806,1951,1,279
873,1915,0,203
886,2026,1,43
895,1992,0,23
907,1960,0,183
928,2006,0,213
935,1909,1,328
985,1933,0,1
1194,1959,0,354
90,2181,0,313
103,2257,1,350
112,2284,0,284
161,2128,0,107
256,2296,0,96
344,2174,0,178
397,2193,0,230
460,2118,0,349
462,2119,0,347
540,2126,1,279
611,2149,0,319
614,2254,0,347
622,2201,0,18
818,2168,0,347
70,2372,0,211
635,2463,0,0
1557,2390,0,186
2026,2434,0,347
2453,2518,0,62
102,1437,0,353
109,1392,0,127
167,1397,0,86
183,1345,0,353
211,1301,0,320
213,1361,0,322
210,1460,0,270
234,1463,1,83
247,1424,0,292
254,1341,0,100
282,1311,0,334
284,1417,0,260
284,1464,1,278
318,1456,0,80
351,1370,0,23
390,1405,1,318
390,1436,1,340
421,1339,0,350
433,1400,0,345
428,1476,0,167
440,1303,0,10
442,1374,1,314
468,1451,1,303
499,1455,0,357
498,1422,0,183
518,1333,1,10
526,1311,0,162
526,1465,0,105
540,1355,0,10
567,1456,0,266
598,1288,1,336
598,1316,1,2
623,1455,1,295
630,1389,0,257
686,1427,0,163
696,1356,0,25
713,1389,0,103
719,1455,0,129
756,1333,0,304
757,1380,1,336
761,1451,0,301
772,1299,0,12
801,1390,0,237
830,1456,0,95
835,1393,1,273
911,1471,1,59
913,1319,1,296
933,1354,0,359
997,1318,0,64
1056,1372,0,58
1064,1313,0,354
1095,1397,1,27
1106,1477,0,348
1124,1410,0,211
1124,1306,0,64
1127,1357,0,41
1148,1433,0,226
1193,1483,0,274
1200,1408,0,16
1213,1324,0,257
1245,1473,0,2
1242,1442,0,165
1299,1442,0,334
1293,1467,1,348
1321,1390,0,348
1325,1336,0,265
1354,1414,1,72
1355,1324,1,298
1402,1476,0,201
1424,1400,1,290
1450,1446,0,355
1498,1287,0,322
1532,1336,0,122
1534,1464,0,261
1583,1300,0,297
1585,1461,1,270
1631,1347,0,283
1666,1446,1,62
1695,1468,0,343
1700,1398,0,341
1762,1338,0,226
1795,1403,0,274
1795,1372,1,353
1814,1324,0,288
1833,1439,0,154
1869,1350,0,355
1872,1385,0,22
1883,1312,0,173
1884,1451,0,101
1927,1388,0,216
1933,1417,0,28
1981,1324,0,159
1981,1447,0,21
2005,1357,0,245
2034,1438,0,114
2046,1351,0,357
2075,1310,0,12
2088,1471,0,233
2094,1426,0,353
2097,1377,0,252
2144,1300,0,355
2155,1374,0,282
2173,1420,0,218
2186,1451,0,344
2199,1368,0,5
2256,1374,0,239
2263,1305,0,324
2271,1440,0,18
2315,1376,0,283
2400,1354,0,124
2416,1485,0,327
2416,1412,0,9
2431,1458,0,322
