98,2095,0,356
137,1922,0,224
282,2006,1,38
310,1962,1,45
334,1917,1,51
334,2066,1,282
335,2035,1,276
360,2050,1,283
367,1967,0,65
392,2038,0,351
389,2006,1,298
410,1932,1,284
418,2079,0,25
440,2009,1,313
452,1956,0,336
461,1992,1,337
463,2083,1,36
500,1942,0,345
521,2047,0,42
543,2098,0,17
594,1921,1,276
591,1982,1,318
593,1949,1,87
617,1982,0,315
671,1963,1,57
699,1982,1,318
730,2003,0,324
784,1912,0,213
794,2072,0,156
804,1951,1,44
846,1908,0,253
860,1952,0,206
877,2062,0,5
886,1989,0,260
892,1967,1,284
921,1952,0,128
930,2004,0,211
937,1908,1,16
1918,1999,0,41
99,2173,0,296
106,2306,0,253
333,2188,1,288
365,2263,0,351
525,2215,0,138
539,2127,1,311
563,2160,0,173
566,2187,0,350
649,2147,0,286
733,2175,0,215
774,2198,0,226
823,2148,0,61
1838,2259,0,326
78,2366,0,220
2439,2425,0,71
2452,2519,0,58
445,140,0,186
684,233,0,173
887,236,0,1
1257,246,0,351
1299,189,0,155
1300,161,1,347
2517,217,0,264
135,335,0,125
163,441,0,65
208,388,0,264
207,411,0,71
246,325,0,39
260,356,1,31
281,398,0,328
286,445,0,1
301,355,0,13
348,280,0,344
346,447,0,261
351,370,0,53
370,384,1,37
387,322,0,347
426,407,0,189
448,343,0,198
485,442,0,57
500,335,1,61
505,262,0,48
518,358,0,225
528,385,1,37
536,291,0,29
569,445,0,34
590,312,0,23
603,383,0,137
648,350,0,151
649,293,0,135
657,432,0,234
687,447,1,284
704,291,0,93
714,430,0,258
779,358,0,167
756,431,0,282
762,289,0,59
784,421,0,275
809,302,0,23
817,459,1,345
817,402,1,307
844,388,1,333
856,370,0,341
857,445,0,247
901,432,0,46
963,270,0,110
1829,454,0,296
107,490,0,354
161,606,0,307
166,540,0,212
208,652,0,25
208,537,1,44
242,591,0,356
246,530,0,142
269,634,0,63
271,507,0,108
293,560,0,62
314,505,1,42
319,596,0,5
315,626,1,47
316,657,1,316
322,571,0,321
342,580,1,342
342,552,1,45
347,666,0,19
368,480,1,87
371,614,0,42
394,552,1,82
397,633,0,59
417,484,0,247
436,560,0,312
446,490,1,64
454,646,0,11
474,535,1,286
494,488,0,25
492,580,0,253
534,536,0,172
551,522,0,112
578,658,1,33
621,647,0,45
639,509,0,334
639,574,0,142
658,552,1,280
685,506,1,30
698,569,0,270
766,543,0,348
767,620,0,257
797,490,0,204
815,556,1,33
822,607,0,119
843,509,1,76
854,530,0,31
864,589,0,343
889,561,0,334
891,653,0,137
894,508,1,296
926,525,1,0
941,591,0,16
947,657,0,85
949,508,1,353
948,567,1,335
968,531,0,18
976,556,1,32
975,617,1,316
1001,572,1,11
1027,618,1,272
1039,463,0,354
1059,504,0,201
1063,543,0,341
1107,572,1,69
1108,481,1,278
1138,509,0,0
1161,471,0,349
1216,529,0,42
1260,478,0,351
1268,554,0,271
1298,520,0,4
1301,567,0,82
1314,583,0,13
1328,463,0,348
1358,650,0,355
1403,561,0,54
1425,618,0,55
1469,652,0,112
1495,643,1,305
1538,593,0,189
1546,646,1,57
1574,600,1,75
1626,629,1,7
1634,511,0,351
1682,589,0,183
1690,466,0,152
1733,597,0,74
1730,632,1,0
1758,621,1,67
1787,590,0,1
1799,558,0,343
1807,630,0,347
1876,501,0,34
1928,543,0,353
2094,647,0,332
101,1426,0,7
124,1348,0,147
144,1453,0,235
176,1341,0,275
214,1300,0,334
217,1366,0,326
231,1336,0,4
260,1450,1,316
278,1312,0,348
283,1419,0,265
285,1465,1,44
311,1419,1,351
320,1332,0,244
341,1450,0,341
350,1397,0,8
392,1488,0,356
390,1436,1,315
397,1310,0,210
392,1408,1,47
441,1375,1,90
443,1316,1,340
445,1425,0,81
470,1450,1,313
493,1377,0,351
485,1348,0,5
521,1330,1,25
529,1441,0,322
520,1482,1,282
573,1350,0,2
579,1414,0,273
599,1286,1,70
624,1455,1,307
643,1460,0,344
654,1477,0,77
687,1326,0,194
689,1296,0,207
710,1408,0,338
720,1459,0,135
744,1289,0,314
747,1351,0,103
756,1382,1,315
782,1454,1,304
796,1395,0,68
812,1321,1,74
833,1459,0,335
841,1368,0,271
866,1297,0,27
877,1291,0,205
879,1331,0,227
896,1476,0,108
914,1321,1,333
950,1360,0,348
963,1412,1,87
985,1491,1,272
1000,1462,0,15
1020,1337,0,348
1039,1427,0,354
1063,1470,0,149
1096,1487,0,33
1094,1398,1,89
1127,1406,0,283
1213,1427,0,357
1242,1343,0,216
1247,1476,0,5
1260,1411,0,176
1265,1353,0,249
1292,1447,0,82
1304,1476,0,7
1310,1301,0,351
1307,1327,0,0
1329,1351,0,190
1328,1425,0,100
1350,1491,0,16
1354,1413,1,80
1356,1322,1,333
1392,1429,0,30
1407,1387,0,207
1424,1405,1,30
1443,1425,0,270
1451,1316,0,232
1471,1397,0,289
1478,1489,0,92
1515,1340,0,322
1512,1394,0,119
1568,1327,0,345
1569,1422,0,338
1586,1369,0,335
1585,1460,1,296
1651,1465,0,61
1653,1309,0,187
1660,1382,0,200
1695,1417,0,1
1707,1318,0,97
1732,1290,0,306
1735,1352,0,276
1748,1457,0,219
1787,1305,0,247
1790,1380,0,22
1812,1407,0,223
1822,1332,0,28
1862,1437,0,142
1877,1320,0,105
1893,1424,0,141
1924,1295,0,271
1935,1417,0,1
1942,1363,0,174
1960,1392,0,1
1961,1305,0,98
1961,1456,0,91
1989,1446,0,38
2004,1339,0,107
2010,1294,0,158
2015,1472,0,235
2032,1412,0,187
2049,1336,0,254
2067,1438,0,219
2080,1339,0,241
2110,1446,0,252
2115,1349,0,172
2119,1299,0,277
2119,1397,0,301
2129,1479,0,31
2158,1402,0,332
2173,1348,0,70
2228,1383,0,32
2271,1461,0,57
2331,1481,0,191
2350,1406,0,90
2362,1318,0,30
2387,1422,0,236
2416,1400,0,28
2438,1292,0,7
2437,1345,0,26
2446,1482,0,327
2451,1381,0,16
97,1550,0,230
127,1522,1,15
135,1678,0,124
167,1613,0,10
186,1502,0,46
195,1553,0,79
215,1662,0,330
238,1555,0,32
234,1523,1,62
246,1596,0,13
263,1624,0,22
282,1650,0,24
312,1690,1,36
313,1661,1,13
321,1511,0,96
340,1649,0,309
368,1632,0,137
382,1579,0,111
389,1526,1,89
404,1673,0,98
430,1598,0,107
458,1647,0,20
454,1552,0,97
486,1506,0,284
491,1589,1,59
506,1652,0,357
528,1585,0,70
544,1528,1,90
588,1653,0,145
597,1498,1,334
603,1586,0,59
620,1666,1,59
645,1625,0,14
673,1679,0,349
702,1620,1,334
718,1504,0,8
726,1696,1,345
738,1626,0,339
756,1558,1,44
772,1676,0,237
784,1514,0,218
818,1644,0,155
833,1692,0,45
859,1620,1,309
859,1501,1,67
867,1541,0,118
893,1623,0,63
932,1691,0,314
936,1548,1,6
941,1497,0,104
951,1507,0,9
988,1668,1,62
1008,1499,0,228
1013,1595,1,339
1021,1549,0,293
1039,1640,1,17
1044,1531,0,289
1056,1650,0,327
1070,1607,0,331
1094,1672,1,342
1098,1549,1,28
1103,1520,0,24
1107,1653,0,349
1122,1605,0,297
1128,1689,0,29
1154,1542,0,27
1158,1609,1,336
1170,1584,0,359
1176,1638,0,300
1290,1570,0,168
1311,1532,0,3
1326,1611,0,273
1347,1685,0,8
1352,1624,1,284
1360,1546,0,218
1395,1684,1,273
1411,1581,0,353
1406,1513,0,102
1451,1654,0,223
1482,1564,0,182
1479,1492,0,89
1487,1596,0,170
1497,1534,0,349
1512,1658,0,258
1529,1501,0,352
1550,1654,0,50
1564,1585,0,347
1596,1504,0,149
1605,1546,0,188
1662,1500,0,43
1697,1517,1,333
1722,1496,0,298
1724,1682,0,247
1728,1603,0,106
1762,1567,0,60
1768,1627,0,352
1777,1689,0,277
1783,1597,0,356
1796,1504,0,29
1827,1665,0,322
1837,1556,0,201
1870,1492,0,231
1884,1637,0,308
1933,1504,0,343
1935,1636,0,305
1943,1560,0,243
1971,1530,0,197
1989,1564,0,35
2036,1604,0,187
2044,1631,0,9
2048,1580,0,353
2051,1531,0,354
2170,1493,0,30
2210,1574,0,342
66,1824,0,22
88,1852,0,352
92,1887,0,356
133,1740,0,315
134,1805,0,149
140,1842,0,321
180,1703,1,274
180,1825,1,296
194,1750,0,323
213,1887,0,348
209,1815,0,91
234,1857,1,284
271,1732,0,259
308,1861,0,271
317,1717,0,47
335,1796,0,222
337,1738,1,316
360,1837,0,35
384,1730,0,353
387,1891,0,159
