258,212,0,181
878,240,0,0
2517,217,0,266
156,451,0,339
209,390,0,254
229,358,0,284
259,351,1,64
279,440,0,6
283,375,0,92
295,304,0,118
340,362,0,17
342,278,0,172
370,384,1,17
384,304,0,43
392,424,0,334
446,334,0,73
457,457,0,4
464,457,0,1
487,395,0,180
506,337,0,354
528,382,1,54
569,308,0,71
580,268,0,27
602,416,0,357
606,461,1,303
648,363,0,240
666,299,0,144
672,419,0,238
689,446,1,89
709,339,1,339
754,346,0,342
739,445,1,65
741,384,1,83
750,281,0,95
760,425,0,299
796,308,0,36
798,419,0,282
819,461,1,27
837,388,0,335
863,426,0,354
873,351,0,358
875,351,0,359
911,459,0,53
986,428,0,292
1178,455,0,38
1345,435,0,97
1460,308,0,121
1632,447,0,340
101,492,0,4
107,537,1,349
124,667,0,315
125,546,1,300
156,647,0,108
205,574,0,5
220,661,0,334
241,548,0,356
233,611,1,50
238,518,0,341
290,487,0,74
301,614,0,135
315,568,1,313
318,593,0,337
339,514,0,22
344,463,0,67
369,552,0,10
375,597,0,111
395,492,1,278
419,535,0,322
427,612,0,218
422,657,1,87
480,561,0,195
475,536,1,350
495,636,0,322
538,624,0,116
555,462,1,81
573,519,0,356
576,557,0,338
578,659,1,344
596,637,0,329
659,552,1,342
671,616,0,2
685,506,1,27
708,643,1,18
764,521,1,280
764,583,1,80
792,478,1,19
800,585,0,44
816,551,1,357
818,462,1,25
839,616,0,351
842,489,0,357
845,570,1,322
860,528,0,4
872,462,1,83
896,643,0,355
906,542,0,325
933,593,0,290
951,509,1,326
975,555,1,39
1001,571,1,3
1041,631,0,160
1053,663,1,347
1106,572,1,4
1147,666,0,325
1163,624,0,267
1163,511,1,19
1229,539,0,353
1251,468,0,342
1265,580,0,76
1279,598,0,14
1281,654,0,355
1320,507,0,18
1358,666,0,134
1375,624,0,7
1429,663,0,24
1445,615,0,17
1531,608,0,2
1531,663,0,320
1575,597,1,322
1605,536,0,357
1626,642,0,321
1643,609,0,340
1661,508,0,66
1705,588,1,90
1732,567,0,334
1734,641,0,325
1758,619,1,270
1812,574,0,52
1843,660,0,274
1922,533,0,16
1938,576,0,219
52,1929,0,288
108,1975,0,32
118,1913,0,251
131,1967,0,193
152,1913,0,259
232,2035,0,210
235,1924,0,78
244,1978,0,169
259,1932,1,81
278,2007,1,289
278,2035,1,45
310,1944,0,10
305,2013,0,284
333,2064,1,292
345,1996,0,144
369,2046,0,50
380,1914,0,240
383,1948,1,88
409,2068,0,71
406,1968,0,79
441,2006,0,199
438,1920,1,345
464,1906,1,41
484,2077,0,58
503,1925,0,31
507,1980,0,271
517,2084,1,64
520,1905,1,274
553,2099,0,9
592,1979,1,314
594,1921,1,88
603,2052,0,17
592,1949,1,0
635,2088,0,35
671,1963,1,41
699,1982,1,304
700,2012,1,338
752,2104,0,181
797,1912,0,89
813,1964,0,168
826,2034,0,345
830,1996,1,17
862,1944,0,183
868,1913,0,354
891,1988,0,36
913,1949,0,31
937,1910,1,296
952,1961,0,252
1008,1935,0,292
1076,1932,0,224
1288,1908,1,347
1307,1930,0,7
1400,1952,1,50
1410,2004,0,251
1420,1944,0,25
73,2144,0,111
150,2201,0,320
226,2180,0,195
232,2299,0,192
252,2293,1,70
292,2177,0,303
345,2168,0,163
