74,2050,0,296
125,2100,0,23
149,2053,0,8
149,1992,0,149
283,2008,1,309
301,1937,0,351
309,1963,1,1
323,1990,0,349
333,2066,1,54
335,2035,1,274
334,1919,1,63
386,1946,1,290
388,2006,1,307
417,2079,0,19
421,1906,0,44
441,2007,0,336
463,2082,1,10
473,1973,0,186
477,1925,0,292
535,1971,0,227
553,2044,0,180
550,2088,1,73
592,1981,1,331
593,1921,1,37
592,2041,1,301
602,1943,0,230
601,2107,0,292
668,1983,0,67
684,2056,0,348
702,1984,1,273
736,1990,0,27
748,2054,0,318
806,1911,0,5
803,1952,1,45
834,2005,0,126
855,1914,0,51
876,1961,0,342
884,1935,1,344
928,2006,0,217
997,1930,0,196
1017,1984,1,0
1046,1943,0,267
1178,2001,0,313
100,2200,0,202
401,2121,0,21
450,2144,0,219
524,2117,0,28
535,2138,1,25
555,2174,0,155
679,2191,0,147
804,2188,1,280
1782,2113,0,235
76,2398,1,45
487,2321,0,333
2423,2477,0,50
2451,2519,0,40
95,164,0,71
285,204,0,141
340,222,0,247
414,202,0,6
675,245,0,354
754,254,0,89
890,232,0,359
2375,219,0,270
2517,217,0,266
220,445,0,212
257,355,0,209
259,384,1,38
275,415,0,312
336,290,0,249
338,397,1,317
362,337,0,95
368,385,1,25
396,416,0,60
433,427,0,278
450,338,0,354
472,383,0,214
498,432,0,145
500,335,1,83
506,261,0,46
527,383,1,274
543,336,0,41
553,458,0,204
574,363,0,255
612,299,0,353
632,384,1,49
659,299,0,115
678,402,0,205
684,355,1,287
700,329,0,66
709,419,0,235
759,333,0,13
755,426,0,287
798,258,0,74
805,399,0,318
844,305,0,17
868,359,0,344
916,427,0,338
929,273,0,4
1633,446,0,22
1672,453,0,244
1807,445,0,31
2187,409,0,4
105,489,0,0
158,659,0,242
161,603,0,316
208,534,0,332
206,653,1,51
236,519,0,332
247,463,0,22
245,641,0,233
262,549,0,22
264,491,0,359
265,590,0,215
316,566,0,322
314,505,1,322
319,595,0,15
315,627,1,85
342,583,1,58
342,552,1,46
365,475,1,2
373,510,0,338
392,626,0,82
395,552,1,43
396,490,1,343
396,602,0,244
451,508,0,261
478,654,0,54
476,535,1,34
498,485,0,286
550,646,0,22
580,538,1,315
603,551,1,343
610,664,0,38
628,575,0,255
659,552,1,294
673,522,0,146
687,504,1,308
708,625,0,339
738,498,0,348
790,614,0,205
793,477,1,356
817,526,0,193
809,490,0,329
816,554,1,12
835,477,0,127
844,571,1,41
860,630,0,0
883,503,0,257
921,625,0,26
926,558,0,343
935,476,0,55
950,509,1,305
974,556,1,342
974,616,1,301
988,522,0,123
1002,572,1,15
1036,593,0,239
1048,530,0,334
1052,495,0,353
1085,647,0,129
1094,466,0,130
1106,571,1,323
1154,476,0,349
1155,522,0,354
1162,546,1,338
1168,610,0,36
1245,549,0,7
1261,662,0,355
1262,477,0,343
1264,512,0,8
1390,622,0,175
1479,572,0,24
1493,644,1,31
1506,603,0,207
1544,500,0,1
1546,646,1,54
1567,604,0,209
1574,578,0,347
1617,662,0,156
1626,629,1,346
1662,521,0,11
1662,580,0,282
1716,594,0,225
1731,632,1,52
1758,619,1,298
1785,654,0,291
1802,558,0,3
1818,621,0,289
1866,596,0,234
1875,498,0,35
1877,659,0,32
1928,543,0,354
2294,515,0,126
78,1463,1,66
104,1429,0,355
130,1378,0,133
166,1342,0,5
179,1470,0,29
182,1313,1,285
208,1428,0,340
209,1295,0,346
210,1392,0,341
217,1364,0,327
240,1342,0,306
262,1450,1,324
283,1418,0,264
288,1376,0,18
285,1464,1,39
294,1325,0,54
316,1439,0,257
340,1404,1,27
384,1380,0,348
382,1482,0,119
390,1406,1,343
403,1307,0,261
410,1468,0,122
441,1374,1,279
444,1313,1,37
452,1406,0,245
470,1336,0,332
469,1450,1,327
511,1412,0,341
521,1330,1,277
551,1298,0,147
557,1360,0,235
595,1453,0,23
608,1307,0,47
630,1342,0,12
638,1392,0,25
653,1450,0,283
669,1364,0,14
717,1458,0,85
731,1363,1,8
742,1419,0,48
758,1379,1,306
782,1453,1,284
804,1345,0,130
808,1380,1,309
814,1478,0,208
869,1408,0,33
879,1327,0,249
912,1458,0,82
913,1318,1,283
955,1438,0,306
997,1336,0,211
1012,1461,0,281
1017,1290,1,293
1066,1438,0,228
1100,1373,0,20
1142,1413,0,341
1146,1461,0,340
1150,1292,0,95
1180,1386,0,146
1202,1427,1,90
1234,1443,0,355
1244,1390,0,49
1241,1473,0,157
1297,1305,0,72
1294,1432,0,268
1313,1358,0,188
1326,1418,0,97
1354,1414,1,76
1356,1323,1,316
1382,1357,0,259
1403,1463,0,193
1424,1400,1,300
1461,1312,0,357
1462,1445,0,203
1472,1401,0,218
1472,1359,0,230
1493,1487,0,21
1511,1424,0,53
1535,1338,0,302
1565,1478,0,107
1572,1378,0,250
1585,1294,0,314
1587,1461,1,294
1622,1346,0,69
1635,1452,0,196
1630,1295,0,163
1669,1399,0,121
1677,1333,0,275
1709,1360,0,101
1710,1305,0,294
1712,1432,0,50
1738,1472,0,346
1749,1351,0,71
1764,1429,0,44
1796,1352,0,191
1810,1319,0,186
1816,1445,0,230
1848,1386,0,144
1864,1303,1,66
1876,1471,0,324
1890,1294,0,12
1897,1425,0,2
1951,1460,0,334
1959,1349,0,89
1982,1443,0,15
1992,1405,0,194
2007,1463,0,24
2012,1350,0,290
2045,1430,0,83
2050,1325,0,319
2065,1384,0,309
2103,1454,0,0
2103,1419,0,205
2112,1376,0,357
2138,1443,0,311
2160,1385,0,90
2165,1314,0,90
2208,1430,0,218
2218,1488,0,280
2225,1341,0,202
2226,1305,0,214
2278,1438,0,7
2292,1316,0,349
2298,1355,0,326
2330,1399,0,353
2378,1454,0,352
2390,1315,0,267
2429,1363,0,180
2441,1306,0,59
2480,1394,0,17
99,1541,0,258
102,1646,0,54
125,1518,1,7
137,1681,0,126
210,1667,0,308
246,1499,0,215
247,1670,0,108
255,1585,0,90
259,1538,1,316
284,1615,1,357
292,1643,0,1
312,1662,1,12
320,1555,0,180
323,1619,0,328
332,1497,0,85
350,1693,0,260
369,1589,0,27
378,1537,0,284
386,1644,0,105
395,1574,0,208
441,1587,0,10
449,1522,0,14
450,1691,0,17
479,1653,0,6
513,1609,0,127
530,1513,0,36
535,1565,0,184
545,1676,0,344
570,1543,1,318
577,1591,0,13
576,1645,0,311
596,1498,1,343
624,1615,0,357
674,1656,0,55
677,1515,1,339
688,1544,0,3
721,1512,0,161
720,1581,0,11
745,1607,0,177
763,1518,0,107
810,1576,0,359
810,1649,0,226
832,1697,0,45
860,1621,1,292
884,1636,1,341
888,1511,0,105
925,1614,0,256
936,1547,1,16
950,1508,0,19
951,1568,0,26
1001,1589,0,24
1005,1526,0,25
1011,1673,0,176
1040,1640,1,342
1054,1648,0,328
1095,1669,1,336
1125,1502,1,285
1174,1505,0,36
1200,1671,1,288
1234,1525,0,255
1288,1494,0,334
1296,1602,0,250
1352,1623,1,274
1354,1503,1,320
1352,1683,1,282
1370,1514,0,329
1386,1550,0,347
1395,1684,1,288
1437,1572,0,100
1508,1563,0,195
1504,1616,0,85
1543,1647,0,331
1563,1690,0,188
1586,1617,0,347
1617,1514,0,42
1619,1572,0,73
1663,1498,0,77
1700,1517,1,338
1711,1496,0,137
1711,1569,0,306
1743,1552,0,271
1762,1653,0,217
1776,1554,0,77
1786,1606,0,222
1794,1503,0,6
1806,1640,0,13
1827,1552,0,7
1851,1616,0,314
1854,1504,0,124
1894,1564,0,327
1914,1527,0,301
1930,1502,0,301
1938,1683,0,30
1941,1638,0,222
1951,1560,0,272
1987,1501,0,194
2013,1637,0,31
2038,1515,0,265
2057,1592,0,338
2086,1498,0,308
2123,1566,0,11
2127,1522,0,232
2144,1676,0,194
2144,1607,0,20
2214,1691,0,323
2229,1593,0,126
2298,1540,0,29
2312,1492,0,204
2315,1627,0,247
2343,1567,0,350
2397,1509,0,229
2425,1533,0,232
87,1800,0,36
90,1893,0,328
104,1855,0,233
133,1764,1,284
169,1768,0,310
183,1861,0,144
179,1704,0,70
182,1826,1,72
230,1737,1,57
229,1768,1,18
277,1755,0,23
279,1863,0,218
297,1708,0,212
312,1812,0,311
335,1858,1,303
337,1738,1,43
352,1767,0,241
362,1893,0,190
358,1839,0,275
427,1768,0,49
422,1819,0,138
441,1828,1,44
477,1860,0,183
482,1805,0,110
510,1780,0,120
528,1717,0,333
534,1900,0,289
542,1858,1,352
558,1751,0,7
571,1806,0,277
579,1871,0,252
600,1717,0,152
613,1790,0,257
619,1876,1,343
643,1703,0,337
648,1894,0,267
657,1777,0,288
700,1763,0,141
699,1892,1,26
699,1801,1,331
721,1699,0,26
731,1840,0,173
720,1733,0,322
753,1743,1,57
761,1887,0,216
758,1865,0,163
776,1845,1,350
779,1817,1,295
800,1761,0,105
803,1887,1,359
831,1698,0,41
835,1837,0,210
884,1876,1,315
889,1705,0,241
905,1801,0,337
910,1773,1,28
922,1902,0,44
937,1728,1,276
955,1714,0,35
963,1892,1,319
963,1805,1,322
992,1739,0,232
1013,1873,0,15
1015,1716,1,306
1023,1824,0,72
1056,1888,0,342
1111,1853,0,7
1148,1700,1,318
1204,1845,0,337
1203,1765,1,315
1229,1817,0,352
1234,1755,0,17
1237,1787,0,2
1291,1776,0,94
1304,1824,0,103
1361,1857,0,88
1391,1770,0,336
1395,1863,1,290
1420,1827,0,170
1432,1888,0,194
1475,1854,0,238
1485,1785,0,59
1521,1814,0,226
1554,1751,0,215
1562,1873,0,18
1767,1723,0,96
1822,1770,0,321
2012,1724,0,320
2092,1816,0,350
2133,1741,0,342
82,853,0,252
104,698,0,117
176,791,1,82
181,821,0,39
178,762,1,59
202,776,0,345
203,748,1,312
204,688,1,275
206,843,1,52
211,871,1,342
232,701,1,76
240,821,0,327
252,775,0,314
261,719,1,274
286,676,0,80
302,757,0,20
312,813,1,37
320,712,0,39
336,669,0,5
342,868,0,3
370,716,0,233
368,811,1,358
382,843,0,348
389,755,0,69
392,823,1,339
418,807,1,284
445,774,0,313
468,716,0,349
474,756,0,284
482,846,0,56
507,696,0,0
523,777,0,289
522,814,1,71
535,693,0,182
554,846,0,78
566,779,0,128
588,721,0,2
606,758,0,348
612,819,0,42
635,713,0,60
657,788,0,285
658,673,0,87
662,707,1,45
688,848,0,34
703,776,0,146
718,700,0,34
736,751,1,9
763,705,1,47
767,806,0,311
812,759,0,354
822,828,0,215
841,690,1,351
840,847,1,5
866,860,1,277
891,813,1,288
897,690,0,53
918,856,0,280
920,769,1,45
923,677,1,314
966,837,0,43
971,741,1,355
995,770,0,99
1019,850,0,298
1026,710,1,86
1023,803,0,356
1050,816,1,288
1051,756,1,1
1052,789,1,318
1053,773,0,263
1085,843,0,210
1086,791,0,245
1105,725,1,318
1159,755,1,32
1182,807,0,38
1207,714,0,0
1217,684,0,170
1225,768,0,280
1272,816,0,13
1309,761,0,7
1308,832,0,222
1321,719,0,355
1320,864,0,68
1358,746,1,282
1361,776,0,232
1368,846,0,233
1405,781,0,78
1416,724,0,133
1429,844,0,152
1465,816,0,94
1485,853,0,321
1489,736,1,298
1510,717,0,127
1515,810,1,36
1542,848,0,267
1544,705,1,318
1554,772,0,189
1567,842,1,87
1568,748,1,315
1597,704,1,74
1617,842,1,70
1617,872,1,306
1621,763,0,89
1649,737,1,328
1656,677,1,46
1676,753,1,10
1699,705,0,290
1702,811,0,190
1729,755,1,345
1753,719,0,83
1754,677,1,325
1806,755,0,302
1837,803,0,359
1870,862,0,108
1885,718,0,346
1885,761,0,4
1908,684,1,66
1909,778,1,5
1919,826,0,328
1925,866,0,187
1958,795,0,3
1970,671,0,350
2001,776,0,155
2028,721,0,30
2056,836,1,72
2077,796,0,57
2082,863,0,9
2139,786,0,6
2144,831,0,9
2254,834,0,32
2280,862,0,6
121,1008,0,280
128,1064,0,41
145,880,0,64
153,993,1,283
179,1036,1,87
181,901,0,275
210,980,0,207
216,926,0,12
236,946,0,31
235,1067,1,12
235,1005,0,52
267,884,0,345
261,990,1,311
288,1038,1,315
298,931,0,46
366,927,0,270
369,995,1,287
394,970,0,58
406,1043,0,65
444,1039,0,292
455,921,0,129
473,937,1,55
486,1042,0,52
505,894,0,250
525,995,1,304
574,936,1,38
607,987,0,27
606,920,0,233
599,1072,1,335
637,1027,0,8
640,1077,0,244
667,893,0,333
681,966,1,71
681,936,1,6
690,1001,0,340
730,967,0,336
760,1044,1,350
787,876,1,286
796,941,0,159
792,985,0,293
787,1028,1,55
814,920,1,39
813,1043,1,62
813,892,1,24
863,895,0,345
873,926,0,178
891,1029,1,12
918,923,0,215
931,1005,0,128
943,939,1,37
944,968,1,357
990,1056,0,326
1000,1010,0,140
1029,965,0,47
1046,1060,1,12
1078,1013,0,28
1101,970,1,82
1128,892,1,74
1155,970,1,323
1164,891,0,6
1164,1073,0,331
1156,1032,1,72
1204,1031,1,295
1234,1037,0,344
1232,890,0,91
1279,903,0,303
1391,1014,0,306
1389,875,0,254
1404,896,0,232
1409,966,0,310
1454,922,0,20
1457,961,1,40
1485,947,0,346
1483,975,1,346
1507,990,1,348
1528,1019,0,39
1537,946,1,350
1544,1070,0,348
1538,977,1,64
1556,929,0,151
1595,1030,0,10
1616,902,1,348
1628,927,0,219
1646,1071,0,1
1698,1034,0,186
1700,1006,0,28
1729,1057,0,43
1790,886,0,22
1839,964,0,150
1854,1038,0,338
1854,894,1,0
1883,1014,0,335
1882,961,0,118
1912,907,0,71
1908,949,0,289
1934,1070,0,135
1936,1002,0,274
1945,950,0,290
1966,893,0,359
1973,1045,0,262
1970,955,1,324
1990,972,0,58
2001,1053,1,90
2012,1012,0,66
2022,903,0,308
2052,999,0,254
2077,1041,0,29
2096,971,0,309
2101,919,0,5
2127,988,0,70
2149,948,0,349
2144,1060,0,320
2180,931,0,343
2179,1021,0,4
2216,987,0,2
2252,1049,0,18
2287,916,0,345
2290,1076,0,6
2339,1033,0,7
2342,954,0,20
2463,990,0,180
2473,879,0,9
64,1279,0,307
92,1179,0,212
102,1232,0,245
121,1160,0,210
141,1088,0,199
151,1142,1,29
155,1173,0,223
176,1220,1,296
187,1098,0,1
179,1250,1,56
192,1193,0,335
204,1235,0,333
206,1143,0,3
231,1275,0,323
231,1185,1,274
227,1248,1,64
250,1225,0,334
250,1098,0,26
259,1174,1,300
282,1270,0,332
293,1156,0,13
323,1117,0,290
326,1232,0,106
356,1198,0,266
388,1283,1,302
403,1115,0,81
430,1231,0,19
443,1256,1,47
451,1095,0,306
461,1171,0,359
464,1172,0,356
471,1208,1,36
472,1240,0,339
496,1132,1,310
522,1087,1,57
548,1130,1,286
567,1100,0,352
596,1283,1,303
629,1183,0,294
670,1154,0,333
689,1267,0,313
711,1128,0,84
732,1250,0,143
736,1148,1,343
760,1134,1,273
780,1228,0,354
808,1162,0,213
813,1196,1,345
837,1242,1,288
862,1259,1,0
869,1167,0,141
870,1226,0,23
890,1088,1,71
918,1107,0,324
918,1229,1,56
943,1264,0,0
976,1173,0,234
996,1124,1,7
1017,1231,1,281
1052,1285,0,4
1084,1220,0,322
1091,1084,0,264
1098,1155,1,87
1150,1208,0,59
1154,1152,1,66
1184,1238,0,278
1239,1255,0,51
1257,1285,0,237
1256,1119,0,269
1264,1179,0,45
1302,1222,0,99
1301,1132,0,94
1313,1085,0,3
1339,1212,0,93
1351,1273,0,46
1360,1143,0,336
1352,1170,0,341
1388,1198,0,313
1420,1081,0,183
1418,1133,0,100
1432,1230,0,230
1456,1177,0,12
1460,1257,0,46
1467,1117,0,43
1484,1206,0,7
1496,1278,0,183
1517,1161,0,122
1534,1240,0,345
1535,1215,1,339
1561,1184,0,100
1565,1133,0,158
1585,1100,0,218
1585,1157,0,155
1590,1220,1,60
1614,1262,0,347
1619,1120,0,29
1618,1236,0,310
1615,1184,0,274
1653,1140,0,257
1668,1256,0,90
1671,1204,1,90
1687,1199,0,11
1690,1159,0,43
1698,1091,0,224
1733,1254,0,316
1727,1210,1,38
1739,1086,0,223
1755,1131,0,252
1788,1193,0,300
1805,1091,0,140
1812,1135,0,351
1828,1166,0,185
1847,1082,0,321
1865,1250,0,149
1892,1085,0,143
1905,1134,0,196
1942,1163,0,190
1961,1281,0,35
1967,1224,0,169
2009,1097,0,198
2017,1197,0,355
2028,1123,1,61
2062,1111,0,339
2060,1225,0,7
2066,1285,0,342
2114,1081,0,334
2122,1273,0,96
2154,1246,0,327
2175,1126,0,0
2178,1216,0,352
