93,1963,0,164
131,1910,1,40
209,2106,0,154
282,2006,1,66
311,1962,1,4
313,1991,1,292
333,2066,1,67
334,1919,1,282
335,2035,1,281
354,1992,0,351
382,2106,0,327
386,1946,1,291
415,1908,0,150
418,2079,0,18
423,1964,0,229
439,2008,1,306
439,1946,1,44
466,1973,0,69
486,2065,0,284
518,2003,0,350
531,1946,0,194
536,2044,0,23
541,2094,1,29
579,2061,0,207
593,1980,1,342
594,1921,1,275
668,2016,0,181
671,1963,1,44
673,1993,1,290
681,2076,0,89
699,1982,1,322
733,2004,0,332
791,1993,0,114
805,1952,1,49
867,1908,0,22
877,2006,0,29
890,1930,0,221
900,2093,0,92
920,1952,0,200
929,2006,0,216
937,1909,1,81
1010,1989,0,251
1016,1957,1,62
1715,2094,0,250
1882,2002,0,95
98,2200,0,194
146,2141,0,212
332,2186,1,29
499,2115,0,355
538,2135,1,38
588,2120,0,11
652,2160,0,253
803,2191,1,304
821,2187,0,24
69,2403,0,209
491,2427,1,10
509,2418,0,29
2427,2476,0,45
2451,2518,0,44
285,242,0,33
348,243,0,211
831,164,0,204
886,236,0,2
2517,217,0,267
130,281,0,59
212,341,0,188
214,391,0,325
233,403,1,315
255,461,0,16
257,460,0,10
261,354,1,40
260,384,1,86
311,375,0,216
355,284,0,341
355,412,0,268
359,334,0,104
396,406,0,102
408,339,0,102
413,266,0,88
444,414,0,352
449,393,1,0
464,308,0,258
499,335,1,79
506,263,0,37
527,383,1,50
537,452,0,338
527,353,1,306
541,410,0,215
553,346,0,100
562,285,0,12
583,346,0,282
606,401,1,90
630,308,0,3
631,349,0,206
632,413,0,209
632,383,1,36
661,400,1,84
685,318,0,114
710,432,0,246
722,290,0,128
756,345,0,19
756,435,0,277
790,272,0,89
796,417,0,309
825,388,0,326
848,303,0,29
886,419,0,298
897,370,0,350
897,391,1,333
932,273,0,8
963,322,0,12
966,386,0,309
1037,405,0,261
1633,447,0,13
1829,456,0,39
2118,288,0,301
2178,460,0,143
107,487,0,0
157,605,0,122
208,652,0,37
207,536,1,282
235,611,1,11
248,527,0,152
287,531,0,271
286,663,0,97
318,594,0,32
315,627,1,64
315,506,1,301
315,658,1,316
318,569,1,310
336,486,0,278
355,544,0,339
344,580,1,90
372,649,0,348
369,481,1,271
375,605,0,336
396,490,1,334
410,517,0,356
417,464,0,352
448,491,1,41
455,635,0,261
471,587,0,194
475,536,1,20
491,650,0,59
511,479,0,313
579,657,1,25
590,534,0,11
610,596,0,298
635,530,0,75
659,553,1,271
684,506,1,61
739,506,1,56
760,597,0,352
776,536,0,302
792,475,1,5
819,496,0,2
817,554,1,326
833,613,0,88
845,571,1,352
866,545,0,278
880,465,0,338
903,647,0,189
910,611,0,334
927,541,0,212
944,464,0,92
951,508,1,318
975,556,1,15
975,614,1,355
990,643,0,327
1002,571,1,30
1006,485,0,231
1027,614,1,75
1068,540,0,37
1107,592,0,202
1105,568,1,10
1104,666,1,57
1126,650,0,324
1155,520,0,350
1160,468,0,344
1169,614,0,2
1239,551,0,4
1261,477,0,343
1264,513,0,4
1371,596,0,54
1414,606,0,46
1416,662,0,43
1459,642,0,312
1493,643,1,276
1515,661,0,73
1547,648,1,90
1571,644,0,294
1573,599,1,297
1597,560,0,359
1625,630,1,6
1647,507,0,1
1655,558,0,24
1672,619,0,351
1689,589,0,174
1732,632,1,44
1757,620,1,271
1788,585,0,1
1803,553,0,2
1841,599,0,47
1875,497,0,37
1928,542,0,356
2180,463,0,136
106,1428,0,354
178,1484,0,41
183,1314,1,327
213,1365,0,325
217,1304,0,324
249,1485,0,317
257,1361,0,339
259,1451,1,302
278,1429,0,263
284,1465,1,310
310,1366,0,103
328,1422,0,348
345,1347,0,317
350,1309,0,316
376,1400,0,2
390,1436,1,337
435,1428,0,168
434,1480,0,245
442,1374,1,312
443,1315,1,294
468,1451,1,73
481,1391,0,350
478,1341,0,322
521,1330,1,289
521,1482,1,4
565,1393,0,294
608,1400,0,265
624,1291,0,67
623,1455,1,291
688,1298,0,201
707,1457,0,104
731,1330,0,273
730,1453,1,283
753,1474,0,260
758,1380,1,89
771,1429,0,35
780,1348,0,217
785,1297,0,10
785,1454,1,291
816,1411,0,35
835,1490,0,308
860,1381,1,58
867,1417,0,66
872,1344,0,62
911,1471,1,319
913,1318,1,285
949,1450,0,73
957,1327,0,100
983,1458,1,315
1005,1444,0,284
1074,1484,0,26
1097,1396,1,42
1096,1303,1,323
1111,1423,0,351
1108,1340,0,276
1180,1435,0,244
1195,1342,0,241
1234,1362,0,41
1236,1455,0,23
1240,1290,0,158
1257,1418,0,8
1273,1479,0,356
1303,1345,0,313
1310,1304,0,150
1326,1454,0,105
1354,1327,0,335
1353,1414,1,76
1381,1430,0,80
1419,1359,0,231
1424,1400,1,292
1489,1490,0,21
1492,1300,0,193
1535,1356,0,29
1543,1417,0,188
1553,1455,0,356
1579,1371,0,203
1587,1461,1,0
1626,1386,0,32
1627,1335,0,184
1634,1454,0,122
1662,1293,0,317
1688,1433,0,9
1692,1369,0,86
1710,1460,0,194
1731,1410,0,311
1749,1369,0,116
1760,1487,0,185
1759,1304,0,103
1785,1430,0,89
1790,1357,0,256
1820,1326,1,86
1818,1482,1,69
1844,1421,0,345
1847,1332,0,336
1867,1291,0,275
1876,1453,0,15
1879,1316,1,85
1903,1416,0,186
1901,1331,0,82
1918,1483,0,350
1930,1383,0,355
1929,1294,0,316
1947,1447,0,325
1986,1407,0,31
1988,1441,1,50
1997,1286,0,26
2004,1350,0,259
2007,1469,0,323
2034,1419,0,28
2041,1311,0,33
2056,1459,0,42
2063,1367,0,264
2098,1387,0,271
2124,1462,0,345
2146,1319,0,197
2197,1371,0,331
2223,1331,0,103
2236,1490,0,274
2257,1435,0,302
2261,1299,0,230
2314,1429,0,359
2319,1429,0,357
2333,1343,0,329
2386,1310,0,237
2459,1294,0,39
2468,1331,0,235
78,1494,1,279
99,1544,0,260
126,1519,1,346
139,1681,0,128
181,1621,0,205
214,1661,0,331
228,1589,0,352
233,1538,0,163
251,1644,0,319
295,1638,0,357
287,1615,1,76
307,1535,0,187
310,1596,0,1
317,1501,0,345
312,1662,1,7
312,1690,1,29
313,1568,1,17
345,1689,0,98
364,1572,0,269
389,1526,1,281
396,1647,0,47
412,1535,0,30
423,1561,0,7
440,1617,1,23
466,1524,0,25
483,1672,0,16
539,1567,0,277
544,1500,0,226
572,1642,0,299
582,1590,0,102
595,1498,1,284
624,1561,0,258
636,1500,0,179
638,1655,0,328
654,1589,0,81
683,1614,0,69
728,1604,0,230
741,1646,0,353
769,1540,0,195
780,1599,0,341
805,1681,1,35
831,1555,0,79
859,1623,1,357
867,1665,0,8
886,1601,0,4
896,1565,0,335
935,1548,1,13
947,1689,0,278
962,1654,1,344
988,1667,1,273
1016,1503,1,46
1040,1640,1,0
1042,1550,1,30
1043,1518,1,31
1057,1648,0,339
1093,1586,0,204
1093,1669,1,323
1095,1528,0,95
1118,1657,0,119
1124,1503,1,288
1170,1645,0,4
1173,1533,0,147
1229,1635,0,250
1228,1578,0,135
1255,1686,0,232
1293,1597,0,55
1302,1527,0,358
1315,1642,0,88
1352,1623,1,280
1355,1503,1,306
1353,1683,1,283
1390,1548,0,351
1396,1684,1,292
1437,1655,0,31
1448,1600,0,216
1499,1568,1,25
1511,1531,0,268
1529,1659,0,262
1552,1588,0,134
1549,1650,0,336
1584,1510,0,334
1586,1661,0,270
1610,1577,0,279
1695,1517,1,321
1714,1494,0,160
1716,1570,0,238
1752,1662,0,243
1765,1603,0,23
1766,1565,0,194
1800,1531,0,191
1795,1632,0,88
1842,1581,0,350
1842,1495,0,344
