64,2043,0,94
82,1963,0,358
88,1914,0,318
170,1968,0,9
222,1921,0,254
238,1976,0,255
272,2076,0,315
282,1923,0,353
283,2009,0,287
310,1961,1,71
336,2015,0,357
333,1917,1,353
334,2066,1,305
351,1968,0,269
370,1921,0,342
387,1946,1,290
389,2006,1,72
418,2079,0,21
463,2082,1,13
462,2053,1,319
477,1978,0,119
484,2038,0,146
480,1906,1,281
491,1948,1,282
518,2085,1,86
538,2098,0,3
534,1931,0,260
559,2057,0,332
592,1982,1,5
595,1925,1,342
607,1954,0,185
624,2087,0,206
657,1914,0,111
699,1981,1,342
724,1997,0,152
799,2073,0,174
804,1952,1,76
829,1996,1,293
845,1916,0,53
853,1988,0,285
891,1981,0,246
902,1934,0,5
914,2026,0,357
940,1971,0,19
938,1910,1,328
1108,1916,0,19
1358,1912,0,93
1556,1947,0,184
1842,1968,0,254
185,2237,0,100
345,2171,0,174
505,2125,0,286
538,2127,1,321
631,2139,0,356
648,2193,0,305
692,2158,0,279
845,2171,0,304
1980,2152,0,324
76,2366,1,90
208,2328,0,57
2454,2517,0,60
577,254,0,326
882,234,0,7
2517,217,0,269
155,458,0,323
169,284,0,10
210,387,0,245
261,442,0,135
259,385,1,100
260,353,1,72
344,349,0,6
345,281,0,319
356,446,0,186
369,383,1,63
406,432,0,331
418,313,0,21
469,436,0,343
475,383,1,81
527,381,1,54
554,318,0,133
559,392,0,212
554,459,1,82
606,461,0,144
659,309,0,153
662,356,0,182
658,459,0,111
703,433,0,256
720,281,0,92
754,348,0,353
766,291,0,98
776,417,0,301
780,352,0,169
815,297,0,65
816,402,1,296
836,385,0,320
836,435,0,306
893,429,0,3
894,309,0,328
948,367,0,16
1631,447,0,335
94,667,0,125
105,493,0,350
143,583,0,340
191,650,0,236
207,535,1,289
252,665,0,171
252,479,0,344
252,529,0,227
271,571,0,192
272,614,0,335
315,531,0,201
314,503,1,13
316,656,1,300
326,594,0,1
315,628,1,86
321,569,1,302
341,494,1,277
369,478,1,325
374,557,0,306
379,615,0,4
395,488,1,39
417,502,0,23
422,665,0,23
421,539,0,22
451,601,0,7
456,565,0,356
475,536,1,45
472,657,1,59
500,521,0,44
520,488,0,298
521,614,0,287
553,567,0,326
579,490,0,338
579,660,1,12
591,639,0,164
629,598,0,28
633,629,0,243
659,552,1,345
663,643,0,0
658,523,1,52
685,506,1,48
764,552,0,27
764,521,1,356
791,476,1,1
818,555,1,359
822,510,0,301
833,625,0,332
836,581,0,7
847,507,1,331
874,462,1,84
891,505,0,44
906,543,0,335
927,596,0,31
936,665,0,341
951,510,1,327
975,555,1,0
993,625,0,132
1001,571,1,359
1027,618,1,272
1040,553,0,246
1051,662,1,313
1106,572,1,319
1118,532,0,97
1130,645,0,241
1164,485,0,3
1163,513,1,14
1188,646,0,350
1214,536,0,2
1249,467,0,343
1269,543,0,225
1301,500,0,12
1327,588,0,343
1408,627,0,36
1431,652,0,176
1492,644,1,43
1546,646,1,53
1573,600,1,284
1627,535,0,7
1626,630,1,11
1660,607,0,277
1677,660,0,60
1696,665,0,284
1706,586,1,71
1732,632,1,69
1759,481,0,314
1758,620,1,70
1796,623,0,103
1856,569,0,7
1926,546,0,353
95,668,0,126
104,818,0,169
136,767,0,166
160,842,0,144
183,820,0,4
178,793,1,351
204,718,1,0
204,747,1,9
212,771,0,185
205,838,1,50
227,699,0,332
238,828,0,75
260,687,1,293
267,757,0,45
297,785,0,41
299,850,0,298
303,695,0,51
337,717,0,272
341,765,1,306
352,677,0,320
355,840,0,351
363,871,1,353
366,811,1,13
386,718,0,29
437,852,0,345
432,727,0,259
495,833,0,17
498,858,1,344
514,787,0,189
524,751,0,155
576,781,1,0
643,854,0,87
708,735,0,64
708,833,0,123
731,781,1,309
751,676,0,38
754,764,0,315
759,717,0,345
761,860,1,29
787,832,0,353
818,776,0,249
841,689,1,316
839,814,1,337
866,860,1,338
881,764,0,232
920,680,1,333
971,739,1,295
991,823,0,358
994,754,0,56
1010,795,0,332
1026,709,1,88
1048,795,0,101
1059,715,0,51
1074,673,0,53
1079,742,0,196
1081,741,0,194
1159,779,0,200
1158,754,1,33
1162,826,0,84
1169,691,0,211
1206,853,0,44
1213,715,0,16
1224,782,0,14
1231,749,0,0
1246,872,0,1
1240,815,0,176
1257,670,0,4
1308,758,0,1
1301,701,0,261
1322,799,0,5
1334,849,0,359
1329,824,1,34
1328,697,0,92
1428,735,0,249
1433,815,0,339
1488,857,1,307
1487,739,1,325
1502,723,0,342
1509,677,0,346
1518,804,0,65
1544,705,1,5
1551,860,0,6
1566,840,1,295
1597,722,0,168
1599,701,1,344
1597,675,1,289
1617,842,1,277
1617,872,1,329
1638,686,0,320
1649,737,1,337
1656,673,1,5
1664,837,0,151
1675,752,1,77
1698,668,0,287
1709,797,0,136
1747,846,0,15
1760,745,0,67
1809,708,0,265
1807,671,0,300
1829,757,1,88
1838,804,0,334
1852,845,0,6
1860,749,0,58
1880,789,1,276
1907,709,0,59
1909,756,0,69
1908,837,0,248
1924,866,0,47
1962,712,0,49
1966,772,0,343
2033,721,0,349
2043,764,0,349
2105,864,0,354
2135,808,0,350
2179,775,0,154
2276,853,0,1
105,932,0,113
117,998,0,327
145,1071,0,102
153,944,0,282
166,889,0,18
175,1067,1,38
205,915,0,3
206,937,0,309
204,1044,0,217
234,969,0,229
232,1065,1,51
244,874,0,28
254,919,0,37
272,1024,0,317
291,889,0,338
293,992,0,309
308,954,0,339
313,1024,1,337
331,905,0,252
388,910,0,325
393,1039,1,323
429,1021,0,50
459,1056,0,42
477,943,0,37
523,973,0,27
521,1056,1,32
550,920,1,9
575,992,0,215
577,933,1,18
586,879,0,61
604,1029,0,227
600,1073,1,45
640,956,0,121
657,1052,0,96
673,900,0,272
704,1018,0,28
711,903,0,100
761,1044,1,55
772,1020,0,347
770,952,0,267
816,896,0,14
