95,1922,0,20
122,1961,0,40
159,1931,1,291
184,1919,0,260
252,2054,0,315
268,1972,0,230
282,2009,1,86
287,1906,0,43
312,1961,1,59
331,2012,0,80
332,2065,1,295
333,1918,1,25
359,2021,1,32
381,2076,0,317
393,2041,0,342
386,1946,1,286
388,2007,1,90
410,1932,1,307
420,2079,0,21
421,1995,0,121
448,1965,0,315
460,2028,0,25
462,2027,0,26
463,2082,1,19
463,2052,1,22
519,2084,1,282
541,2040,0,108
544,2098,0,3
592,1980,1,323
594,1922,1,87
593,1950,1,319
603,2022,0,323
653,1942,0,341
660,2109,0,0
680,2041,0,72
699,1981,1,300
727,1990,0,62
745,1944,0,336
800,1942,0,140
799,2074,0,179
817,2022,0,319
847,1934,0,116
856,1982,1,29
868,2007,0,196
895,1915,0,325
896,1985,0,41
929,2004,0,209
937,1908,1,54
1003,1906,0,24
1015,1985,0,211
1097,1986,0,348
1369,1929,0,347
140,2277,0,221
340,2175,0,169
369,2134,0,238
439,2268,0,0
500,2145,0,285
538,2127,1,282
570,2115,1,73
581,2149,0,296
676,2262,0,199
696,2194,1,53
702,2129,1,324
741,2130,0,1
845,2150,0,355
844,2197,0,193
942,2295,0,347
74,2366,1,81
446,2369,0,121
506,2429,0,109
837,2414,0,36
2453,2519,0,64
742,225,0,226
884,232,0,9
2517,217,0,263
153,293,1,291
163,377,0,107
183,455,0,21
210,388,0,245
237,358,0,63
260,382,1,289
331,378,0,261
339,277,1,340
350,338,0,317
359,441,0,136
369,382,1,60
388,415,0,352
441,379,0,356
436,459,0,87
482,305,0,171
501,419,0,234
521,260,0,90
527,381,1,50
604,409,0,0
644,311,0,73
670,359,0,190
674,441,0,267
700,303,0,120
768,356,0,10
770,289,0,81
775,427,0,274
819,410,0,292
830,299,0,41
859,375,0,349
1065,421,0,65
1269,420,0,264
1635,450,0,343
1833,428,0,29
112,494,0,168
176,514,0,256
207,536,1,82
216,587,0,209
225,479,0,85
235,612,1,19
244,525,0,325
241,667,0,218
279,629,0,357
314,566,0,323
319,601,0,344
313,505,1,79
316,659,1,346
340,493,1,82
348,544,0,87
367,479,0,311
383,597,0,270
399,510,0,193
395,553,1,336
458,501,0,223
475,535,1,282
473,658,1,0
527,583,0,208
528,467,0,197
525,562,0,184
537,515,0,220
587,646,0,137
587,564,0,279
599,480,0,59
631,630,1,87
658,552,1,348
658,522,1,82
702,481,0,264
738,506,1,42
763,522,1,286
780,491,0,143
794,474,1,306
813,536,0,204
817,558,1,26
844,508,1,319
858,630,0,347
867,588,0,147
904,562,0,324
949,666,0,78
957,494,0,352
948,601,1,339
953,514,1,357
972,617,0,319
975,555,1,339
1001,572,1,3
1002,480,1,69
