142,1918,0,350
144,1962,0,205
232,2033,0,216
278,1982,0,166
283,2011,1,302
301,1938,0,45
311,2081,0,292
312,1963,1,35
335,2064,1,65
355,1977,0,111
367,1910,0,286
388,2038,0,211
387,1947,1,76
388,2006,1,292
416,2079,0,20
417,1959,0,272
439,2007,0,213
438,1917,1,317
463,2082,1,38
463,2051,1,62
489,1916,0,17
489,1948,1,77
549,1953,0,354
545,2077,0,327
586,2044,0,88
592,1979,1,307
594,1919,1,47
619,1941,0,345
656,1991,0,319
668,1936,0,265
699,1982,1,309
701,2013,1,282
711,1935,0,57
746,2102,0,150
740,1955,0,43
759,2075,0,129
777,1917,0,289
805,2041,0,14
833,1966,0,339
830,1996,1,10
850,1940,0,160
876,1910,0,354
889,1990,0,43
937,1908,1,69
1020,1957,0,228
1090,1911,0,0
1308,1915,0,4
74,2145,0,119
133,2301,0,121
151,2202,0,320
230,2181,0,208
263,2125,0,295
339,2174,0,176
363,2172,1,95
542,2131,0,168
584,2122,0,260
107,2473,0,131
820,2492,0,190
957,2325,0,132
2086,2332,1,45
2103,2341,0,330
126,176,0,192
146,193,1,338
340,246,0,152
421,158,0,313
890,237,0,5
2517,217,0,267
157,451,0,343
209,391,0,256
231,371,0,149
260,351,1,43
290,421,0,24
299,362,0,358
332,323,0,79
340,277,1,322
364,371,0,277
378,314,0,296
391,434,1,305
400,414,0,57
418,287,0,49
467,439,0,326
474,383,1,355
500,320,0,55
526,384,1,23
548,360,0,187
561,407,0,235
577,441,1,45
594,294,0,95
660,359,0,359
659,418,0,236
662,304,0,136
695,438,0,259
755,348,0,342
753,415,0,280
767,287,0,104
797,406,0,307
817,302,0,66
819,399,1,315
856,356,0,34
898,263,1,309
899,389,1,326
938,382,0,14
1178,455,0,40
1633,448,0,334
1809,413,0,283
107,495,0,170
107,535,1,321
127,547,0,136
212,666,0,319
224,574,0,257
244,524,0,325
261,621,0,140
300,609,0,119
303,659,0,60
309,476,0,113
317,567,1,329
324,594,0,3
342,638,0,72
342,552,1,47
344,580,1,32
353,466,0,258
383,651,0,41
395,569,0,0
395,549,1,347
396,495,1,0
411,472,0,9
420,657,1,316
476,656,0,26
473,536,1,327
497,523,0,310
508,619,0,324
524,590,0,139
564,473,0,241
573,524,0,3
589,643,0,129
629,510,0,273
642,633,0,66
659,552,1,325
660,522,1,30
685,506,1,69
695,640,0,5
709,553,1,318
737,570,1,336
747,547,0,330
764,521,1,85
765,586,1,293
792,478,1,350
816,555,1,321
818,462,1,292
833,614,0,1
842,506,1,6
845,571,1,29
863,646,0,216
873,463,1,274
876,512,0,32
948,506,1,11
960,658,0,140
972,521,0,21
975,556,1,19
1001,571,1,357
1052,635,0,332
1055,489,0,350
1051,664,1,311
1106,572,1,350
1115,665,0,46
1163,511,1,15
1185,575,0,335
1191,526,1,289
1209,651,0,13
1234,537,0,358
1234,568,0,3
1250,467,0,347
1267,604,0,326
1319,507,0,19
1371,611,0,30
1381,656,0,35
1438,586,0,134
1493,644,1,28
1576,643,0,43
1573,599,1,298
1622,538,0,28
1626,630,1,45
1654,593,0,4
1674,553,0,2
1676,490,0,111
1687,638,0,243
1706,587,1,86
1722,495,0,54
1732,633,1,333
1739,538,0,76
1770,625,0,130
1826,560,0,330
1898,656,0,34
1936,549,0,5
102,1420,0,8
152,1390,0,135
154,1466,0,233
185,1321,0,327
194,1359,0,337
211,1460,0,20
232,1403,1,65
261,1379,0,307
265,1287,0,227
289,1343,0,179
285,1466,1,315
303,1407,0,11
308,1297,0,35
312,1440,0,211
335,1474,0,136
369,1342,0,20
372,1420,0,127
388,1287,1,320
393,1404,1,346
430,1483,0,309
430,1343,0,243
441,1377,1,14
445,1427,0,305
473,1354,0,277
487,1388,0,187
481,1367,0,137
504,1324,0,144
508,1474,0,20
548,1317,1,34
580,1415,0,6
587,1362,0,351
603,1454,0,1
597,1316,1,335
679,1314,0,4
690,1433,0,102
738,1455,0,354
730,1363,1,355
759,1422,0,21
758,1379,1,328
769,1479,0,29
811,1288,1,82
825,1363,0,146
837,1333,0,307
843,1438,0,1
870,1308,0,126
875,1460,0,202
879,1370,0,48
915,1322,1,51
933,1298,0,359
942,1449,0,358
942,1370,0,338
987,1350,0,149
1009,1312,0,242
1032,1473,0,274
1079,1420,0,191
1081,1419,0,193
1084,1338,0,314
1096,1307,1,18
1123,1455,0,357
1126,1380,1,83
1152,1390,0,37
1180,1438,0,275
1229,1357,0,17
1236,1489,0,262
1244,1409,0,281
1302,1345,0,51
1294,1423,0,92
1330,1461,0,157
1353,1414,1,84
1361,1356,0,212
1397,1462,0,154
1419,1308,0,261
1430,1373,0,199
1469,1453,0,1
1469,1417,0,359
1516,1317,0,294
1551,1423,0,14
1560,1376,0,163
1579,1442,0,216
1641,1371,1,314
1647,1433,0,95
1703,1473,0,151
1712,1304,0,335
1713,1434,0,127
1757,1384,0,182
1784,1325,0,192
1787,1440,0,215
1815,1479,0,335
1840,1374,0,173
1851,1318,0,61
1856,1439,0,271
1903,1341,0,32
1932,1468,0,117
1949,1408,0,78
1975,1459,0,329
1979,1424,0,272
2002,1481,0,229
2007,1369,0,291
2014,1300,0,44
2050,1327,0,172
2056,1360,0,340
2057,1488,0,286
2070,1391,0,34
2079,1466,0,313
2074,1411,0,11
2096,1438,0,340
2136,1358,0,69
2152,1402,0,348
2181,1462,0,6
2186,1326,0,344
2190,1357,0,352
2231,1337,0,102
2252,1378,0,36
2278,1327,0,321
2295,1409,0,352
2310,1362,0,39
2317,1292,0,24
2355,1306,0,15
2355,1447,0,353
2374,1398,0,13
2387,1324,0,6
2449,1412,0,308
2466,1325,0,323
82,1645,0,137
100,1541,0,268
101,1657,1,78
145,1571,0,90
173,1606,1,292
177,1538,0,271
206,1577,0,167
200,1632,0,212
209,1525,0,107
215,1665,0,334
233,1492,1,295
232,1613,1,74
256,1526,0,294
266,1682,0,104
283,1594,0,135
287,1642,1,24
296,1519,0,112
309,1669,0,358
311,1569,1,84
353,1526,0,14
367,1601,0,354
376,1568,0,170
389,1662,0,11
391,1529,1,49
432,1616,0,20
444,1671,0,298
451,1565,0,129
450,1584,0,194
507,1640,0,158
507,1568,0,252
521,1512,0,13
545,1530,1,9
563,1623,0,357
566,1563,0,349
597,1654,0,315
595,1500,1,349
639,1499,0,346
643,1535,0,356
647,1622,0,359
651,1649,0,202
709,1580,0,186
757,1612,0,197
752,1685,1,342
769,1666,0,325
808,1561,1,289
821,1492,0,205
833,1513,1,47
856,1527,0,251
859,1621,1,298
878,1584,0,353
884,1697,1,352
894,1669,0,179
900,1503,0,290
906,1624,0,43
917,1667,0,203
935,1549,1,356
948,1506,0,139
964,1564,0,88
969,1685,0,250
993,1588,0,220
996,1621,0,197
997,1530,0,67
1054,1650,0,298
1055,1530,0,257
1075,1596,0,163
1095,1670,1,310
1096,1548,1,35
1097,1520,1,284
1122,1500,0,36
1129,1656,0,69
1158,1584,0,150
1189,1655,0,327
1192,1556,0,334
1200,1498,0,82
1233,1632,0,341
1236,1492,0,268
1254,1668,0,359
1251,1557,0,257
1281,1619,0,308
1302,1592,0,324
1304,1549,0,128
1324,1519,0,301
1352,1624,1,284
1354,1504,1,314
1370,1576,0,35
1384,1660,0,69
1420,1602,0,356
1424,1516,0,338
1431,1675,0,140
1471,1575,0,261
1482,1668,0,308
1489,1492,0,347
1499,1564,0,270
1539,1552,0,212
1543,1690,0,30
1580,1497,0,357
1598,1659,0,145
1597,1583,0,18
1654,1636,0,294
1661,1510,0,217
1706,1649,0,334
1710,1513,0,209
1756,1608,0,207
1777,1521,0,296
1800,1557,0,307
1800,1638,0,59
1819,1677,0,358
1841,1522,0,145
1861,1582,0,317
1865,1634,0,321
1902,1538,0,43
1940,1562,0,215
1948,1650,0,45
2025,1659,0,355
2067,1580,0,7
2069,1622,0,359
2115,1523,0,11
2137,1566,0,31
2209,1581,0,1
2269,1516,0,318
2276,1558,0,352
2346,1496,0,8
55,1826,0,342
82,1875,0,199
118,1846,0,342
128,1767,0,254
146,1889,0,345
163,1700,0,322
172,1770,0,203
183,1825,1,29
231,1768,1,315
236,1709,0,142
243,1894,0,148
250,1749,0,353
272,1790,0,347
280,1829,1,38
305,1831,0,248
317,1775,0,310
321,1711,0,148
337,1829,1,29
355,1865,0,349
357,1751,0,12
381,1701,0,349
389,1809,0,38
465,1875,1,346
482,1832,0,184
505,1870,0,6
513,1774,0,344
524,1702,0,67
557,1899,0,293
566,1717,0,69
594,1801,1,38
590,1890,1,45
617,1897,0,77
676,1875,0,28
692,1710,0,1
699,1893,1,29
699,1802,1,32
705,1753,0,263
751,1859,0,342
763,1766,0,319
777,1840,1,325
779,1817,1,345
808,1772,1,304
816,1880,0,220
816,1823,0,124
832,1726,1,330
875,1855,0,64
896,1777,0,132
919,1872,0,71
963,1804,1,312
1008,1894,0,159
1052,1876,0,41
1055,1822,0,201
1064,1765,0,141
1067,1713,0,108
1110,1846,0,28
1138,1708,0,243
1153,1780,0,157
1151,1880,1,15
1184,1723,0,25
1185,1866,0,124
1204,1844,1,294
1240,1851,0,350
1232,1744,0,253
1287,1893,1,345
1289,1722,0,68
1290,1840,1,276
1301,1816,0,333
1315,1869,0,3
1316,1847,1,356
1349,1756,0,194
1351,1831,1,297
1351,1736,1,4
1363,1710,0,348
1374,1788,1,313
1395,1862,1,39
1396,1805,1,298
1401,1752,0,234
1456,1770,0,13
1463,1860,0,11
1463,1819,0,47
1468,1723,0,349
1561,1875,0,15
1585,1714,0,85
1626,1773,0,6
1686,1717,0,47
1707,1874,0,18
1739,1700,0,231
1745,1747,0,16
1801,1744,0,296
1854,1743,0,357
1932,1822,0,353
1990,1703,0,12
2014,1756,0,4
2091,1822,0,348
2136,1740,0,348
74,788,0,217
84,670,0,137
115,740,0,116
142,850,0,118
162,774,0,239
182,824,0,356
205,871,0,358
200,703,0,275
206,777,0,357
205,748,1,285
233,702,1,89
251,739,0,23
258,685,1,288
273,848,0,140
287,792,1,273
304,864,0,42
312,812,1,62
320,770,0,293
365,873,1,30
368,811,1,357
389,767,0,325
401,857,0,261
433,732,0,27
441,694,0,2
450,814,0,340
473,871,1,20
496,748,0,4
510,872,0,350
532,834,0,126
554,777,0,321
576,742,0,347
577,871,1,288
578,790,0,171
592,690,0,176
591,816,0,251
617,845,0,96
641,764,0,233
665,710,0,129
674,858,0,143
704,783,0,351
714,680,0,0
751,840,0,224
753,768,0,113
761,706,1,355
788,693,0,84
815,737,1,88
829,833,0,1
841,691,1,335
866,860,1,279
910,837,0,291
927,764,0,339
922,676,1,318
963,846,0,97
974,741,1,297
1006,796,0,351
1025,711,1,72
1048,847,0,326
1051,756,1,330
1066,726,0,116
1159,755,1,22
1167,793,0,342
1171,696,0,22
1179,860,0,237
1193,723,0,282
1240,731,0,348
1242,803,0,330
1295,668,0,0
1309,763,0,0
1309,833,0,28
1319,716,0,166
1322,798,1,315
1380,710,1,287
1391,749,0,339
1387,828,0,75
1393,872,0,5
1407,697,0,328
1428,818,0,295
1457,802,0,124
1457,716,0,271
1489,735,1,315
1498,780,0,326
1495,847,0,53
1507,676,0,231
1565,842,1,12
1579,798,0,143
1587,708,0,313
1621,755,0,357
1615,871,1,285
1618,842,1,85
1653,697,0,35
1650,673,1,24
1670,789,0,358
1677,752,1,288
1738,839,0,339
1784,825,0,105
1784,734,0,106
1824,684,0,302
1830,757,1,317
1842,729,0,355
1846,800,0,113
1870,857,0,163
1880,788,1,295
1899,797,0,357
1904,839,0,135
1911,685,1,336
1921,760,0,303
1932,805,0,347
1959,702,0,358
2035,720,0,352
2038,756,0,355
2049,796,0,159
2058,851,0,32
2119,863,0,358
2133,807,0,353
2187,873,0,26
2278,843,0,351
94,1029,0,154
105,969,0,66
142,997,0,24
145,1068,0,97
189,909,0,13
196,963,0,273
231,937,0,262
233,1066,1,71
234,1007,1,15
260,969,0,296
275,917,0,131
306,1056,0,311
324,900,0,192
314,1021,1,309
327,953,0,23
339,920,1,25
365,933,1,34
386,999,0,132
392,1041,1,331
410,930,0,256
427,1038,0,53
456,981,0,146
460,897,0,140
458,1058,0,44
490,937,0,2
503,1037,0,315
529,986,0,289
584,1021,0,353
579,1060,0,154
577,934,1,26
607,901,0,295
641,1048,0,20
645,1017,0,31
655,920,0,287
705,1039,0,323
737,905,0,253
784,996,0,9
783,936,0,71
814,892,1,282
815,922,1,73
813,1043,1,71
839,996,1,63
847,1074,0,321
839,936,1,350
891,937,1,282
891,1029,1,11
916,1013,1,328
942,941,1,14
979,925,0,346
985,1014,0,79
1028,898,0,110
1056,907,0,38
1075,1078,0,341
1101,940,1,17
1101,970,1,42
1144,1048,0,219
1154,977,0,359
1207,1005,1,87
1240,912,0,147
1299,1070,0,244
1310,1006,0,185
1316,878,0,35
1333,928,0,352
1360,992,1,288
1381,1037,1,296
1381,1066,1,290
1390,978,0,33
1406,896,0,355
1431,918,1,348
1458,960,0,28
1458,1016,0,159
1483,977,1,320
1484,917,1,280
1491,948,0,329
1490,882,0,359
1509,994,1,57
1517,1056,0,323
1521,897,0,17
1538,945,1,350
1565,902,1,23
1581,926,0,60
1643,1067,0,324
1654,885,0,2
1656,1008,0,195
1700,948,0,215
1706,1006,1,31
1736,1025,0,240
1758,1076,0,259
1766,947,0,276
1778,892,0,356
1777,925,0,41
1785,1006,0,45
1806,1035,0,63
1812,949,0,284
1834,1075,0,17
1846,1005,0,273
1857,893,0,181
1859,934,0,59
1895,1004,0,271
1906,911,0,62
1922,970,0,282
1921,1075,0,78
1955,925,0,346
1956,955,1,329
1965,886,0,349
1966,1058,0,125
1977,994,0,132
1993,944,0,68
2019,966,0,67
2023,1020,0,232
2066,950,0,62
2076,1053,0,356
2077,1003,0,61
2103,940,0,98
2118,1075,0,37
2169,978,0,1
2167,1063,0,67
2186,874,0,28
2244,902,0,340
2283,955,0,336
2284,1054,1,14
2297,909,0,322
2318,1045,0,17
2347,960,0,351
2394,990,0,31
2452,1007,0,25
2471,879,0,1
123,1159,1,59
153,1143,1,85
169,1086,0,246
179,1248,1,88
180,1220,1,84
192,1097,0,354
205,1238,0,348
204,1264,1,305
221,1126,0,12
227,1281,0,215
231,1189,1,52
236,1257,0,64
245,1228,0,336
254,1158,0,356
276,1200,0,345
312,1109,0,185
331,1199,0,312
336,1247,0,340
337,1160,0,135
372,1103,0,79
384,1191,0,80
404,1271,0,314
415,1120,0,36
413,1209,1,291
427,1148,0,4
437,1183,0,72
439,1226,1,315
466,1204,0,165
468,1139,0,335
472,1239,1,359
475,1088,1,298
523,1137,0,78
533,1199,0,220
549,1285,0,15
555,1103,0,303
549,1136,1,51
574,1177,1,345
574,1207,1,83
572,1240,1,52
592,1226,0,35
600,1285,1,357
600,1133,1,353
612,1189,0,15
616,1094,0,75
633,1140,0,38
660,1191,0,281
704,1256,1,4
733,1148,1,358
734,1274,0,106
759,1226,1,293
768,1189,0,135
787,1150,1,348
814,1195,1,8
822,1217,0,23
832,1148,0,335
860,1252,0,349
864,1182,0,177
880,1133,0,339
891,1089,1,305
911,1221,0,348
923,1191,0,189
942,1121,1,355
978,1195,0,93
995,1088,0,26
996,1122,1,338
1039,1240,0,19
1179,1197,0,198
1208,1122,0,318
1251,1240,0,150
1293,1229,0,336
1300,1164,0,132
1330,1269,0,213
1381,1157,0,229
1380,1272,0,223
1386,1252,0,307
1403,1103,0,36
1432,1190,0,349
1441,1122,0,29
1483,1154,0,22
1484,1127,1,28
1504,1272,0,187
1530,1173,0,88
1569,1237,0,346
1572,1113,0,58
1590,1168,0,93
1598,1217,0,359
1618,1238,1,36
1622,1156,0,289
1654,1106,0,339
1665,1215,0,235
1675,1239,1,38
1685,1162,0,2
1681,1140,0,23
1704,1254,0,171
1721,1094,0,305
1723,1213,0,289
1753,1280,0,355
1762,1222,0,245
1771,1140,0,223
1809,1151,0,49
1882,1146,0,226
1884,1200,0,258
1928,1191,0,291
1959,1278,0,238
1961,1127,0,44
1981,1215,0,246
2008,1164,0,234
2019,1241,0,31
2019,1085,0,67
2037,1192,0,6
2058,1110,0,203
2067,1268,0,84
2092,1144,0,205
2085,1111,1,305
2096,1225,0,350
2088,1175,0,52
2111,1278,0,53
2136,1169,0,12
2155,1141,0,28
2157,1216,0,274
2164,1261,0,23
2184,1283,0,5
2192,1103,0,23
