93,1925,0,10
116,1973,0,33
192,1923,0,214
252,2051,0,308
282,2008,1,78
286,1947,0,224
284,1991,0,243
310,1962,1,30
329,2016,0,48
333,1918,1,0
332,2065,1,288
361,2024,1,42
376,2075,0,323
391,2042,0,329
386,1946,1,297
388,2007,1,85
418,2080,0,21
410,1932,1,11
422,1996,0,119
442,1959,0,315
461,2026,0,24
463,1918,0,162
463,2025,0,28
463,2051,1,60
463,2082,1,24
518,2085,1,37
544,2098,0,1
563,1996,0,344
576,2045,0,152
592,1979,1,349
594,1923,1,5
593,1950,1,306
655,1945,0,341
663,2049,0,62
695,1923,0,334
699,1982,1,305
727,1992,0,61
746,1945,0,343
799,2074,0,179
805,2023,0,322
809,1955,0,75
852,1944,0,103
856,1984,1,25
871,2006,0,190
886,2026,1,15
897,1983,0,43
901,1926,0,317
929,2003,0,208
937,1908,1,28
1004,1906,0,25
1015,1985,0,211
1096,1986,0,349
1226,1904,0,100
1294,1923,0,343
162,2263,0,233
343,2174,0,177
395,2125,0,194
435,2262,0,356
500,2132,0,268
537,2127,1,100
570,2115,1,76
581,2149,0,287
643,2123,0,15
672,2263,0,195
696,2193,1,57
699,2131,1,90
733,2130,0,2
836,2206,0,145
842,2138,0,356
1002,2267,0,211
452,2387,0,117
507,2439,0,312
726,2407,0,350
2453,2519,0,64
751,203,0,244
884,232,0,7
2517,217,0,264
152,290,1,296
159,382,0,104
180,457,0,17
200,412,0,76
206,390,0,259
235,373,0,80
262,382,1,279
263,354,1,66
322,366,0,272
340,278,1,323
351,339,0,311
361,442,0,124
368,383,1,59
393,417,0,167
431,374,0,10
490,320,0,123
495,408,0,281
519,259,0,113
527,382,1,65
604,405,0,220
642,304,0,57
672,359,0,182
677,434,0,245
699,305,0,123
767,356,0,10
765,294,0,77
776,430,0,279
822,416,0,287
829,300,0,43
859,374,0,353
1065,420,0,61
1269,421,0,265
1638,450,0,322
1831,429,0,32
112,495,0,167
167,513,0,255
207,535,1,274
221,487,0,46
231,576,0,199
245,525,0,326
244,660,0,210
276,621,0,354
315,603,0,328
314,505,1,353
316,568,1,308
315,535,1,65
316,658,1,0
339,493,1,82
343,582,1,0
348,544,0,102
367,479,0,311
392,590,0,181
400,513,0,192
395,552,1,284
396,487,1,14
440,462,0,21
456,495,0,227
475,536,1,336
472,658,1,49
525,597,0,195
526,628,1,54
539,462,0,200
540,498,0,213
587,564,0,281
598,480,0,57
599,664,0,131
632,629,0,262
658,552,1,348
658,523,1,63
684,654,0,1
685,507,1,344
714,475,0,267
737,507,1,64
762,521,1,307
777,493,0,139
794,475,1,306
809,534,0,200
818,462,1,349
817,556,1,32
848,635,0,344
845,508,1,304
845,570,1,11
895,556,0,310
899,602,0,341
950,491,0,348
951,513,1,356
975,618,0,321
975,555,1,36
1002,572,1,21
1003,481,1,31
1029,497,0,41
1027,619,1,75
1051,663,1,297
1060,554,0,279
1086,656,0,307
1104,475,0,235
1105,569,1,25
1130,555,1,55
1140,577,0,21
1143,652,0,154
1146,542,0,37
1159,483,0,8
1179,608,0,9
1222,547,0,358
1248,466,0,351
1304,505,0,12
1307,465,0,123
1311,655,0,70
1374,612,0,153
1407,556,0,354
1438,598,0,249
1501,501,0,8
1493,641,1,323
1531,621,0,95
1547,645,1,25
1573,599,1,283
1622,510,0,8
1626,629,1,0
1653,648,1,276
1671,636,0,38
1724,586,0,135
1731,632,1,58
1757,620,1,86
1790,482,0,340
1799,648,0,124
1848,666,0,50
1870,579,0,87
1919,620,0,231
1929,547,0,347
1964,666,0,349
1985,524,0,342
101,1302,0,323
101,1436,0,356
176,1344,0,261
177,1313,1,19
188,1427,0,203
215,1369,0,315
213,1308,0,289
233,1465,0,250
275,1297,0,304
278,1413,0,246
298,1451,0,255
341,1438,0,333
351,1350,0,323
366,1395,0,187
364,1452,1,30
390,1435,1,321
391,1408,1,280
393,1287,1,350
405,1336,0,318
441,1376,1,284
444,1315,0,170
467,1384,0,272
468,1451,1,4
482,1325,0,307
520,1330,1,291
547,1480,0,355
559,1379,0,120
567,1319,0,355
585,1434,0,20
624,1455,1,283
658,1430,0,290
686,1329,0,210
696,1292,0,166
718,1460,0,244
732,1421,0,319
731,1363,1,3
758,1378,1,352
789,1449,0,29
791,1406,0,350
810,1286,1,276
835,1396,1,338
845,1477,0,170
864,1320,1,88
873,1381,0,156
876,1382,0,157
902,1313,0,10
901,1355,0,347
901,1455,0,86
955,1452,0,315
1038,1460,0,14
1035,1305,0,229
1049,1401,0,42
1057,1336,0,227
1097,1396,1,56
1127,1371,0,66
1167,1394,0,351
1194,1432,0,217
1224,1376,0,351
1244,1471,0,15
1251,1438,0,22
1270,1330,0,179
1295,1409,0,278
1295,1472,0,265
1303,1364,0,24
1328,1426,0,109
1330,1303,0,104
1353,1413,1,282
1367,1365,0,325
1370,1453,0,139
1376,1307,0,139
1391,1403,0,0
1425,1313,0,304
1436,1448,0,232
1455,1299,0,336
1473,1390,0,356
1477,1484,0,9
1523,1312,0,306
1539,1469,0,61
1570,1364,0,40
1574,1390,0,336
1586,1461,1,321
1601,1432,0,300
1617,1479,0,280
1629,1408,0,14
1646,1362,0,215
1653,1304,0,210
1670,1457,0,195
1698,1402,0,125
1720,1349,0,194
1734,1443,0,47
1739,1308,0,155
1789,1376,0,124
1797,1325,0,112
1806,1455,0,139
1837,1326,0,131
1868,1424,0,354
1871,1471,0,315
1887,1395,0,357
1897,1329,0,325
1928,1317,0,129
1931,1421,0,318
1935,1456,0,338
1943,1378,0,1
1985,1445,0,18
1992,1339,0,313
1998,1401,0,29
2043,1306,0,221
2049,1453,0,265
2065,1355,0,325
2068,1394,0,311
2098,1488,0,316
2115,1435,0,300
2126,1382,0,264
2149,1469,0,29
2172,1429,0,1
2185,1292,0,210
2188,1331,0,16
2190,1380,0,352
2259,1352,0,9
2260,1453,0,244
2279,1487,0,141
2304,1390,0,37
2351,1465,0,22
2364,1412,0,7
2435,1414,0,348
2443,1326,0,256
2463,1369,0,66
2496,1286,0,308
103,1550,0,230
162,1686,0,17
182,1578,0,39
188,1619,0,334
214,1664,0,343
233,1585,1,343
234,1523,1,52
251,1565,0,171
282,1599,0,37
288,1648,0,351
303,1520,0,210
312,1690,1,289
344,1556,0,291
360,1628,0,227
365,1661,1,34
390,1526,1,81
400,1577,0,144
416,1627,0,30
431,1528,0,9
480,1642,0,58
497,1681,0,28
499,1534,0,97
545,1528,1,345
545,1679,1,274
571,1694,0,59
597,1498,1,309
620,1602,1,314
624,1641,0,359
664,1584,0,122
736,1612,0,308
755,1521,0,349
755,1683,0,283
781,1666,1,34
811,1621,0,125
830,1564,0,357
859,1620,1,58
884,1696,1,329
895,1594,0,305
910,1525,0,271
936,1549,1,83
945,1502,0,135
980,1570,0,12
988,1668,1,53
1028,1508,0,196
1067,1686,1,303
1092,1608,0,157
1097,1637,0,195
1094,1669,1,355
1113,1680,0,334
1115,1523,0,43
1139,1548,0,44
1145,1588,0,14
1176,1609,0,30
1200,1671,1,288
1217,1501,0,350
1219,1527,0,346
1223,1588,0,319
1291,1570,0,276
1311,1653,0,43
1312,1609,0,29
1323,1522,0,28
1353,1679,0,272
1352,1623,1,308
1394,1537,0,359
1397,1618,0,268
1446,1516,0,339
1459,1688,0,144
1497,1637,0,356
1519,1696,0,318
1556,1503,0,235
1568,1620,0,284
1601,1524,0,298
1601,1603,0,113
1658,1540,0,54
1699,1512,0,122
1721,1670,0,180
1726,1595,0,260
1732,1494,0,53
1760,1627,0,176
1759,1558,0,303
1772,1501,0,66
1780,1602,0,177
1796,1551,0,62
1798,1643,0,85
1822,1582,0,277
1856,1540,0,129
1867,1599,0,38
1882,1632,0,219
1913,1537,0,342
1922,1660,0,333
1929,1508,0,348
1926,1587,0,316
1950,1558,1,52
2006,1647,0,310
2026,1510,0,198
2068,1574,0,355
2150,1528,0,294
2160,1598,0,305
2201,1498,0,29
2209,1584,0,351
2301,1538,0,357
2357,1497,0,6
63,1883,0,0
68,1815,0,73
89,1759,0,309
118,1884,0,285
131,1768,1,304
136,1844,0,305
147,1746,0,139
161,1901,0,30
186,1796,0,16
182,1705,1,73
216,1870,0,305
238,1719,0,58
232,1854,1,285
259,1786,0,151
264,1841,0,228
290,1896,0,42
287,1797,1,50
298,1758,0,137
320,1732,0,305
333,1860,0,308
334,1891,1,304
352,1819,0,343
362,1723,1,64
383,1795,0,343
389,1706,1,308
386,1854,0,170
386,1830,1,9
396,1875,0,238
405,1741,0,50
446,1826,0,208
449,1709,0,107
452,1758,0,196
465,1874,1,348
474,1779,0,10
492,1741,1,321
489,1829,1,77
512,1707,0,234
513,1868,0,306
517,1842,1,334
517,1787,1,28
554,1727,0,26
542,1859,1,25
568,1814,1,46
594,1887,0,78
646,1772,1,297
650,1853,0,296
679,1788,0,104
695,1895,0,58
748,1894,0,100
755,1744,0,351
761,1809,0,4
777,1847,1,82
805,1862,0,281
855,1856,0,352
855,1779,0,100
885,1878,1,5
963,1805,1,294
990,1746,0,348
998,1856,0,260
1053,1886,0,330
1071,1826,0,52
1084,1766,0,8
1104,1712,0,351
1112,1846,0,20
1200,1731,1,22
1226,1902,0,94
1263,1852,0,343
1317,1879,0,26
1322,1819,0,10
1318,1846,1,17
1395,1806,1,320
1395,1862,1,359
1403,1740,0,295
1417,1889,0,33
1436,1800,0,147
1468,1738,0,6
1513,1823,0,25
1560,1876,0,12
1656,1762,0,9
1729,1777,0,41
1754,1710,0,4
1831,1739,0,36
1945,1787,0,309
2003,1734,0,304
2066,1716,0,239
2092,1820,0,344
2136,1736,0,19
68,725,0,93
86,817,0,173
122,753,0,39
149,850,0,204
165,795,0,35
176,761,1,47
190,669,0,248
204,748,1,62
205,842,0,49
205,717,1,44
223,817,0,160
235,789,0,348
233,702,1,60
233,763,1,341
259,688,1,1
260,717,1,67
281,731,0,29
290,815,0,207
289,770,0,73
300,852,0,13
338,801,0,240
337,756,0,100
347,671,0,352
365,812,1,358
386,772,0,87
395,857,0,140
417,778,0,79
449,850,0,339
446,706,1,309
464,685,0,353
465,766,0,36
470,803,0,17
500,735,1,308
498,859,1,21
520,841,0,346
565,780,0,11
575,715,0,24
581,819,0,2
578,749,1,38
645,819,0,222
686,848,0,137
708,734,0,61
722,776,0,153
763,707,1,37
788,758,0,342
785,782,1,14
814,861,1,294
839,727,0,334
841,690,1,312
839,755,1,3
866,861,1,303
903,717,0,315
943,673,0,55
960,872,0,298
971,741,1,293
998,745,0,277
1007,679,0,350
1026,710,1,342
1039,841,0,359
1051,814,1,338
1051,755,1,21
1094,729,0,213
1105,817,1,72
1159,755,1,37
1208,720,0,2
1251,868,0,25
1255,670,0,25
1263,829,0,358
1266,719,0,263
1302,765,0,352
1330,802,0,345
1337,738,0,327
1349,673,0,233
1386,680,0,227
1394,855,0,21
1391,806,0,63
1413,748,0,315
1459,687,0,340
1473,841,0,53
1489,736,1,340
1500,669,0,155
1514,811,1,11
1544,705,1,343
1564,794,0,143
1566,841,1,0
1568,749,1,320
1597,704,1,26
1617,872,1,316
1617,842,1,80
1632,722,0,9
1645,789,0,38
1648,742,1,32
1653,676,1,29
1676,751,1,58
1678,692,1,271
1725,828,0,354
1735,721,0,129
1754,679,1,271
1788,799,0,243
1794,687,0,5
1795,748,0,23
1831,761,1,80
1841,805,0,297
1881,729,1,288
1900,786,0,173
1900,828,0,356
1909,684,1,282
1918,755,0,147
1940,853,0,70
1982,770,0,344
2011,852,0,290
2031,726,0,2
2042,817,0,312
2048,763,0,2
2136,829,0,5
2179,774,0,171
2274,852,0,356
104,931,0,70
116,998,0,338
146,1073,0,104
153,944,0,138
167,883,0,207
178,983,0,1
173,1068,1,44
182,1019,0,61
202,908,0,16
201,1048,0,55
211,934,0,6
226,958,0,11
231,1008,0,45
233,1066,1,46
259,1026,0,13
272,979,0,9
263,1055,0,13
282,899,0,317
310,1061,0,9
305,997,0,200
329,876,0,8
337,953,0,46
338,1027,0,314
360,916,0,139
371,1010,0,326
401,972,0,348
417,1057,0,223
471,996,1,45
511,952,0,78
524,997,1,54
541,889,0,30
577,933,1,24
583,961,0,224
581,1035,0,251
603,1070,1,7
644,1068,0,343
650,961,0,7
658,887,0,345
740,1003,0,321
747,1074,0,354
767,965,0,300
787,926,0,341
808,1014,0,256
814,891,1,272
870,1017,0,301
891,936,1,282
898,1077,0,124
916,1013,1,346
924,928,0,62
946,939,1,55
941,1061,1,10
971,1042,0,55
993,1060,1,55
1027,972,0,22
1023,950,1,7
1036,1053,0,50
1101,939,1,13
1101,970,1,69
1123,1063,0,359
1128,909,0,280
1151,970,1,343
1155,999,1,50
1156,1031,1,45
1181,965,0,8
1183,923,1,275
1199,1053,0,145
1200,899,0,109
1209,1002,0,164
1247,1049,0,338
1274,1017,0,321
1288,886,0,232
1301,1079,0,96
1320,904,0,42
1370,958,0,190
1381,1036,1,305
1405,884,0,189
1416,1021,0,298
1434,970,0,274
1445,913,0,357
1486,948,0,331
1483,976,1,65
1488,916,1,6
1498,1054,0,5
1507,892,0,356
1509,993,1,39
1527,919,0,13
1540,945,0,46
1535,1066,1,339
1556,1004,0,15
1558,875,0,105
1597,934,0,8
1601,982,0,323
1617,902,1,339
1620,1053,1,355
1689,939,0,347
1704,1008,0,16
1702,1040,0,355
1743,983,0,307
1752,1046,0,61
1755,896,0,269
1761,950,0,343
1808,997,0,333
1809,950,0,10
1807,1029,1,79
1827,896,0,344
1835,964,0,197
1851,1073,0,343
1885,963,0,188
1893,911,0,30
1895,1059,0,158
1906,1012,0,76
1931,932,0,358
1942,1045,0,119
1955,955,1,32
1972,994,0,66
1986,1062,0,85
2016,1034,0,329
2024,982,0,16
2068,988,0,235
2066,1041,0,73
2093,1016,0,85
2105,979,0,99
2113,1070,0,354
2128,919,0,71
2145,970,0,256
2168,1037,0,35
2184,1069,0,26
2196,980,0,334
2217,888,0,29
2247,933,0,321
2245,1048,0,70
2253,991,0,146
2290,924,0,338
2291,978,0,338
2316,1026,0,24
2322,893,0,346
2334,1077,0,344
2338,955,0,5
2400,1060,0,12
2465,984,0,172
2472,879,0,2
99,1235,0,318
132,1207,0,329
159,1171,0,19
176,1125,0,193
179,1252,1,44
184,1096,0,18
177,1223,1,100
186,1204,0,68
208,1237,1,341
230,1210,0,113
235,1253,0,294
244,1175,0,38
297,1197,0,300
339,1282,0,350
344,1137,0,1
336,1218,1,93
342,1086,0,33
371,1108,0,11
386,1192,0,98
410,1260,0,197
426,1144,0,7
453,1168,0,19
453,1114,0,330
468,1234,0,338
472,1206,1,313
473,1084,0,11
487,1281,0,327
497,1132,1,3
513,1085,0,279
533,1232,0,155
534,1184,0,139
547,1216,1,335
557,1271,0,196
561,1125,0,125
576,1178,1,313
603,1112,0,115
618,1246,0,53
643,1099,0,340
650,1149,0,265
654,1221,0,246
702,1210,0,353
705,1255,1,52
727,1114,0,21
734,1147,1,359
759,1242,0,348
760,1220,1,45
761,1133,1,56
788,1150,1,37
812,1195,1,77
853,1116,0,2
858,1155,0,190
862,1259,1,0
878,1252,0,18
886,1213,0,219
937,1234,0,159
942,1122,1,334
972,1186,0,97
995,1121,1,304
1000,1267,0,267
1008,1168,0,333
1065,1119,0,356
1074,1235,0,80
1098,1154,1,90
1108,1278,0,243
1221,1252,0,5
1227,1141,0,39
1235,1217,0,355
1283,1252,0,270
1295,1135,0,296
1310,1190,0,268
1335,1091,0,58
1352,1240,0,73
1378,1147,0,308
1391,1104,0,184
1393,1268,0,279
1401,1170,1,345
1419,1227,0,340
1435,1247,0,10
1438,1194,0,176
1442,1119,0,30
1474,1165,0,157
1489,1117,0,292
1492,1271,0,31
1499,1229,0,331
1494,1197,0,339
1541,1132,0,312
1544,1089,0,335
1549,1217,0,301
1567,1172,0,354
1585,1109,0,75
1588,1248,0,225
1598,1276,0,225
1612,1196,0,240
1635,1273,0,238
1660,1110,0,36
1670,1234,1,329
1680,1180,0,42
1684,1274,0,283
1724,1110,0,276
1724,1208,1,323
1746,1260,0,353
1776,1119,0,45
1775,1178,1,62
1788,1223,0,190
1800,1194,1,85
1809,1132,0,3
1818,1250,0,55
1843,1106,0,182
1856,1147,0,211
1852,1273,0,101
1875,1210,1,21
1897,1261,0,150
1904,1148,0,75
1912,1223,0,301
1921,1097,0,18
1943,1192,0,326
1946,1134,0,239
1956,1280,0,138
1988,1171,0,1
1987,1237,0,91
2018,1084,0,219
2026,1233,0,265
2040,1139,0,156
2043,1188,0,4
2057,1104,0,272
2078,1101,0,73
2099,1268,0,0
2109,1149,0,102
2137,1187,0,242
2150,1113,0,14
2148,1222,0,239
2199,1151,0,83
2229,1205,0,96
2262,1284,0,329
2273,1118,0,321
2300,1196,0,355
2352,1192,0,150
2356,1217,0,203
2366,1248,0,41
2392,1117,0,38
2417,1282,0,348
2415,1217,0,55
