79,2056,0,313
105,1969,0,167
101,2080,1,36
126,1973,1,76
281,2006,0,319
294,1956,0,4
321,2052,0,197
331,1910,0,99
334,2069,1,20
351,1974,0,104
394,1918,0,23
411,1950,0,31
418,1989,0,209
419,2078,0,20
443,2009,1,334
461,2083,1,310
482,1973,0,303
489,2061,0,271
546,1922,0,85
547,2090,1,47
592,1980,1,325
593,1921,1,299
626,2028,0,253
688,2066,0,336
690,1961,0,41
702,1984,1,16
733,2003,0,327
740,2067,0,330
798,2060,0,103
808,1926,0,159
802,1952,1,35
822,1995,0,268
829,1905,1,58
857,2004,0,98
882,1941,0,225
881,1908,0,203
928,2007,0,223
936,1908,1,344
990,1999,1,11
1020,1990,0,133
1398,2043,0,72
1416,1948,0,150
78,2213,1,16
96,2204,0,208
159,2131,0,312
312,2125,0,249
363,2135,0,243
423,2119,0,240
510,2309,0,79
526,2118,0,16
535,2137,1,353
557,2175,0,172
623,2136,0,356
654,2204,0,160
718,2112,0,329
801,2194,1,4
77,2397,1,81
2425,2492,0,82
2445,2515,0,22
298,173,0,237
376,215,0,40
868,216,0,14
1102,227,0,262
1777,249,0,254
2517,216,0,264
254,415,0,204
261,355,1,39
262,384,1,320
317,315,0,214
332,270,0,327
338,398,1,318
364,333,0,74
368,385,1,295
395,352,0,40
397,414,0,53
441,423,0,201
452,337,0,330
489,454,0,173
499,333,1,55
505,257,0,50
511,392,0,199
524,349,0,220
539,419,0,184
563,436,0,269
586,378,0,358
607,348,0,188
607,454,0,253
613,313,0,356
634,385,1,37
668,419,0,223
674,375,0,205
682,305,0,137
716,408,0,234
722,288,0,123
739,356,1,0
755,453,0,293
772,335,0,12
797,261,0,69
803,425,0,6
847,388,0,347
849,303,0,9
872,432,1,37
876,343,0,356
877,259,0,358
899,431,0,64
934,276,0,2
938,454,0,59
1633,447,0,21
1773,459,0,204
1808,445,0,28
2203,389,0,292
102,488,0,2
104,563,0,30
136,641,0,286
156,599,0,295
205,654,1,54
231,548,0,8
238,518,0,3
236,610,1,314
250,466,0,27
272,570,0,242
297,480,0,16
312,565,0,344
313,505,1,353
318,596,0,359
316,626,1,10
343,613,1,80
357,523,0,37
365,476,1,48
370,589,0,315
395,552,1,84
