83,2064,0,210
94,1927,0,344
147,1981,0,51
180,2048,0,260
282,2011,1,77
314,2053,0,21
311,1961,1,28
334,1918,1,8
381,2043,0,19
388,2072,0,17
386,1946,1,300
388,2006,1,276
410,1931,1,65
421,2083,0,219
431,1984,0,354
445,2012,0,345
468,1944,0,152
463,2082,1,13
463,2051,1,273
490,1950,1,66
521,2045,0,3
542,2098,0,358
541,1990,0,319
574,1907,0,233
592,1979,1,331
595,1922,1,57
671,1963,1,41
699,1982,1,312
720,2004,0,264
795,2072,0,161
804,1952,1,25
809,1918,0,205
839,1977,0,70
886,2026,1,31
894,1992,0,201
907,1961,0,183
928,2005,0,212
934,1920,0,28
984,1933,0,3
1017,1955,1,25
1088,1922,0,26
1206,1939,0,338
2223,2005,0,248
112,2293,0,281
122,2209,0,345
287,2275,0,15
343,2171,0,176
401,2195,0,255
502,2125,0,318
540,2127,1,284
595,2129,1,39
611,2145,0,315
667,2185,0,261
682,2233,0,17
818,2167,0,349
72,2370,0,195
694,2406,0,80
1250,2504,0,2
1482,2380,0,203
2078,2485,0,19
2454,2518,0,60
886,232,0,9
2517,217,0,264
132,407,0,234
158,449,0,23
199,302,0,65
206,391,0,249
220,438,0,321
235,374,0,77
263,354,1,282
297,428,0,169
302,368,0,23
315,452,0,23
341,279,0,307
371,437,0,17
367,383,1,42
402,459,0,9
399,390,0,74
421,281,0,72
472,345,0,94
507,261,0,46
515,454,0,158
513,352,0,78
528,384,1,34
553,428,0,352
591,320,0,140
653,308,0,74
669,414,0,215
686,445,1,324
695,304,0,113
739,425,0,249
757,358,0,4
759,297,0,66
804,427,0,311
818,401,1,282
829,306,0,34
852,373,0,351
867,425,0,263
921,394,0,49
945,453,0,132
1170,414,0,3
1829,440,0,352
109,494,0,345
184,571,0,203
204,650,0,112
208,535,1,299
235,613,1,274
246,527,0,144
263,575,0,344
309,615,0,269
316,567,0,327
312,505,1,293
315,659,1,0
333,509,0,257
343,553,1,30
355,598,0,83
364,475,0,233
365,627,0,333
390,489,1,5
395,551,1,24
399,511,0,217
399,608,0,186
410,578,0,349
447,489,1,76
452,531,0,18
536,503,0,210
534,536,0,185
547,659,0,34
550,607,0,27
549,551,0,246
614,539,0,137
649,612,0,171
659,552,1,278
685,506,1,76
714,651,0,1
743,554,0,200
765,465,0,262
791,476,1,277
810,617,0,218
816,554,1,314
847,477,0,5
842,508,1,83
844,570,1,68
861,582,0,325
872,637,0,306
889,515,0,3
904,568,0,335
904,627,0,116
908,544,0,343
951,509,1,337
961,603,0,31
976,659,0,325
974,559,1,4
996,531,0,190
1002,571,1,332
1010,615,0,232
1030,625,1,52
1096,616,0,274
1106,570,1,2
1109,481,1,281
1138,572,0,113
1158,502,0,352
1160,462,0,357
1173,642,0,67
1215,535,0,5
1259,477,0,347
1266,665,0,4
1270,544,0,270
1297,515,0,1
1302,564,0,92
1304,633,0,258
1321,580,0,42
1355,656,0,34
1372,506,0,76
1427,644,0,68
1497,664,0,30
1545,647,1,56
1571,465,0,34
1573,599,1,278
1607,637,0,339
1621,518,0,359
1628,577,0,357
1644,485,0,167
1659,558,0,150
1703,558,0,127
1736,629,0,173
1763,577,0,251
1783,481,0,186
1816,622,0,225
1823,540,0,349
1866,646,0,271
1875,497,0,33
1927,543,0,354
2010,638,0,135
2101,655,0,13
102,1434,0,352
175,1411,0,147
183,1343,0,6
210,1301,0,318
215,1362,0,323
223,1481,0,301
247,1441,0,294
253,1311,0,45
269,1350,0,258
281,1418,0,258
284,1463,1,349
310,1294,0,272
313,1390,1,302
323,1424,0,53
348,1376,0,28
339,1347,1,0
347,1305,0,289
360,1473,0,340
389,1405,1,294
389,1436,1,314
433,1409,0,341
443,1302,0,26
442,1375,1,325
462,1343,0,7
474,1480,0,173
469,1450,1,352
469,1390,1,38
503,1310,0,230
526,1291,0,334
521,1330,1,84
537,1364,0,27
553,1473,0,8
598,1477,0,66
598,1287,1,330
598,1316,1,14
635,1391,0,241
660,1437,0,179
686,1299,0,197
690,1328,0,215
687,1419,0,196
714,1391,0,90
719,1455,0,135
753,1338,0,309
758,1379,1,288
771,1301,0,350
805,1444,0,265
837,1394,1,347
851,1463,0,108
911,1471,1,6
913,1319,1,296
934,1353,0,2
1009,1454,0,178
1067,1316,0,349
1092,1348,0,18
1097,1397,1,17
1102,1473,0,339
1134,1377,0,85
1145,1439,0,56
1188,1484,0,273
1200,1339,0,252
1238,1409,0,26
1244,1472,0,1
1293,1419,0,265
1293,1362,0,90
1301,1470,0,292
1326,1398,0,350
1324,1332,0,282
1354,1324,1,277
1354,1415,1,68
1378,1291,0,266
1385,1389,0,36
1424,1400,1,294
1447,1442,0,11
1451,1486,0,225
1461,1303,0,256
1460,1328,1,321
1498,1288,0,318
1529,1331,0,357
1543,1390,0,235
1551,1485,0,240
1559,1449,1,27
1584,1310,0,305
1587,1460,1,284
1596,1392,0,242
1672,1394,0,247
1715,1475,0,13
1740,1297,0,119
1749,1407,0,215
1790,1458,0,69
1822,1413,0,140
1824,1323,0,79
1839,1471,0,127
1869,1396,0,333
1868,1322,0,221
1877,1366,0,158
1877,1446,0,93
1915,1359,0,320
1931,1415,0,29
1970,1342,0,247
1982,1448,0,18
2002,1353,0,256
2028,1395,0,230
2036,1326,0,300
2051,1419,0,242
2083,1342,0,217
2083,1491,0,288
2091,1436,0,18
2119,1389,0,323
2130,1307,0,90
2159,1441,0,10
2167,1415,0,14
2169,1484,0,224
2191,1309,0,9
2193,1349,0,11
2218,1446,0,242
2276,1437,0,25
2335,1408,0,292
