79,2056,0,299
100,2081,1,280
109,1992,0,146
126,2004,1,34
132,1938,0,100
196,1929,0,137
231,1946,1,353
284,1957,0,3
282,2006,0,294
334,1917,1,28
333,2066,1,275
335,2034,1,291
337,1977,1,71
355,1941,0,71
378,1999,0,28
386,1946,1,310
418,2079,0,13
432,1925,0,105
441,2008,0,345
463,2084,1,64
487,1967,0,292
487,2069,1,46
549,2090,0,42
592,1979,1,355
594,1921,1,75
592,1949,1,279
604,2029,0,131
657,2003,0,200
672,1964,1,72
688,2036,0,193
698,2080,0,20
699,1982,1,300
735,2001,0,351
778,2043,0,181
780,2022,1,3
803,1996,0,123
803,1951,1,42
836,2066,0,269
840,1960,0,22
847,1904,0,97
860,1992,0,3
865,2027,0,331
883,1908,1,305
903,1947,0,39
930,2010,0,238
937,1908,1,38
990,1904,0,130
1015,1958,1,0
1016,1983,1,17
1030,1942,0,311
1067,1986,0,214
98,2202,0,208
213,2194,0,115
405,2171,0,326
528,2119,0,18
535,2137,1,16
576,2172,0,206
615,2139,0,339
632,2296,0,0
679,2216,0,27
804,2192,0,54
76,2398,1,22
2448,2517,0,48
100,217,0,300
460,203,0,110
753,238,0,184
869,247,0,41
1099,236,0,25
2517,217,0,268
161,453,0,288
235,395,0,336
261,356,1,66
288,395,0,112
310,350,1,309
341,342,0,4
339,399,1,66
354,437,0,334
354,402,0,170
375,372,0,353
398,417,0,56
448,428,1,25
459,314,0,237
479,420,0,125
503,263,0,55
500,335,1,74
528,381,1,17
528,422,0,294
597,325,0,353
613,364,0,345
678,442,0,248
690,309,0,139
692,386,0,219
716,366,1,315
754,412,0,243
767,291,0,102
788,356,0,175
793,425,0,254
815,287,0,78
848,431,0,288
861,318,0,22
865,384,0,344
868,281,1,55
875,433,1,276
938,403,0,278
1005,438,0,14
1002,415,1,24
1162,452,1,66
1633,447,0,18
1829,453,0,314
2200,416,0,17
101,487,0,11
160,603,0,141
195,588,0,327
208,652,0,37
210,492,0,288
223,548,0,355
233,611,1,290
242,513,0,225
261,596,0,258
276,529,0,286
299,654,0,3
306,463,0,165
313,505,1,285
321,592,0,197
321,567,0,346
326,617,0,196
338,489,1,280
356,561,0,316
364,635,0,37
364,476,1,56
379,524,0,172
395,491,1,326
395,552,1,63
412,643,0,44
437,570,0,333
452,626,0,82
471,527,0,10
474,469,0,215
510,648,0,16
518,511,0,334
515,584,0,293
579,657,1,8
588,552,0,243
617,576,0,258
653,648,0,355
652,607,0,37
659,552,1,324
685,506,1,75
732,609,0,199
731,486,0,236
745,570,0,330
768,532,0,9
792,656,0,319
791,596,0,240
792,477,1,18
812,621,0,16
817,554,1,352
818,462,1,72
842,656,0,268
849,482,0,216
845,570,1,60
911,485,0,248
923,625,0,21
928,560,0,342
950,509,1,352
975,557,1,47
975,616,1,325
990,502,0,246
1002,571,1,4
1030,531,0,28
1078,544,0,71
1106,511,1,302
1107,572,1,343
1148,479,0,358
1149,521,0,354
1194,652,0,343
1248,564,0,4
1259,475,0,329
1263,510,0,11
1493,644,1,15
1611,558,0,301
1625,630,1,14
1657,553,0,94
1679,600,1,277
1736,632,0,133
1752,595,0,326
1810,564,0,1
1845,636,0,141
1867,601,0,307
1876,497,0,36
1927,545,0,353
1941,624,0,130
1986,605,0,140
2207,473,0,281
98,1434,0,350
121,1473,0,204
132,1303,0,233
159,1415,0,8
178,1345,0,195
185,1467,0,320
183,1312,1,79
216,1362,0,5
231,1425,0,346
228,1472,0,76
247,1312,0,62
263,1383,0,19
283,1417,0,259
284,1462,1,22
302,1319,0,8
309,1489,0,154
339,1445,0,79
371,1315,0,44
392,1340,0,22
389,1436,1,26
397,1466,0,342
415,1405,0,159
433,1381,0,344
443,1316,1,316
459,1339,0,33
467,1452,1,0
494,1484,0,173
493,1431,0,359
496,1355,0,60
549,1303,0,224
581,1363,0,50
596,1297,0,268
610,1394,0,239
623,1455,1,297
632,1334,0,302
652,1455,0,39
642,1288,0,12
655,1401,0,228
675,1311,0,13
693,1379,0,310
715,1470,0,91
717,1426,0,24
732,1332,1,347
732,1450,1,307
744,1292,0,316
758,1378,1,352
770,1335,0,51
782,1455,1,344
809,1378,1,281
837,1348,0,292
862,1395,0,54
912,1471,1,323
913,1318,1,295
920,1416,0,355
992,1346,0,343
1006,1442,0,324
1040,1335,0,119
1071,1295,0,80
1099,1320,0,49
1109,1404,0,259
1131,1363,0,355
1167,1298,0,16
1188,1444,0,223
1198,1341,0,138
1213,1387,0,335
1251,1421,0,305
1252,1319,0,73
1293,1335,0,39
1314,1290,0,3
1321,1354,0,224
1320,1426,0,301
1352,1419,1,81
1356,1322,1,306
1363,1394,0,353
1364,1366,0,3
1376,1444,0,13
1394,1299,0,25
1420,1317,1,49
1423,1399,1,321
1431,1460,0,264
1479,1370,0,26
1484,1338,0,189
1506,1449,0,25
1555,1481,0,349
1585,1460,1,45
1632,1353,0,259
1679,1336,0,121
1748,1314,0,335
1752,1462,0,325
1758,1365,0,188
1785,1295,0,126
1822,1329,1,307
1830,1420,0,353
1838,1458,0,216
1852,1333,0,356
1856,1391,0,153
1881,1293,0,347
1892,1481,0,123
1897,1354,0,94
1941,1467,0,274
1946,1411,0,145
1966,1340,0,227
1983,1288,0,353
1990,1465,0,25
2020,1422,0,31
2022,1343,0,6
2055,1437,0,53
2062,1488,0,224
2098,1423,0,333
2115,1307,0,330
2127,1459,0,4
2152,1394,0,235
2152,1343,0,257
2190,1432,0,9
2186,1480,0,79
2194,1346,0,282
2219,1406,0,355
2239,1338,0,306
2243,1489,0,7
2246,1456,0,357
2265,1322,0,304
2298,1435,0,356
2363,1296,0,218
2398,1325,0,80
2427,1417,0,253
2441,1329,0,5
2449,1479,0,352
2460,1293,0,28
76,1527,1,45
101,1541,0,229
127,1520,1,350
141,1571,0,190
139,1678,0,119
173,1503,0,156
181,1613,1,294
210,1553,0,52
212,1664,0,330
227,1639,0,320
240,1605,0,355
232,1579,1,348
257,1539,1,64
275,1638,0,334
284,1509,0,336
286,1616,1,36
289,1571,0,267
315,1676,0,7
337,1633,0,149
340,1580,0,299
350,1520,0,30
365,1662,1,71
367,1574,0,280
372,1622,0,356
414,1540,0,21
423,1606,0,253
423,1504,0,193
440,1662,0,218
466,1560,0,77
474,1619,0,305
476,1681,0,215
528,1579,0,8
544,1528,1,331
570,1544,1,313
